text,created_at,tag,sentiment
"""Bukan Gerindra yang pasang, karena kalau billboard Gerindra tentu akan pasang identitas partai,"" kata Habiburokhman kepada wartawan.  #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:56:23,Gerindra,neutral
Anggota Komisi III DPR ini menyebut pesan pada baliho itu memang bagus. Dia menyampaikan narasi dalam baliho itu juga mendorong terjadinya persatuan.  #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-06-02 07:56:23,Gerindra,neutral
@bachrum_achmadi Musibah buat bangsa ini.,2023-06-02 07:56:28,NasDem,negative
@Bams27735590 🤣🤣🤣Halu,2023-06-02 07:56:30,PDI-P,negative
@SERATUS_P lawaknya lucu sih pak ini saya yakin hanya candaan kan @jokowi @gibran_tweet,2023-06-02 07:56:32,Gerindra,negative
"Disambut meriah di Sulawesi, AHY bukan hanya milik Partai Demokrat..
u]p

PDemokrat
AgusYudhoyono
DemokratForRakyat
https://t.co/FiZgLhVykc",2023-06-02 07:56:34,PartaiDemokrat,neutral
"Prabowo telah dideklarasikan sebagai capres oleh partainya, Gerindra, dan PKB, yang tergabung dalam KKIR. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Panutanku",2023-06-02 07:56:43,Gerindra,neutral
"Dia menegaskan, GRP tak ada kaitannya dengan pertemuan Gibran Rakabuming Raka dengan Ketum Partai Gerindra Prabowo Subianto di Wedangan Semar Solo pada Jumat (19/5) malam.#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-06-02 07:56:48,Gerindra,neutral
"Dalam pertemuan itu, dihadiri sejumlah relawan Jokowi dan Gibran, yang disebut siap mendukung Prabowo.#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-06-02 07:56:48,Gerindra,neutral
@putri_Aalona @PDemokrat Ada ya calo kavling tanah surga?,2023-06-02 07:57:01,PartaiDemokrat,neutral
@ipeh_tetapnganu @SBYudhoyono @AgusYudhoyono @PDemokrat @DPR_RI @FPD_DPR @mohmahfudmd @Kemenkumham_RI @sahabatICW @antikorupsi @dennyindrayana @Hasbil_Lbs Ndobos,2023-06-02 07:57:17,PartaiDemokrat,neutral
"@MIrvanDarwin1 @aniesbaswedan gk usah malu2 basi kasihan mas @AgusYudhoyono  menunggu wkwkek... 1 kata baik Capres maupun Cawapresnya, GAK BANGET!!!!....",2023-06-02 07:57:21,PartaiDemokrat,negative
@chleoouk Bangst Nasdem buat deklarasi Presiden! KACAU!!! Arek Seluruh Indonesia tolak calon presiden cacat #AniesNasdemOut #AniesPembohong #anies #aniesbaswedan Pancasila Flamengo #NBAFinals Jokic,2023-06-02 07:57:26,NasDem,negative
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.
d_n

AgusYudhoyono
PDemokrat
DemokratForRakyat
https://t.co/M1HJBGrHix",2023-06-02 07:57:28,NasDem,neutral
@JagaAkalSehat @DokterTifa @pendekar58 @jokowi @aniesbaswedan @PDI_Perjuangan @gibran_tweet @kaesangp @Pak_JK Dikutuk jadi candi aja ta?...wkakwwkwk😀😀,2023-06-02 07:57:32,PDI-P,negative
"Momen mas Ketum @AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang. Simak video selengkapnya!..
coi

PDemokrat
AgusYudhoyono
DemokratForRakyat
https://t.co/mFFepR9LOl",2023-06-02 07:57:43,PartaiDemokrat,neutral
"Momen Ketum @AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang..
grw

AgusYudhoyono
PDemokrat
DemokratForRakyat
https://t.co/3BnhWRZKQQ",2023-06-02 07:57:44,PartaiDemokrat,neutral
"Meskipun demikian ada sejumlah nama yang diisukan juga: semisal ada Sandiaga Uno, eks wagub DKI Jakarta yg pernah duet bareng Anies. Juga muncul Yusril Ihza Mahendra ketika ada pertemuan khusus antara Surya Paloh dengannya.",2023-06-02 07:57:45,PartaiDemokrat,neutral
@chleoouk Isi otaknya Anies dan Nasdem itu cuma duit mulu. Jorok otaknya  Seluruh Indonesia Tolak Si Bangsat #AniesPembohong #anies #aniesbaswedan Pancasila Flamengo #NBAFinals Jokic,2023-06-02 07:57:48,NasDem,negative
Penjelasan Partai Gerindra #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-06-02 07:57:48,Gerindra,neutral
Waketum Partai Gerindra Habiburokhman juga mengaku tidak tahu-menahu siapa yang memasang baliho tersebut. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-06-02 07:57:49,Gerindra,neutral
"Meskipun begitu, dia memberikan apresiasi atas isi pesan di dalam baliho itu. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:57:49,Gerindra,positive
"""Bukan Gerindra yang pasang, karena kalau billboard Gerindra tentu akan pasang identitas partai,"" kata Habiburokhman kepada wartawan. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:57:50,Gerindra,neutral
Anggota Komisi III DPR ini menyebut pesan pada baliho itu memang bagus. Dia menyampaikan narasi dalam baliho itu juga mendorong terjadinya persatuan. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-06-02 07:57:50,Gerindra,neutral
"@OposisiCerdas Cocok sih pada pigur Anies Baswedan. Sang Satria piningit. Punya tombak trisula. Nasdem, PKS, Demokrat.",2023-06-02 07:57:53,NasDem,positive
@SERATUS_P jadi wakil? please lah ini nantinya tanggung jawab negara bukan solo! @gibran_tweet,2023-06-02 07:57:55,Gerindra,negative
"@mharywa @PKSejahtera Aku juga ngeliatnya gitu sih. Butuh diulang untuk tau maksudnya.

Mendingan take down aja, ngga usah bebal min.",2023-06-02 07:58:03,PKS,negative
"@stingErz23 @Uki23 @ganjarpranowo @psi_id @PDI_Perjuangan Gak usah berharap wong mau jln, berhenti , ke kiri kanan tergantung partai.beda level lah ma pak jokowi",2023-06-02 07:58:18,PDI-P,negative
@Hasbil_Lbs @aniesbaswedan @AgusYudhoyono @jokowi Cocok..,2023-06-02 07:58:30,PartaiDemokrat,positive
@STresnowat1 @PDemokrat @aniesbaswedan Males banget berjuang untuk PD😉😁😁...lo aja sendiri😁😁😁,2023-06-02 07:58:30,PartaiDemokrat,negative
"Dia menyebut elektabilitas Ketua Umum Partai Gerindra cum Menteri Pertahanan RI Prabowo Subianto menempati posisi teratas, yakni 25,3 persen.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:58:32,Gerindra,neutral
"Menyusul di bawahnya, Gubernur Jawa Tengah (Jateng) Ganjar Pranowo dengan elektabilitas 24,0 persen.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:58:33,Gerindra,neutral
Prabowo Cinta Rakyat Djohar Arifin: Indonesia Butuh Sosok Pemimpin Seperti Prabowo - FRAKSI GERINDRA #SemuaDukungPrabowo #PrabowoUntukIndonesia #Prabowo https://t.co/yWh0oQLupR,2023-06-02 07:58:35,Gerindra,neutral
"Prabowo Subianto, Ketua Umum Partai Gerindra, akan kembali mencalonkan diri dalam pemilihan presiden ( Pilpres 2024).  #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:58:47,Gerindra,neutral
"Meskipun telah beberapa kali mengalami kekalahan dalam pemilihan presiden sebelumnya, Prabowo Subianto tidak menyerah.  #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:58:48,Gerindra,positive
"Prabowo Subianto, Ketua Umum Partai Gerindra, akan kembali mencalonkan diri dalam pemilihan presiden ( Pilpres 2024).
#SemuaDukungPrabowo #ManutJokowi",2023-06-02 07:59:02,Gerindra,neutral
"Meskipun telah beberapa kali mengalami kekalahan dalam pemilihan presiden sebelumnya, Prabowo Subianto tidak menyerah.
#SemuaDukungPrabowo #ManutJokowi",2023-06-02 07:59:03,Gerindra,positive
"@nizaminz @HukumDan @jokowi Dosa lho pak, fitnah lebih kejam dari pada kurban",2023-06-02 07:59:08,PartaiDemokrat,negative
@chleoouk Anies Munafik Nasdem Bobrok Seluruh Indonesia Tolak anis bangsat #AniesPembohong #anies #aniesbaswedan Pancasila Flamengo #NBAFinals Jokic,2023-06-02 07:59:10,NasDem,negative
@NasDem @aniesbaswedan Belum calon masih bakal calon lageeee,2023-06-02 07:59:15,NasDem,negative
"Gerindra Ungkap Beberapa Partai Nonparlemen Masuk Barisan Dukung Prabowo
https://t.co/qe7IJU7XTe
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:59:21,Gerindra,neutral
"Ketua Harian Partai Gerindra Dasco menyambut partai-partai parlemen
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:59:22,Gerindra,neutral
"Atau nonparlemen yang ingin bergabung untuk memenangkan Ketum Prabowo Subianto di Pemilu 2024.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:59:23,Gerindra,neutral
@NasDem @aniesbaswedan Kasih tau prestasi majikan kalian wan #NGIBULL di jakarta apa ? Normalisasi sungai  dirubah menjadi naturalisasi sungai ..mana hasilnya ?  #NGIBULL kok tiada henti.,2023-06-02 07:59:25,NasDem,negative
"@PDI_Perjuangan Saya setuju, jadi magnet apalagi penyuka kakek legend...",2023-06-02 07:59:25,PDI-P,negative
"""Ya kan sudah disampaikan bahwa Partai Gerindra terbuka untuk berkoalisi dengan partai partai, baik partai yang di parlemen atau nonparlemen
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:59:26,Gerindra,neutral
"@bosedii @hartono1777 @dennyindrayana @PDemokrat kita lagi bicara Denny, Megawati, dan demokrat.
kok lari dari wacana ke luhut.

tapi gak papa, jabatan banyak berarti masih dipercaya dan itu selama 7-8-9 tahun.
rangkap jabatan pejabat, gaji tetap 1 itu aturannya",2023-06-02 07:59:26,PartaiDemokrat,negative
"Dan kami sudah ada beberapa partai nonparelemen yang ikut memperkuat barisan untuk memenangkan Pak Prabowo sebagai presiden,"" kata Dasco saat dihubungi, Jumat (5/5/2023).
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:59:27,Gerindra,neutral
@Ghurem2 @KejaksaanRI Seret,2023-06-02 07:59:28,NasDem,neutral
"Fahri Hamzah menilai Ketum Partai Gerindra Prabowo Subianto bakal capres cukup mantap.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:59:35,Gerindra,positive
"""Tapi memang, di atas kertas, ini penerawangan saya, ilmu penerawangan.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:59:36,Gerindra,positive
"Prabowo juga merupakan bakal capres Partai Gerindra.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:59:40,Gerindra,neutral
Erick Thohir dinilai sosok yang layak dampingi Ketua Umum Partai Gerindra Prabowo Subianto di Pilpres 2024. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-06-02 07:59:41,Gerindra,neutral
"""Jadi kalau tadi dikatakan Prabowo kayak layangan putus, nggak.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:59:41,Gerindra,positive
"“Prabowo – Erick Thohir itu bagus, bisa seperti itu, ya saya sih melihatnya,” tutur Pengamat Politik Universitas Al Azhar Indonesia Ujang Komarudin, Kamis (1/6/2023). #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:59:42,Gerindra,positive
"Karena kan koalisinya Gerindra dan PKB,” kata Ujang Komarudin, Jumat (26/05/2023). #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:59:55,Gerindra,neutral
"Lebih lanjut, Erick dinilai memiliki kelayakan untuk merangkul kaum milenial. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 07:59:56,Gerindra,neutral
@alisyarief Sinyal kuat @Telkomsel kenapa sempat hilang ya,2023-06-02 08:00:01,NasDem,negative
@CVNKJL @AgusYudhoyono masuk angin mas,2023-06-02 08:00:06,PartaiDemokrat,neutral
"JAKARTA, https://t.co/hDb4UqRtrM - Direktur Eksekutif Lembaga Survei Indonesia (LSI) Djayadi Hanan menilai, komunikasi politik Ketua Umum Partai Gerindra Prabowo Subianto mulai berubah beberapa waktu terakhir.#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-06-02 08:00:12,Gerindra,neutral
"Dahulu, Menteri Pertahanan itu terlihat ingin mencitrakan diri sebagai sosok yang tegas dan berwibawa. Kini, ia seakan hendak mengikuti “selera pasar” dengan mencitrakan diri sebagai sosok merakyat.#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-06-02 08:00:12,Gerindra,positive
"@bachrum_achmadi barcelona owh, madrid owh, juventus owh, nanti dikirim undangannya owh😂 udah nggedabruz ternyata prank to the max",2023-06-02 08:00:14,NasDem,negative
@ipeh_tetapnganu @SBYudhoyono @AgusYudhoyono @PDemokrat @DPR_RI @FPD_DPR @mohmahfudmd @Kemenkumham_RI @sahabatICW @antikorupsi @dennyindrayana @Hasbil_Lbs Drama..,2023-06-02 08:00:15,PartaiDemokrat,neutral
@T14N87 @Dennysiregar7 @jokowi @PDI_Perjuangan Kasian wowor g ada harga jual jd jual Nama jokowi Gibran 😂😂😂😂😂😂😂😂😂,2023-06-02 08:00:18,PDI-P,negative
"Menurut Djayadi, munculnya sinyal dukungan atau endorsement yang berulang kali diisyaratkan Jokowi ke Prabowo menjadi salah satu faktor pendongkrak elektabilitas pimpinan tertinggi Gerindra itu, #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-06-02 08:00:24,Gerindra,neutral
sekaligus menjadi penyebab turunnya elektoral Ganjar.#SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-06-02 08:00:25,Gerindra,positive
"“Oleh karena itu, siapa yang paling disalahkan, urutan pertama Pak Ganjar, urutan kedua Ibu Megawati, urutan ketiga PDI-P,” katanya lagi.  #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 08:00:31,PDI-P,neutral
"@Heraloebss Pemain lama ( 2014 2019) yg masih gacor  hanya segelintir  itupun Underbow partai/Politisi GERINDRA
---------------------------------------------------------
NAH INI UDAH KAK JAWAB
😂😂😂😂😂",2023-06-02 08:00:32,Gerindra,negative
Hal kedua yang membuat elektabilitas Ganjar turun adalah persepsi publik terhadap personality Gubernur Jawa Tengah yang disebut sebagai petugas partai saat dideklarasikan sebagai capres tersebut.  #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-06-02 08:00:32,PDI-P,neutral
"“Pak Ganjar dinilai sebagai pemimpin yang tidak mampu mengambil keputusan sendiri karena keputusan Pak Ganjar harus dikonsultasikan atau harus direstui oleh pihak yang memberi surat tugas, dalam hal ini Ketua Umum PDI-P,” kata Adjie.  #SemuaDukungPrabowo #ManutJokowi",2023-06-02 08:00:34,PDI-P,neutral
"Terakhir, publik menilai kinerja Ganjar Pranowo menangani kemiskinan di Jawa Tengah buruk.  #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 08:00:35,PDI-P,negative
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum @AgusYudhoyono..
xnj

PDemokrat
AgusYudhoyono
DemokratForRakyat
https://t.co/WcyxTa2pXc",2023-06-02 08:00:36,PartaiDemokrat,neutral
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan Ketum @AgusYudhoyono..
ggb

AgusYudhoyono
PDemokrat
DemokratForRakyat
https://t.co/JzQ4BjrE0I",2023-06-02 08:00:38,PartaiDemokrat,negative
Gerindra Yakini Presiden Jokowi Dukung Prabowo Karena Bisa Lanjutkan Program Pemerintah  #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto https://t.co/2hEHH9Gx7L,2023-06-02 08:00:46,Gerindra,positive
Partai Gerindra meyakini Presiden Joko Widodo (Jokowi) bakal mendukung Prabowo Subianto menjadi calon presiden (capres) 2024. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-06-02 08:00:47,Gerindra,positive
"Sebab, Eks Danjen Kopassus itu bisa melanjutkan program Jokowi. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 08:00:47,Gerindra,positive
Politikus Partai Gerindra Ahmad Riza Patria menyampaikan program yang dibawa Presiden Jokowi tidak jauh beda dengan program yang disusun oleh Prabowo. #SemuaDukungPrabowo #ManutJokowi,2023-06-02 08:00:48,Gerindra,neutral
"""Saya pribadi meyakini Pak Jokowi ingin program programnya dilanjutkan, dan kalau kita lihat program program yang disusun, #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 08:00:48,Gerindra,positive
@dennyindrayana Separnok ini kah partai @PDemokrat @SBYudhoyono karna pernah melakukan mknya takut,2023-06-02 08:00:54,PartaiDemokrat,negative
"“Oleh karena itu, siapa yang paling disalahkan, urutan pertama Pak Ganjar, urutan kedua Ibu Megawati, urutan ketiga PDI-P,” katanya lagi.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 08:01:01,PDI-P,neutral
"Hal kedua yang membuat elektabilitas Ganjar turun adalah persepsi publik terhadap personality Gubernur Jawa Tengah yang disebut sebagai petugas partai saat dideklarasikan sebagai capres tersebut.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 08:01:02,PDI-P,neutral
"“Pak Ganjar dinilai sebagai pemimpin yg tidak mampu mengambil keputusan sendiri karena keputusan Pak Ganjar harus dikonsultasikan atau harus direstui oleh pihak yg memberi surat tugas, dalam hal ini Ketua Umum PDI-P,” kata Adjie.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 08:01:03,PDI-P,neutral
"Terakhir, publik menilai kinerja Ganjar Pranowo menangani kemiskinan di Jawa Tengah buruk.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 08:01:03,PDI-P,negative
"@roan_gylberth @mazzini_gsp Kayak wakil kepala sekolah ya, ada bidang kurikulum, sarpras, kesiswaan, humas",2023-06-02 08:01:09,Golkar,neutral
"Prabowo telah dideklarasikan sebagai capres oleh partainya, Gerindra, dan PKB, yang tergabung dalam KKIR. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Panutanku",2023-06-02 08:01:09,Gerindra,neutral
Ketua Umum Partai Gerindra Prabowo Subianto dipercaya masyarakat untuk melanjutkan program yang dijalankan pemerintahan presiden Joko Widodo atau Jokowi saat ini.#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-06-02 08:01:12,Gerindra,positive
Prabowo Subianto dipercaya bisa meneruskan tongkat estafet program pemerintahan Presiden Jokowi. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-06-02 08:01:13,Gerindra,positive
"Sebanyak 58,4 persen masyarakat menilai Ketua Umum Partai Gerindra tersebut sebagai capres paling tegas di antara dua nama lainnya. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 08:01:26,Gerindra,positive
"""Prabowo dianggap sebagai sebagai capres yang paling tegas dan paling berwibawa,"" tulis Populi Center. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-06-02 08:01:26,Gerindra,positive
"@SERATUS_P @PDI_Perjuangan udah mati""an demi bapak @jokowi , bapak malah mati""in @PDI_Perjuangan",2023-06-02 08:01:30,Gerindra,negative
@Taufiq_PD_DKI @KSPgoid @PDemokrat @jokowi Peringatkan emang lu siapa wkwkwkkwkw,2023-06-02 08:01:32,PartaiDemokrat,negative
"@bachrum_achmadi barcelona owh, madrid owh, juventus owh, nanti dikirim undangannya owh😂 udah nggedabruz ternyata prank to the max....  cuma gerombolan stupid juga yg tidak menyadari keanehan hal diatas",2023-06-02 08:01:39,NasDem,negative
"@twitkuopiniku @PKSejahtera Nah sama ya wkwkw 😀 btw secara teknis vidionya bagus sebetulnya,",2023-06-02 08:01:47,PKS,neutral
@PDI_Perjuangan Muhammad Qasim menekankan pada hakikat bahawa kita harus menjauhi Syirik dan bentuknya kerana ini adalah satu-satunya cara untuk kita mencapai kejayaan di dunia dan akhirat. Ramai orang mendakwa bahawa dia adalah Imam Al-Mahdi. Tonton apa kata lelaki ini. https://t.co/xE8DWXnDVe https://t.co/US0wcPw6IC,2023-06-02 08:02:10,PDI-P,negative
@STresnowat1 @PDemokrat @aniesbaswedan Ogah......!!!!,2023-06-02 08:02:16,PartaiDemokrat,negative
"@SERATUS_P wes solo mu aja urus mas @gibran_tweet gausah ikut campur sana sini weleh""",2023-06-02 08:02:16,Gerindra,negative
@Dennysiregar7 Ya lo yg buat jing @Dennysiregar7,2023-06-02 08:02:20,Golkar,negative
"@abu_waras yaaaa karma ajaa laaah dulu himana waktu mengobrak abrik PKB, masaak lupaaa",2023-06-02 08:02:32,PartaiDemokrat,negative
@SandjojoS @Uki23 @psi_id @PDI_Perjuangan @ganjarpranowo Trus harapan ente yg menang siapa? JOHANIES? 😁😁,2023-06-02 08:02:34,PDI-P,negative
"@Dennysiregar7 Udah ngimpi, maksa pulak... Dasar sejoli bokeper n kutu loncat",2023-06-02 08:02:45,Golkar,negative
@babadoknation @NyaiGogon @tambalnasi @ricardo_bobby @tanyarlfes @ceu_molen @CitraModar @nyaiwaringin Katanya @babadoknation itu bencong ya? Bener gak sih min? @BlibliCare @Gerindra https://t.co/r7D5hYIOok,2023-06-02 08:02:48,Gerindra,negative
"Awal Juni Sore"".. nongol video ini.. gede bgt korupsinya.. buat modal Pilpres 2024 kah ?
#JaksaTangkapKoruptor
#Korupsi
#Demokrat 
#Nasdem
#KorupsiBTSKominfo
#Polri
#Sinarmas
#Tangkap

https://t.co/FPVjMPVWiz",2023-06-02 08:02:49,NasDem,negative
"Former president and chief patron of the Democratic Party Susilo Bambang Yudhoyono (SBY) and party chairman Agus Harimurti Yudhoyono held a meeting on Thursday with NasDem Party presidential candidate Anies Baswedan. #IndonesiaDecides2024

https://t.co/O5oWOpjENd",2023-06-02 08:02:54,NasDem,neutral
"The ruling Indonesian Democratic Party of Struggle (PDI-P) is seeking to consolidate grassroots support for its presidential nominee, Central Java Governor Ganjar Pranowo. #IndonesiaDecides2024

https://t.co/dfwKISnBm2",2023-06-02 08:02:55,PDI-P,neutral
"Calls for national unity, inclusive development and a tough stance against identity politics took the spotlight in President Joko Widodo’s speech to mark Pancasila Day on Thursday. #IndonesiaDecides2024

https://t.co/dBN5bYX095",2023-06-02 08:02:55,PDI-P,neutral
