text,created_at,tag,sentiment
@AdeNursaadah @Ansor_Satu @HazHasibuan @PDI_Perjuangan Jejak bijital tertinggal berceceran 😂,2023-02-23 11:03:57,PDI-P,negative
@MARQUEZ__93 Wih nasi gandul,2023-02-23 11:04:01,NasDem,positive
"Gelar Reses, Asep Hidayat: Banyak Harapan dan Doa Masyarakat Untuk  Kemenangan Partai Demokrat https://t.co/Wi2I42ySER",2023-02-23 11:04:13,PartaiDemokrat,neutral
@PKSejahtera @aniesbaswedan Cair ya dananya . https://t.co/YORHTctNNd,2023-02-23 11:04:18,PKS,neutral
@OposisiCerdas #EfekSakitHatiBuatDonkPrestasiJanganDengki ntar jadi ***,2023-02-23 11:04:28,Gerindra,negative
@YanHarahap @aniesbaswedan @AgusYudhoyono Masih culun culunnya !,2023-02-23 11:04:30,PartaiDemokrat,negative
"@OposisiCerdas Lu mau nagih.... ungkit teruus,bego dipiara",2023-02-23 11:04:43,Gerindra,negative
@ekowboy2 Nasdem kembali pulang .... gagal dong..,2023-02-23 11:04:48,NasDem,negative
#pirajabar #piragoesdigital #perempuan #gerindra #2024prabowopresiden #gerindramenang #indonesiamaju #adilmakmur #indonesiaraya https://t.co/ATsuWZGOLk,2023-02-23 11:04:49,Gerindra,positive
"@Siantar72 @ElinaDio @siregar_ferro @Partai_Slebew @sasakpujut @SusilawatiSisi2 @SBYudhoyono @AgusYudhoyono @ganjarpranowo @SimbokeSarah @awemany @ekowboy2 @aniesbaswedan @MardaniAliSera @indarsih72 Bacotmu, mana pertanyaanmy yg kau bilang aku ga jawab?
Ga usah kek benconglah, najis amat mardabu lope ama kaum cebong, ngerusak keturunan aja 🤣🤣🤣",2023-02-23 11:04:53,PartaiDemokrat,negative
@ardhani83 @Bambang_Budimab @Berty69968038 @0202_dhimas92 @joko_maryadi @Siantar72 @JafYaya2150 @PDemokrat Bisa saja wasitnya masuk anging 🤣,2023-02-23 11:04:57,PartaiDemokrat,neutral
@Reiza_Patters Kabarnya sedang tidak baik² saja,2023-02-23 11:05:00,Golkar,negative
@Dennysiregar7 @NasDem Pks ama nasdem klo istilah jawa ini 2 partai bisa di bilang gmbal petok serebet🤣🤣🤣🤣.,2023-02-23 11:05:00,NasDem,negative
@subhiarief @Dahnilanzar @prabowo Prabowo kurang pandai dalam membaca psikologi politik massa padahal sudah ada contoh sebelumnya. Bagaimana @PDI_Perjuangan memenangkan pemilu 1999 dan 2014 yg sebelumnya konsisten sebagai oposisi.,2023-02-23 11:05:02,Gerindra,negative
@golkarpedia Gaungkan #PolitikSantun ciri khas Partai Golkar adalah politik santun dan menghormati,2023-02-23 11:05:04,Golkar,positive
#pirajabar #piragoesdigital #perempuan #gerindra #2024prabowopresiden #gerindramenang #indonesiamaju #adilmakmur #indonesiaraya https://t.co/aVkl0Nk30M,2023-02-23 11:05:08,Gerindra,positive
"Saat mendatangi kediaman Ketua Umum Partai Gerindra, rombongan JoMan awalnya mengenakan kemeja putih yang identik dengan Partai Gerindra.
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-02-23 11:05:14,Gerindra,neutral
"Namun tiba-tiba pengurus JoMan yang berjumlah puluhan membuka baju!
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-02-23 11:05:16,Gerindra,neutral
"Noel bersama jajaran Prabowo Mania 08 telah mendeklarasikan secara langsung dukungan kepada Ketua Umum Partai Gerindra, Prabowo Subianto.
#PrabowoPemersatu #IkutPakde 
Prabowo Subianto",2023-02-23 11:05:27,Gerindra,neutral
"Noel menyatakan dengan tegas “Hari ini kami diterima oleh Pak Prabowo Subianto.”
#PrabowoPemersatu #IkutPakde 
Prabowo Subianto",2023-02-23 11:05:27,Gerindra,neutral
"@ElinaDio @siregar_ferro @Siantar72 @Partai_Slebew @sasakpujut @SusilawatiSisi2 @SBYudhoyono @AgusYudhoyono @ganjarpranowo @SimbokeSarah @awemany @ekowboy2 @aniesbaswedan @MardaniAliSera @indarsih72 Kenapa migor dibahas cong?
Ayo bahas ke topik awal, smk.
Mana nih yg ngerasa punya otak?
Ngeles ciri khas bencong amat lu",2023-02-23 11:05:35,PartaiDemokrat,negative
@Dennysiregar7 @NasDem Anaknya Nasdrun 😂😂😂😂😂😂,2023-02-23 11:05:42,NasDem,negative
"@yunartowijaya Sore barusan ini dengar analisa Mas Yunarto di @tvOneNews soal Capres koalisi @NasDem  @PDemokrat &amp; @PKSejahtera. Analisanya bagus Mas Yun, masuk akal.Cuma anehnya, dr dulu aku bingung setiap dengar Hendri Satrio bicara.Apa TvOne sgt fans sama pengamat yg gak nyambung spt dia ya?",2023-02-23 11:05:43,PKS,negative
"Gerindra soal Survei Litbang Kompas: Kami Semangat Tren Prabowo Stabil
https://t.co/DQ6xWKG230
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:05:44,Gerindra,neutral
"Jakarta - Partai Gerindra merespons hasil survei Litbang Kompas yang menyatakan tingkat elektabilitas ketua umum mereka,
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:05:44,Gerindra,neutral
"Prabowo Subianto, masih di bawah Gubernur Jawa Tengah Ganjar Pranowo.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:05:45,Gerindra,neutral
"Gerindra menyebut tren elektabilitas Prabowo dalam survei itu stabil.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:05:46,Gerindra,neutral
"""Ya itu dinamika survei. Naik dikit, turun dikit wajar, tapi yang jelas Pak Prabowo sudah stabil di papan atas klasemen survei,""
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:05:46,Gerindra,positive
"kata Wakil Ketua Umum (Waketum) Gerindra Habiburokhman kepada wartawan, Rabu (24/2/2023).
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:05:47,Gerindra,neutral
"Habiburokhman mengaku tak khawatir dengan hasil survei Litbang Kompas terbaru.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:05:47,Gerindra,neutral
"Habiburokhman menyebut tren suara Prabowo stabil dan itu menambah semangat Gerindra.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:05:48,Gerindra,positive
"""Jadi nggak perlu ada yang dikhawatirkan. Justru kami bertambah semangat lihat tren stabilnya suara Pak Prabowo,"" katanya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:05:49,Gerindra,positive
"Ketua Umum DPP Partai Amanat Nasional Zulkifli Hasan (Zulhas) akan mengumumkan nama calon presiden dan calon wakil presiden yang diusung PAN pada Rapat Koordinasi Nasional di Kota Semarang, Jawa Tengah, Minggu (26/2/2023).",2023-02-23 11:05:57,PAN,neutral
"@MardaniAliSera @PKSejahtera @aniesbaswedan Kl kader PKS yg jadi Cawapresnya dan modal pilpresnya gak pakai pihak ke-3,,,,agak mungkin urus rakyat dan negara.

Kl gak begitu,,yaelah paling urus bagi2 kursi dan pikir balik modal dulu sebelum urus rakyat dan negara🙃.

Ini bukan fitnah, belajar dari yg sudah2 saja.",2023-02-23 11:06:09,PKS,negative
"@YanHarahap @aniesbaswedan @AgusYudhoyono Harapannya semoga 2 Partai Pengusung menerima AHY sbg pendamping Pak Anies, itu aja.🤲",2023-02-23 11:06:12,PartaiDemokrat,neutral
@Reiza_Patters Keren ya,2023-02-23 11:06:13,Golkar,positive
"Hadapi Pemilu 2024, Golkar Bangkep Laksanakan Musdalub, H Suhardin Sabalino Terpilih Secara Aklamasi
https://t.co/rkj6EpPk9d",2023-02-23 11:06:27,Golkar,neutral
@faizalassegaf @AgusYudhoyono Ada anj*ng yg mulai menjilat…!!!,2023-02-23 11:06:35,PartaiDemokrat,neutral
"Ridwan Kamil Ungkap 3 Peran Penting Partai Politik

Partai Golkar saat ini kian menunjukkan taringnya menjelang Pemilu 2024. Terbaru, elektabilitas Partai Golkar mengalami kenaikan yang cukup tinggi hingga mencapai 9,0 persen pada Januari 2023. https://t.co/qrj6qvdQCj",2023-02-23 11:06:36,Golkar,neutral
"@ElinaDio @Siantar72 @Partai_Slebew @siregar_ferro @sasakpujut @SusilawatiSisi2 @SBYudhoyono @AgusYudhoyono @ganjarpranowo @SimbokeSarah @awemany @ekowboy2 @aniesbaswedan @MardaniAliSera Mana smk yg kau banggakan?
Dari awal bahasnya smk kau ga bisa jawab apa apa, bahasannya digeser geser, katanya NKRI harga mati, biadab kaum kalian emang perusak, anggaran negara kebuang buat bayar kaum kalian yg ga bisa ngasilin duit selain jadi buzzer",2023-02-23 11:06:39,PartaiDemokrat,negative
"@Affan69251408 @PKSejahtera Mudah²an Wakanda tdk punya Pemimpin berijazah Nggak jelas alias Palsu,plonga plongo tapi kemaruk .. https://t.co/w9sGutoe3L",2023-02-23 11:06:46,PKS,negative
@Aliffqu @aniesbaswedan @PKSejahtera PKS mantap 👍,2023-02-23 11:06:49,PKS,positive
@CindyBexter @Dojee22 @Gerindra @NasDem https://t.co/95v0mMai67,2023-02-23 11:06:53,Gerindra,neutral
@PKSejahtera @aniesbaswedan Alhamdulillah pokonya DPR DPRD 1 DPRD 2 buat PKS,2023-02-23 11:06:54,PKS,neutral
@Dahnilanzar @prabowo Tapi bener om apa kata bang mustopa.... Dulu pas gerindra ke lampung saya dan temen2 longmarch mendung beliau...tapi pas gabung ke pemerintah atas nama persatuan... sakit banget pas inget ikut longmart mendukung prabowo.... Saya sakit hati....,2023-02-23 11:06:54,Gerindra,negative
"@ZoneVenomWar @PDI_Perjuangan Saya kira masyarakat belajar banyak dari Pilkada DKI 2017 kemarin...
.
Kampanye anti intoleransi dan radikalisme sudah merata ke pelosok....",2023-02-23 11:07:02,PDI-P,negative
@AlissaWahid @aniesbaswedan @HazHasibuan Dengan pernya taan si goblog @HazHasibuan seperti ini saya jamin 100% @aniesbaswedan gak akan terpilih jadi presiden bahkan @NasDem pun bakal rugi,2023-02-23 11:07:07,NasDem,negative
"@MardaniAliSera @PKSejahtera @aniesbaswedan Emang ada ceritanya pks menang,, coba diceritakan kapan menangnya,,hayuuu,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",2023-02-23 11:07:15,PKS,positive
@AdeNursaadah @MazdjoPray @Ansor_Satu @HazHasibuan @PDI_Perjuangan Dam Kader nya DIAM semua 👎.,2023-02-23 11:07:15,PDI-P,negative
Di dunia Politik Prabowo mengawali karirnya di partai Golkar. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-23 11:07:18,Golkar,neutral
"Panaskan Mesin Partai, Gerindra Bali Siap Gelar ‘Jalan Sehat Prabowo’ https://t.co/xKnIQ1EsQ0",2023-02-23 11:07:19,Gerindra,neutral
"Keluar dari Golkar. Prabowo mendirikan partainya sendiri, yaitu Partai Gerakan Indonesia Raya (Gerindra) pada 2008. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:07:19,Golkar,neutral
"Parta besutan Prabowo pun ikutserta perdana pada Pemilu 2009, partai ini menempatkan 26 wakilnya di DPR RI. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:07:20,Golkar,neutral
@OposisiCerdas Gk heran dunia politik itu tidak ada yg abadi dan seharus nya partai Gerindra itu berbenah dan jgm egois apa salah nya jika partai Gerindara itu mencapres kan Anis baswedan maju pilpres 2024 dan bisa terjadi pendukung Gerindra 65% lari ke Anis bawedan,2023-02-23 11:07:21,Gerindra,negative
Hingga saat ini partai Gerindra turut andil dalam kontestasi Politik nasional dengan mencalonkan Prabowo Subianto sebagai Calon Presiden 2024. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-23 11:07:21,Gerindra,neutral
Bagi beberapa Tokoh Prabowo merupakan seorang Mentor yang hebat dan terbaik. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-23 11:07:22,Gerindra,positive
"Ngopi ngopi dulu selamat sore istrihat sejenak sebelum capek 😀😀✌️

#pirajabar #piragoesdigital #perempuan #gerindra #2024prabowopresiden #gerindramenang #indonesiamaju #adilmakmur #indonesiaraya https://t.co/Je0wb3inWw",2023-02-23 11:07:23,Gerindra,positive
Seperti Plt Ketua Umum Partai Persatuan Pembangunan Muhamad Mardiono yang menganggap Prabowo Subianto sebagai mentor politiknya. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-23 11:07:23,PPP,neutral
"@CNNIndonesia Ngaca dulu kau  @PDI_Perjuangan ...
Yg bikin banyak utang tuh petugas partai lu !

CC Plonga Plongo",2023-02-23 11:07:24,PDI-P,negative
"@Emtezet @aniesbaswedan @pks_dkijakarta @PKSejahtera Mantapks stadz. 
Bismillah...
PKS menang, Anies Presiden",2023-02-23 11:07:24,PKS,positive
"“Beliau (Prabowo) itu bisa saya katakan guru saya, mentor saya. Saya kenal sejak Beliau masih kolonel,” Kata Mardiono (20/2/2023). #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:07:24,PPP,positive
seiring merosot moral nya juga https://t.co/NXVf4TTsob,2023-02-23 11:07:24,NasDem,negative
@Affan69251408 @PKSejahtera Cebong Fitnah dan sebar Hoax..ya busanya😂🤣😂,2023-02-23 11:07:27,PKS,negative
"@PKSejahtera @aniesbaswedan Gak pkai lama deklarasi 😁😁
Jgn koar2 antek asing lg ya... https://t.co/EeljOrFTBO",2023-02-23 11:07:29,PKS,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera Siap bang,2023-02-23 11:07:32,PKS,positive
"Tidak hanya bagi para Tokoh tersebut, bagi para anak muda dan para kader di Gerindra Prabowo merupakan panutan dan Mentor yang hebat. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:07:32,Gerindra,positive
@emerson_yuntho @prastow @KPK_RI @KemenkeuRI om @prastow terlalu fokus urusin said didu @awemany dan @PDemokrat padahal ini recehan.. kembali fokus om.. 🙂,2023-02-23 11:07:39,PartaiDemokrat,negative
@ayanami12_ 🐼🐼🐼🐼papanda 😍,2023-02-23 11:07:45,Gerindra,positive
@bumnbersatu @ch_chotimah2 @MARQUEZ__93 @jokowi @budimandjatmiko @ganjarpranowo @Dennysiregar7 Fans berat pak @airlangga_hrt kayak ya ini mas @bumnbersatu ..cus cepatan daftar masuk Golkar aja mas lebih menjanjikan seperti RK,2023-02-23 11:07:48,Golkar,negative
@AdeNursaadah @MazdjoPray @Ansor_Satu @HazHasibuan @PDI_Perjuangan Apakah Kader nya DIAM semua 🔥.,2023-02-23 11:07:59,PDI-P,negative
"""Kemudian gerindra mendukung sepenuhnya pencapresan Pak Prabowo karena memang itu adalah suara grass root gerindra secara keseluruhan,"" sambungnya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:08:05,Gerindra,neutral
"Jokowi sebelumnya memperkenalkan sejumlah tokoh yang berpotensi menjadi capres dan cawapres di Pilpres 2024 pada peringatan hari ulang tahun ke-50 Partai Persatuan Pembangunan (PPP), Salah satu tokoh yang disebutkan Jokowi adalah Prabowo Subianto
#PrabowoPemersatu #IkutPakde",2023-02-23 11:08:05,Gerindra,neutral
"Jokowi juga sempat menyinggung soal kans Prabowo jika menjadi calon presiden di Pilpres 2024.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:08:06,PPP,neutral
"@PDemokrat @Dw99935050Dwi AHY S14P 
#DemokratPimpinPerubahan 
@AgusYudhoyono 
@Edhie_Baskoro 
@SeputarAHY 
@ibas_id14",2023-02-23 11:08:11,PartaiDemokrat,neutral
"Ia menyebut, dari klaster kepala daerah ada nama Ganjar Pranowo, Ridwan Kamil, dan Khofifah Indar Parawansa, sedangkan dari klaster menteri ada Erick Thohir, serta dari klaster ketua parpol ada Zulkifli Hasan, Airlangga Hartarto, dan Mardiono.",2023-02-23 11:08:24,PAN,neutral
@Dennysiregar7 @NasDem https://t.co/9h8Lq8b0Lw,2023-02-23 11:08:37,NasDem,neutral
"@PKSejahtera @aniesbaswedan Demi Indonesia yang lebih baik, perubahan ke arah yang lebih baik, demi anak cucu kita. Bismillah semoga diijabah.",2023-02-23 11:08:43,PKS,positive
@AlkaromahAak1 @Miduk17 Masak sihhh,2023-02-23 11:08:46,NasDem,negative
@Dennysiregar7 @NasDem Bilang saja kau iri babi... Takut yaaaa????🤣🤣🤣🤣🤣,2023-02-23 11:08:54,NasDem,negative
@AbuNawa48105494 @hnurwahid @PKSejahtera Betul..jakarta saja udah mirip suriah  yekan??,2023-02-23 11:08:55,PKS,negative
Mahkamah Konstitusi saat ini tengah menyidangkan gugatan terhadap sistem pemilu proporsional terbuka atau mencoblos gambar caleg. Gubernur Jawa Barat sekaligus Waketum Golkar Ridwan Kamil (RK) menegaskan sikapnya sejalan dengan Golkar -https://t.co/YzCWhwJ8c3,2023-02-23 11:09:04,Golkar,neutral
"yakni mendukung pemilu coblos gambar caleg.

""Saya ikut partai, karena partai kan mintanya terbuka ya,"" kata Ridwan Kamil kepada wartawan di Kantor Kemenkumham, Jakarta Selatan, Kamis (23/2/2023).",2023-02-23 11:09:05,Golkar,neutral
"@Affan69251408 @PKSejahtera Kalo ini asli bkn Hoax,Wakanda akan di Chinaisasikan..Pribumi Kere keblangsak.. https://t.co/5zCzwQzPN5",2023-02-23 11:09:11,PKS,negative
@Dennysiregar7 @NasDem https://t.co/0FGsn3KUPd,2023-02-23 11:09:13,NasDem,neutral
@PKSejahtera @aniesbaswedan https://t.co/5WTcc7mwEL,2023-02-23 11:09:20,PKS,neutral
Gubernur Jawa Barat Ridwan Kamil komentari hasil survei Litbang Kompas yang menempatkan dirinya masuk 4 besar capres alternatif. Ia mengaku tak mau menerka-nerka hasil survei tersebut.https://t.co/keEA878kKl,2023-02-23 11:09:22,Golkar,neutral
"Saat dijumpai wartawan usai pelantikan Dirjen Perundang-undangan Kemenkumham yang baru, Ridwan Kamil mengaku akan cermati setiap hasil survei yang diberitakan. Elektabilitasnya di angka 8,4 persen.",2023-02-23 11:09:22,Golkar,neutral
@ajengcute16__ @aniesbaswedan @AgusYudhoyono Menyambut Indonesia Gagah 2024,2023-02-23 11:09:25,PartaiDemokrat,neutral
"Anies Baswedan tanpa berkonsultasi denganya dalam pertemuan dengan Ketua Umum Partai NasDem itu.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:09:27,NasDem,neutral
@BosPurwa @prabowo Seharus GERINDRA jgn sembarangan menerima kader seperti si FH yg sudah ada penyakit lupa ingatannya 😃😃😃,2023-02-23 11:09:27,Gerindra,negative
"Jokowi enggan dikaitkan dengan urusan pencapresan.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:09:28,NasDem,neutral
@Dennysiregar7 @NasDem https://t.co/7X8r1O2KJs,2023-02-23 11:09:36,NasDem,neutral
@Affan69251408 @PKSejahtera Nih kata Ulamamu yg tengah Waras.. https://t.co/AbMTU3f0vn,2023-02-23 11:09:38,PKS,negative
@PKSejahtera @aniesbaswedan 🤮,2023-02-23 11:09:42,PKS,neutral
@yantireinke @PKSejahtera https://t.co/I8E8vrv6e2,2023-02-23 11:09:49,PKS,neutral
"@geloraco Lama2 andre kayak bocah yg gak diajak maen sama temannya, ngungkit2 pernah jajanin temannya es 🤣",2023-02-23 11:09:55,Gerindra,negative
"@PKSejahtera @aniesbaswedan Alhamdulillahi.... Senang dengarnya. Semoga diberkahi oleh Allah SWT
Aamiin 🤲",2023-02-23 11:09:56,PKS,positive
"Prabowo Subianto menyebut keinginan untuk maju dalam bursa calon presiden atas kepercayaan kader Gerindra.
#PrabowoPemersatu #IkutPakde",2023-02-23 11:09:57,Gerindra,neutral
"Meski sudah diusung oleh partainya, Prabowo Subianto menyebut persoalan cawapres akan dibahas dengan koalisi nantinya.
#PrabowoPemersatu #IkutPakde",2023-02-23 11:09:57,Gerindra,neutral
"Prabowo Subianto juga menegaskan, Partai Gerindra terbuka bekerja sama dengan partai lain pada Pemilu 2024 nanti.
#PrabowoPemersatu #IkutPakde",2023-02-23 11:09:58,Gerindra,neutral
"Strategi apa yang disiapkan Prabowo Subianto, dan bagaimana kansnya maju di pesta demokrasi 2024?
#PrabowoPemersatu #IkutPakde",2023-02-23 11:09:59,Gerindra,neutral
"KompasTV membahasnya bersama Ferry Juliantono , Wakil Ketua Umum Partai Gerindra dan Burhanuddin Muhtadi, Direktur Eksekutif Indikator Politik Indonesia.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-23 11:09:59,Gerindra,neutral
@laksonodave Nilai Sistem Pemilu Terbuka Cerminan Kemajuan Demokrasi  https://t.co/Pfa6iXP21c lewat @kabargolkarcom,2023-02-23 11:10:09,Golkar,neutral
"@KompasTV Kalau Ketua nya aja gitu, gimna dengan kader yang dia didik",2023-02-23 11:10:09,PDI-P,negative
"@hongkiy1 @ardhani83 @Berty69968038 @0202_dhimas92 @joko_maryadi @Siantar72 @JafYaya2150 @PDemokrat JANGAN SAMPAI IMIGRAN YAMAN jadi PRESIDEN di NGR KITA, NGR LELUHURNYA saja Konflik tak kunjung usai.",2023-02-23 11:10:09,PartaiDemokrat,negative
"@OposisiCerdas Heran sj ko kader2 Gerindra pada terserang virus Baperan 
jangan ungkit klo merasa ada utang budi sngt tdk elok.  Mending fight fokus berjuang utk pak PS nyapres .",2023-02-23 11:10:27,Gerindra,negative
@PKSejahtera @aniesbaswedan Jalan ke KPU masih jauh dan berliku !!!,2023-02-23 11:10:31,PKS,negative
"@PKSejahtera @aniesbaswedan GAS...!!!
Anies - Aher...
#PKSmenangAniesPresiden",2023-02-23 11:10:32,PKS,negative
@tempodotco Smoga PAK JOKOWI scpatnya bertindak...partai yg pengusungnya PDIP sperti dilecehkan,2023-02-23 11:10:35,NasDem,negative
"@PKSJaksel @PKSDKIJakarta @pks_dkijakarta @PKSejahtera Nah ini yg bener nih.... 

Gaungkan... 

#PKSMenangAniesPresiden",2023-02-23 11:10:42,PKS,positive
@MardaniAliSera @PKSejahtera @FPKSDPRRI @PKS_PSREBO @PKSJaksel @PKS_Jaktim @simpatisanPKS @fahiraidris @pksjabar @netty_heryawan @DrKurniasihPKS Barisan NGIBUL,2023-02-23 11:10:45,PKS,neutral
"#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@AbdulMalikSy1 @ninikwafiroh 
@DPP_PKB https://t.co/IkQsBIybnm",2023-02-23 11:10:45,PKB,neutral
@LekMarteg @ganjarpranowo Gak dIkalangan NU saja tapi dikalangan Muhammadyah..Ganjar Pranowo sll jd magnet para hadirin..semangat💪 dukung Ganjar jd RI 1 2024..Ganjar yes💪✊🇲🇨,2023-02-23 11:10:46,PDI-P,positive
@BlackcoTanya @PKSejahtera Yang bayar mahar Dubes AS lah yaw,2023-02-23 11:10:52,PKS,neutral
"@yunartowijaya @tvOneNews @NasDem @PDemokrat @PKSejahtera Rusak politik ketika Hendri Satrio blg salut dgn @AgusYudhoyono krn relakan tiket Capres pd @aniesbaswedan.Logika apa AHY jd Capres saat elektabilitas&amp;dukungan Nasdem/PKS gak ada? Hendri Satrio pengamat kredibel,bloon atau cari panggung utk JILAT? @jansensitindaon @MardaniAliSera",2023-02-23 11:10:56,PKS,negative
@Valosenadya1 Berani ngga si yaqult duet satu lawan satu sampai mati di sumatra atau di sulawesi?,2023-02-23 11:10:58,NasDem,negative
Partai Keadilan Sejahtera (PKS) resmi mendukung Anies Rasyid Baswedan sebagai bakal calon presiden tahun 2024. - https://t.co/vpegZeKVoz,2023-02-23 11:11:02,PKS,neutral
"""Pak Surya Paloh dan teman-teman 
@Nasdem
 juga mempunyai semangat yang sama dengan Partai Demokrat untuk perubahan dan perbaikan kedepannya.""

AHY S14P
#DemokratPimpinPerubahan https://t.co/X4nXsY60nE",2023-02-23 11:11:02,PartaiDemokrat,positive
