text,created_at,tag,sentiment
"Agama dan demokrasi tidak bisa dipertentangkan keduanya harus saling mengisi untuk satu tujuan keadilan sosial
@cakimiNOW 
@baGUSMUHAIMIN24 
@DPP_PKB
@imansyukri
@AbdulMuinMuin1 
@dpw_pkbsumut 
@sumut_garda 
@LilisRitonga 
@ErwinLoebis77 
@Gunawan63404852 
@RizkyAP_Hrp https://t.co/RkG5qqMFqW",2023-01-06 13:03:57,PKB,neutral
@NasDem dukung nasdem untuk demokrasi kita pada pemilu 2024,2023-01-06 13:03:57,NasDem,neutral
"Giat Rutin Jumat Berkah Partai Demokrat Medan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/NBWjiYxL67",2023-01-06 13:04:00,PartaiDemokrat,neutral
"DPD Partai Demokrat Babel Tegas Tolak Pemilu Proporsional Tertutup: Ciptakan Sentralistik Partai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ZZjpD1gHsl",2023-01-06 13:04:02,PartaiDemokrat,neutral
"Gerak cepat bantu masyarakat, DPC Partai Demokrat Pamekasan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/bNSUS9vrCS",2023-01-06 13:04:05,PartaiDemokrat,neutral
"@DPP_PKB @Mursyidan10 
# https://t.co/zKXJ8XQYLU",2023-01-06 13:04:06,PKB,neutral
"Fatsun terhadap Instruksi Ketum @AgusYudhoyono
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/4nJdZTt5Pf",2023-01-06 13:04:09,PartaiDemokrat,neutral
"Semua harus kenal Ketum @AgusYudhoyono, Semua harus tahu siapa AHY. Ikhtiar terus meraih kemenangan 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/EoutgX2EvI",2023-01-06 13:04:11,PartaiDemokrat,positive
"Semua harus kenal Ketum @AgusYudhoyono, Semua harus tahu siapa AHY. Ikhtiar terus meraih kemenangan 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/aSHaQVJnma",2023-01-06 13:04:11,PartaiDemokrat,positive
@IsoWira @geloraco @NasDem Berharap nasdem di resuffle deh... Agar pemilu di percepat... Hehehe,2023-01-06 13:04:12,NasDem,neutral
"Fatsun terhadap Instruksi Ketum @AgusYudhoyono
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/I83bVsDWUt",2023-01-06 13:04:14,PartaiDemokrat,neutral
"Gerak cepat bantu masyarakat, DPC Partai Demokrat Pamekasan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/iEQb30IZJL",2023-01-06 13:04:15,PartaiDemokrat,neutral
"Visi PKB dan Gus Muhaimin tentang Agama dan Demokrasi, keduanya harus saling mengisi demi mencapai keadilan sosial

@DPP_PKB
@cakimiNOW https://t.co/4JgJpc9m4C",2023-01-06 13:04:17,PKB,neutral
@NasDem semoga nasdem bisa menyuarakan pemilu kita mendatang untuk dilakukan secara proporsional terbuka,2023-01-06 13:04:21,NasDem,neutral
"DPD Partai Demokrat Babel Tegas Tolak Pemilu Proporsional Tertutup: Ciptakan Sentralistik Partai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/1Lx6RRx6my",2023-01-06 13:04:23,PartaiDemokrat,neutral
"Giat Rutin Jumat Berkah Partai Demokrat Medan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Isfs2SbLy6",2023-01-06 13:04:25,PartaiDemokrat,neutral
@Android_AK_47 @PKSejahtera Sepakat..!,2023-01-06 13:04:27,PKS,neutral
"Visi PKB dan Gus Muhaimin.
Agama dan Demokrasi Tak Bisa Dipertentangkan.
@DPP_PKB
@cakimiNOW
@achonk_banten79 https://t.co/5G46EU9cTH",2023-01-06 13:04:28,PKB,neutral
@yusuf_dumdum @PDemokrat Maklum walikota juga butuh colak colek dan goyang goyang 😂,2023-01-06 13:04:31,PartaiDemokrat,neutral
@IrawanRommi Satu komando jalan sabar kami🙏,2023-01-06 13:04:32,NasDem,positive
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/EPUSrBVPdV",2023-01-06 13:04:33,PartaiDemokrat,neutral
"@OposisiCerdas Si Fahri tak jauh beda dgn Grace atau Giring,bikin partai hanya jadi penjilat dan corong penguasa,nyinyir hanya kpd  Pa Anies terus menerus,takut yah?",2023-01-06 13:04:34,NasDem,negative
"@Syarman59 @NasDem Masalahnya karena KAKI yang dipake itu untuk menginjak tempat dia Ngasi pijakan. Ini sama aja dengan melempar kotoran ke wajah ""sahabatnya""... 😎☕",2023-01-06 13:04:34,NasDem,negative
"Sistem Proporsional Tertutup Tidak Merepresentasikan Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/nH3lRcaJEQ",2023-01-06 13:04:34,PartaiDemokrat,neutral
"Perppu Cipta Kerja jangan Bertentangan Dengan UUD 1945
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/4aN30adBq3",2023-01-06 13:04:36,PartaiDemokrat,neutral
"Peresmian PUSHAKA DPC Partai Demokrat Banyuwangi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/jBwP47Jbmi",2023-01-06 13:04:39,PartaiDemokrat,neutral
@baGUSMUHAIMIN24 @DPP_PKB @cakimiNOW Mantap...maju...!!!,2023-01-06 13:04:41,PKB,positive
"Rapimcab Partai Demokrat Kabupaten Bima, NTB, digelar untuk memperkuat soliditas dan militansi kader
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/DqFXwAGSTA",2023-01-06 13:04:44,PartaiDemokrat,neutral
@NasDem maju terus nasdem mempertahankan demokrasi proporsional terbuka pemilu 2024,2023-01-06 13:04:45,NasDem,neutral
"Semua akan biru pada waktunya..berbagai tokoh masuk @PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/zjfujpW2Yv",2023-01-06 13:04:47,PartaiDemokrat,neutral
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/HcnYWxMVnD",2023-01-06 13:04:49,PartaiDemokrat,neutral
@tvOneNews Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/MBV786n9mD,2023-01-06 13:04:49,PKS,neutral
"DPC Partai Demokrat Kabupaten Kudus, Jateng, meminta Pemda segera membuat solusi menanggulangi banjir
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Na8FU8aUKx",2023-01-06 13:04:51,PartaiDemokrat,neutral
"Soal Perppu Cipta Kerja, AHY: Masyarakat dan Kaum Buruh Masih Berteriak
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/AF9fqNfCyp",2023-01-06 13:04:55,PartaiDemokrat,neutral
"Partai Demokrat Sumsel Keberatan Pengurangan Dapil, Begini Alasannya !!!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/1DNb5o9jr6",2023-01-06 13:05:00,PartaiDemokrat,neutral
"Pesan SBY Jelang Tahun Pemilu 2024, Persaingan Politik Jangan Robek Persatuan Bangsa
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/rrrpG7k57a",2023-01-06 13:05:07,PartaiDemokrat,neutral
"Partai Demokrat Sulawesi Utara Bertekad Kuat Rebut Kembali Kemenangan di Pemilu 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/7rPfPa6pKP",2023-01-06 13:05:10,PartaiDemokrat,neutral
"@M45Broo Egk percaya, pemilik Nasdem saja sekarang sudah tertular Yohanes Anies main ayat, bentar lagi semua pengurus Nasdem tertular virus ngibul",2023-01-06 13:05:11,NasDem,negative
"Visi PKB dan Gus Muhaimin

@DPP_PKB @cakimiNOW https://t.co/8WMpY1Q5Py",2023-01-06 13:05:22,PKB,neutral
"""Agama dan Demokrasi keduanya saling Mengisi demi mencapai Keadilan sosial"".
#PKBNo1 
@cakimiNOW 
@halimiskandarnu
@imansyukri
@DPP_PKB https://t.co/NvqoiTniCu",2023-01-06 13:05:26,PKB,neutral
"#GusMuhaimin
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@DPP_PKB https://t.co/9vMXipN2pe",2023-01-06 13:05:27,PKB,neutral
"Jovan Latuconsina: Sistem Proporsional Tertutup seperti Memilih Kucing dalam Karung
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/CPytx9qH5r",2023-01-06 13:05:31,PartaiDemokrat,neutral
"Panitia perayaan Natal Demokrat menyalurkan 2.000 bansos di Jakarta, Bekasi &amp; Depok
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/nQyVFsgsEy",2023-01-06 13:05:37,PartaiDemokrat,neutral
"Tidak ada halangan untuk agama berdampingan dengan demokrasi 🇮🇩💚

Kemaslahatan Ummat yang utama!

Bismillah ...
Visi PKB dan Gus Muhaimin

@DPP_PKB @cakimiNOW https://t.co/qgcpQ03yW2 https://t.co/bu2icFUSK5",2023-01-06 13:05:46,PKB,positive
"AHY pemimpin parpol yang mempunyai ideologi kerakyatan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/nGfLFoTLRa",2023-01-06 13:05:53,PartaiDemokrat,neutral
"Elektabilitas Partai Demokrat naik pesat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/KdSKY0oTXv",2023-01-06 13:05:58,PartaiDemokrat,neutral
"Partai Demokrat tolak sistem proporsional tertutup!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/YpGf1khAtF",2023-01-06 13:06:00,PartaiDemokrat,neutral
"Itulah makanya kita Pilih Wakil @PDemokrat bung @syahrial_nst karena peduli akan nasib UMKM
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/3bxEFVYAg7",2023-01-06 13:06:04,PartaiDemokrat,positive
@baGUSMUHAIMIN24 @DPP_PKB @cakimiNOW Mantap Gus,2023-01-06 13:06:04,PKB,positive
"Visi PKB dan Gus Muhaimin Tentang Agama dan Demokrasi
@DPP_PKB
@GusMuhaimin 
@cak_imin https://t.co/qowgv1tPYn",2023-01-06 13:06:04,PKB,neutral
"Semoga prosesi peresmian PUSHAKA DPC Partai Demokrat Banyuwangi berjalan lancar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/jBwP47Jbmi",2023-01-06 13:06:07,PartaiDemokrat,positive
"Visi PKB dan Gus Muhaimin tentang Agama dan Demokrasi
@cakimiNOW 
@DPP_PKB https://t.co/fkbqNduyq6",2023-01-06 13:06:12,PKB,neutral
@baGUSMUHAIMIN24 @DPP_PKB @cakimiNOW Sehat selalu GUS,2023-01-06 13:06:15,PKB,positive
"Semua akan biru pada waktunya. Selamat bergabung ke @PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/zjfujpW2Yv",2023-01-06 13:06:16,PartaiDemokrat,neutral
@AgusYudhoyono 😁,2023-01-06 13:06:16,PartaiDemokrat,positive
"@cakimiNOW 
@DPP_PKB
Agama dan Demokrasi tak bisa Dipertentangkan https://t.co/W9xfsVdpKr",2023-01-06 13:06:16,PKB,neutral
"Demokrat NewsLeteer disi Februari 2022 telah terbit
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/tXWyx71XT8",2023-01-06 13:06:17,PartaiDemokrat,neutral
@Muhammad_Saewad Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @firzahusainInc @BuyaEson  @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @bawaslu @KPU_ID @DKPP_RI ??? https://t.co/1aqsq2NSUO,2023-01-06 13:06:26,PKS,neutral
"Nilai kemanusiaan dalam politik
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@AndiHam03763416 https://t.co/WfY1IV260j",2023-01-06 13:06:31,PKB,neutral
"Konsolidasi pengurus DPC dan para Kyai yg tergabung dlm @PDemokrat Banyuwangi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/gFYx2YLRPQ",2023-01-06 13:06:36,PartaiDemokrat,neutral
@petapa_genit_69 punya atuh aroma aroma menjadi golkar ini sudah tercium :(,2023-01-06 13:06:39,Golkar,negative
@DPP_PKB @FraksiPKB @cakimiNOW https://t.co/K1oRxxEg5z,2023-01-06 13:06:47,PKB,neutral
"@NathArtistOwO @PDI_Perjuangan @mixue_indonesia sy menghormati nyalimu suhu🙏
btw bole dijadiin pfp wa?🗿",2023-01-06 13:07:01,PDI-P,positive
"Jansen: Putusan MK secara tegas menyatakan UU Ciptaker cacat formil.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/WRFriuP371",2023-01-06 13:07:01,PartaiDemokrat,neutral
@NathArtistOwO @PDI_Perjuangan @mixue_indonesia ni gue ngeritwit ngeri besoknya ke suspen anjir,2023-01-06 13:07:09,PDI-P,neutral
"Partai Demokrat meminta pemerintah fokus sejahterakan petani.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Nxqp4iadDp",2023-01-06 13:07:13,PartaiDemokrat,neutral
@panglima_z @PKSejahtera @PoktanTTM @mnuhpksbekasi @didin_hendrawan @AchFath @gatot_prioutomo @ekagumilars Pasti dong nomor 8....,2023-01-06 13:07:17,PKS,neutral
"Kegentingan memaksa yg dipaksakan jelas pelanggaran Konstitusi dan Pelecehan terhadap MK.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/7vo51lA1dg",2023-01-06 13:07:20,PartaiDemokrat,negative
@ReeReeKobar @Muhammad_Saewad Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @firzahusainInc @BuyaEson  @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @bawaslu @KPU_ID @DKPP_RI ??? https://t.co/xLXAWpHEvX,2023-01-06 13:07:21,PKS,neutral
@geloraco Tenang ada capress inspirasi anak Indonesia https://t.co/4bvv3cVV2y,2023-01-06 13:07:24,NasDem,neutral
"Profil 3 Menteri dari Partai Nasdem, Bakal Kena Depak Lewat Reshuffle?

 #Sindonews #BukanBeritaBiasa .https://t.co/utPUHcydm4",2023-01-06 13:07:24,NasDem,negative
"@Mayapada1108 @JUN062022 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @PaimoMontok @MetdroS @hs_meliala @mohamad82583073 @Siantar72 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Album 2014 - 2023 , album berikutnya 2023 - 2025 pasti lebih banyak gambarnya",2023-01-06 13:07:27,NasDem,neutral
"Visi PKB dan gus muhaimin tentang agama dan demokrasi
@cakimiNOW 
@halimiskandarnu 
@jokowi 
@DPP_PKB 
@Gardabangsaa 

#GusMuhaimin 
#PKBNo1 https://t.co/5vDsBHsobW",2023-01-06 13:07:32,PKB,neutral
"Tidak ada halangan untuk agama berdampingan dengan demokrasi 🇮🇩💚

Kemaslahatan Ummat yang utama!

Bismillah ...
Visi PKB dan Gus Muhaimin

@DPP_PKB
@cakimiNOW
@Mujib_Ajib https://t.co/HTpXbKv5g1",2023-01-06 13:07:32,PKB,positive
"Kegentingan memaksa yg dipaksakan jelas pelanggaran Konstitusi dan Pelecehan terhadap MK.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/D7PkJqk9Du",2023-01-06 13:07:34,PartaiDemokrat,negative
@OposisiCerdas Mana mungkin Nasdem jadi partai Islam,2023-01-06 13:07:39,NasDem,negative
"Dlm Agama tidak ada larangan untuk berpolitik. Tetap harus saling mengisi
#GusMuhaimin 
@GusMuhaimin 
@DPP_PKB 
@FraksiPKB 
@SukoyoKasekpro 
@hasanrofiki1 
@Brigade01Arwan1
@HasanZulfahmi 
@Mursyidan10 
@maulizan
@AbuYus79147958 https://t.co/8jvWBeSyuC",2023-01-06 13:07:42,PKB,neutral
"Panitia perayaan Natal Demokrat menyalurkan 2.000 bansos di Jakarta, Bekasi &amp; Depok
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/uinE2nS6Bc",2023-01-06 13:07:44,PartaiDemokrat,neutral
"Dalam kerangka Demokrasi, politik dan agama demi mencapai kesejahteraan umat.
#GusMuhaimin 
@GusMuhaimin 
@DPP_PKB 
@FraksiPKB 
@SukoyoKasekpro 
@hasanrofiki1 
@HasanZulfahmi 
@Mursyidan10 
@maulizan
@abu https://t.co/VbIBHzVXr2",2023-01-06 13:07:56,PKB,neutral
"Jansen: Putusan MK secara tegas menyatakan UU Ciptaker cacat formil.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/vpqv7H6fbl",2023-01-06 13:07:58,PartaiDemokrat,neutral
"Partai Demokrat Sulawesi Utara Bertekad Kuat Rebut Kembali Kemenangan di Pemilu 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/26PrpFoZnB",2023-01-06 13:07:59,PartaiDemokrat,neutral
"Pesan SBY Jelang Tahun Pemilu 2024, Persaingan Politik Jangan Robek Persatuan Bangsa
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/5FcVadw1i4",2023-01-06 13:08:01,PartaiDemokrat,neutral
"@DPP_PKB 
@Mursyidan10 
@Mursyidan11 
#Demokrasi https://t.co/2Sh82hIex6",2023-01-06 13:08:02,PKB,neutral
Giri meyakini bergabungnya Ridwan Kamil secara resmi ke Partai Golkar hanya soal waktu https://t.co/PelHhd7kXF,2023-01-06 13:08:04,Golkar,neutral
"Partai Demokrat Sumsel Keberatan Pengurangan Dapil, Begini Alasannya !!!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/NKf4OCinUw",2023-01-06 13:08:06,PartaiDemokrat,neutral
"@baGUSMUHAIMIN24 @DPP_PKB @cakimiNOW 
Hidup berdampingan akan lebih indah",2023-01-06 13:08:08,PKB,positive
"Tidak ada halangan untuk agama berdampingan dengan demokrasi 🇮🇩💚

Kemaslahatan Ummat yang utama!

Bismillah ...
Visi PKB dan Gus Muhaimin

@DPP_PKB
 
@cakimiNOW https://t.co/bQ1lnAhFD6",2023-01-06 13:08:12,PKB,positive
"Panitia perayaan Natal Demokrat menyalurkan 2.000 bansos di Jakarta, Bekasi &amp; Depok
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/vfRbQWigWp",2023-01-06 13:08:12,PartaiDemokrat,neutral
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/xFncwHKDBD",2023-01-06 13:08:14,PartaiDemokrat,neutral
"Visi PKB dan Gus Muhaimain Tentang Agama dan Demokrasi
@cakimiNOW 
@DPP_PKB 
@FraksiPKB https://t.co/ovhTb9k0Ul",2023-01-06 13:08:14,PKB,neutral
"Etika politik itu seperti apa @PDI_Perjuangan
@FaldoMaldini 
Apa dasar penilaiannya harus mengikuti atau dan sesuai dg PDIP atau JOKOWI?
apa bs disebut tidak beretika, Karena mendukung capres yg ""berseberangan"" dg PDIP/Jokowi?
Tidak berdasar dan tidak jelas hanya membuat gaduh.",2023-01-06 13:08:15,PDI-P,negative
"@NasDem Prettt,rakyat sdh cerdas bung sekarang,berkaca pada DKI lah sebelum di ganti PJ gubernur,yg Nasdem calonkan org yg sangat ambisius utk berkuasa tp bukan utk rakyat Indonesia",2023-01-06 13:08:16,NasDem,negative
@Kanseulir__ Hava hiyah?,2023-01-06 13:08:18,NasDem,negative
"Rapimcab Partai Demokrat Kabupaten Bima, NTB, digelar untuk memperkuat soliditas dan militansi kader
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/6zHyXZ5D4h",2023-01-06 13:08:18,PartaiDemokrat,neutral
"Perppu Cipta Kerja jangan Bertentangan Dengan UUD 1945
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/IyIOnKuxoc",2023-01-06 13:08:25,PartaiDemokrat,neutral
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/JVxhPzmoOa",2023-01-06 13:08:27,PartaiDemokrat,neutral
"@DPP_PKB 
@cakimiNOW 
Agama dan Demokrasi keduanya harus saling mengisi demi mencapai keadilan sosial...👍🏻 https://t.co/bV7iXhNFAs",2023-01-06 13:08:30,PKB,neutral
"Giat Rutin Jumat Berkah Partai Demokrat Medan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/TuswIyIv0H",2023-01-06 13:08:35,PartaiDemokrat,neutral
"#GusMuhaimin
@cakimiNOW 
@Jazilul_Fawaid 
@EmHasanuddin 
@DPP_PKB https://t.co/GRureNXF4P",2023-01-06 13:08:37,PKB,neutral
"DPD Partai Demokrat Babel Tegas Tolak Pemilu Proporsional Tertutup: Ciptakan Sentralistik Partai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/iT37ycz7zG",2023-01-06 13:08:37,PartaiDemokrat,neutral
@NathArtistOwO @PDI_Perjuangan @mixue_indonesia km msi ad kn. jwab ini cpat,2023-01-06 13:08:38,PDI-P,negative
"Fatsun terhadap Instruksi Ketum @AgusYudhoyono
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/mbG5A250dU",2023-01-06 13:08:44,PartaiDemokrat,neutral
"Partai Demokrat Sulawesi Utara Bertekad Kuat Rebut Kembali Kemenangan di Pemilu 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/3CWwnX9964",2023-01-06 13:08:44,PartaiDemokrat,neutral
"Semua harus kenal Ketum @AgusYudhoyono, Semua harus tahu siapa AHY. Ikhtiar terus meraih kemenangan 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/AIwSzszZLO",2023-01-06 13:08:46,PartaiDemokrat,positive
"Pesan SBY Jelang Tahun Pemilu 2024, Persaingan Politik Jangan Robek Persatuan Bangsa
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/T9pAE38gVo",2023-01-06 13:08:47,PartaiDemokrat,neutral
"Gerak cepat bantu masyarakat, DPC Partai Demokrat Pamekasan
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/SLt7f7TtzM",2023-01-06 13:08:52,PartaiDemokrat,neutral
"@cakimiNOW 
@EmHasanuddin 
@mbaknunik_ 
@DPP_PKB https://t.co/D4HMLWrVE6",2023-01-06 13:08:52,PKB,neutral
@baGUSMUHAIMIN24 @DPP_PKB @cakimiNOW Setuju Gus..,2023-01-06 13:08:52,PKB,positive
"Partai Demokrat Sumsel Keberatan Pengurangan Dapil, Begini Alasannya !!!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/j7dZEHGee8",2023-01-06 13:08:53,PartaiDemokrat,neutral
@Android_AK_47 @PKSejahtera Saya PKS,2023-01-06 13:08:57,PKS,neutral
"Tidak ada halangan untuk agama berdampingan dengan demokrasi 🇮🇩💚

Kemaslahatan Ummat yang utama!

Bismillah ...
Visi PKB dan Gus Muhaimin

@DPP_PKB @cakimiNOW https://t.co/AKTlDmxDhe",2023-01-06 13:09:01,PKB,positive
"Setuju.....
Tidak ada halangan untuk agama berdampingan dengan demokrasi 🇮🇩💚

@DPP_PKB 
@cakimiNOW https://t.co/qb9dtlUhio",2023-01-06 13:09:03,PKB,neutral
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/0F24RZmLkH",2023-01-06 13:09:03,PartaiDemokrat,neutral
"Enggeh @cakimiNOW setuju
@DPP_PKB https://t.co/xhhzbeaRWH",2023-01-06 13:09:06,PKB,neutral
"Rapimcab Partai Demokrat Kabupaten Bima, NTB, digelar untuk memperkuat soliditas dan militansi kader
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/bmHX9lQuV9",2023-01-06 13:09:09,PartaiDemokrat,neutral
"Visi PKB dan Gus Muhaimin Tentang Agama dan Demokrasi
@cakimiNOW 
@imansyukri 
@EmHasanuddin 
@DPP_PKB 
@zainul_munas https://t.co/6pSDnj78mQ",2023-01-06 13:09:11,PKB,neutral
@ISumanata @Paltiwest Mewakili kuinginan bnyk org,2023-01-06 13:09:12,NasDem,neutral
"Sistem Proporsional Tertutup Tidak Merepresentasikan Rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/xKCxqOQHsF",2023-01-06 13:09:17,PartaiDemokrat,neutral
"@Mayapada1108 @JUN062022 @modien_ganesa @SangPejuank @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @PaimoMontok @MetdroS @hs_meliala @mohamad82583073 @Siantar72 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Maklumlah low ram , loading mulu",2023-01-06 13:09:19,NasDem,neutral
"Belajar sejarah (The Liberator) Simon Boliviar
""Suatu bangsa akan berjalan menuju kebesaran dengan cepat, sesuai dengan kecepatan pendidikan mereka""

#prabowo #prabowosubianto #presiden #indonesia #IndonesiaRaya #gerindrajawatengah #gerindrajateng  #gerindra https://t.co/3SIa8boAFC",2023-01-06 13:09:21,Gerindra,neutral
"@Hen_Wijaya_ @Lidya80352307 @NasDem Sdh kebaca karakter Dan kelasnya para pemuja wan Abud mah. Sana kamu minta kue Arabnya dl, biar Tambah gizi.",2023-01-06 13:09:22,NasDem,negative
"Peresmian PUSHAKA DPC Partai Demokrat Banyuwangi
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/5PSIQeUFyi",2023-01-06 13:09:22,PartaiDemokrat,neutral
