text,created_at,tag,sentiment
@DPP_PKB @cakimiNOW Siap Gus Muhaimin 💪💪 💪,2022-12-23 11:35:51,PKB,positive
@DPP_PKB @cakimiNOW Setuju gus,2022-12-23 11:35:52,PKB,neutral
@DPP_PKB @cakimiNOW Setuju Gus Ketum,2022-12-23 11:35:52,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus,2022-12-23 11:35:54,PKB,neutral
@DPP_PKB @cakimiNOW Setuju gus 👍🏻👍🏻👍🏻,2022-12-23 11:35:54,PKB,positive
"@DPP_PKB @cakimiNOW Betul, lanjutkan Gus Muhaimin 💪🇮🇩",2022-12-23 11:35:55,PKB,neutral
@DPP_PKB @cakimiNOW Jalur Politik adalah salah satu jalan menuju Indonesia Sejahtera,2022-12-23 11:35:55,PKB,neutral
@DPP_PKB @cakimiNOW Sehat selalu Gus Muhaimin memang,2022-12-23 11:35:57,PKB,positive
@DPP_PKB @cakimiNOW Mantap cak imin❤️❤️,2022-12-23 11:35:57,PKB,positive
@DPP_PKB @cakimiNOW Setujuu👍,2022-12-23 11:35:57,PKB,positive
@DPP_PKB @cakimiNOW MntapG Gus.,2022-12-23 11:35:58,PKB,neutral
@DPP_PKB @cakimiNOW Gerakan politik untuk mewujudkan kesejahteraan rakyat,2022-12-23 11:36:02,PKB,neutral
@DPP_PKB @cakimiNOW Sepakat... Kawal terus perubahan ut rakyat,2022-12-23 11:36:04,PKB,neutral
@DPP_PKB @cakimiNOW Gerakan politik atau siasat selalu kita pakai namun tidak sadar...majulah Indonesiaku....,2022-12-23 11:36:05,PKB,negative
"@DPP_PKB @cakimiNOW Setuju Gus, Politik yang baik dan mensejahterakan masyarakat 🙏🙏🙏",2022-12-23 11:36:05,PKB,positive
@DPP_PKB @cakimiNOW sangat sepakat,2022-12-23 11:36:07,PKB,positive
"@DPP_PKB @cakimiNOW #restubumi, Politik Rahmatan lil Akamain.",2022-12-23 11:36:07,PKB,neutral
@DPP_PKB @cakimiNOW Setuju Gus.👍🏻👍🏻👍🏻,2022-12-23 11:36:11,PKB,positive
@DPP_PKB @cakimiNOW Setuju 👍,2022-12-23 11:36:12,PKB,positive
@DPP_PKB @cakimiNOW Siaap gus,2022-12-23 11:36:12,PKB,neutral
@DPP_PKB @cakimiNOW Siap Gus @cakimiNOW,2022-12-23 11:36:12,PKB,positive
@DPP_PKB @cakimiNOW Luar Biasa Gus Muhaimin,2022-12-23 11:36:14,PKB,positive
@DPP_PKB @cakimiNOW Sendiko dawuh gus...,2022-12-23 11:36:14,PKB,neutral
"@DPP_PKB @cakimiNOW Mantap Gus
InsyaAllah Menjadi Pemimpin yg amanah demi kemajuan bangsa👍",2022-12-23 11:36:14,PKB,positive
nasdem nasi adem,2022-12-23 11:36:15,NasDem,positive
@DPP_PKB @cakimiNOW Semoga berkah jalanya Gus...,2022-12-23 11:36:16,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin Lanjutkan,2022-12-23 11:36:18,PKB,positive
@DPP_PKB @cakimiNOW Mantab,2022-12-23 11:36:18,PKB,neutral
@DPP_PKB @cakimiNOW Sangat setuju gus💚💚💚,2022-12-23 11:36:21,PKB,positive
@DPP_PKB @cakimiNOW Mantu,2022-12-23 11:36:22,PKB,neutral
@DPP_PKB @cakimiNOW Luar biasa gus,2022-12-23 11:36:28,PKB,positive
@cakimiNOW Mantap Gus.... Efisiensi anggaran &amp; kebijakan yg simpel.. @cakimiNOW @DPP_PKB @SukoyoKasekpro @Jasmady7455,2022-12-23 11:36:30,PKB,positive
@DPP_PKB @cakimiNOW Semangat dan sehat selalu gus,2022-12-23 11:36:30,PKB,positive
@DPP_PKB @cakimiNOW mantap,2022-12-23 11:36:30,PKB,positive
@DPP_PKB @cakimiNOW Maju terus pantang mundur,2022-12-23 11:36:31,PKB,positive
"@DPP_PKB @cakimiNOW Setuju
Karena Politik itu ibadah",2022-12-23 11:36:31,PKB,neutral
@AntonKu08408962 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @Ayah20202 @Deny90605367 @LAODE79285118 @Novelis11 @PaimoMontok @hs_meliala @ReSinagal2 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera #Anies https://t.co/Nol2acJthP,2022-12-23 11:36:33,PKS,neutral
@DPP_PKB @cakimiNOW Berpolitik dengan niat memperbaiki masyarakat sangat lah bagus,2022-12-23 11:36:34,PKB,positive
@DPP_PKB @cakimiNOW Isya Allah Bersema PKB Gus pasti  Bisa💪💪,2022-12-23 11:36:36,PKB,positive
@DPP_PKB @cakimiNOW Joss,2022-12-23 11:36:36,PKB,neutral
@DPP_PKB @cakimiNOW Luar biasa,2022-12-23 11:36:36,PKB,positive
@DPP_PKB @cakimiNOW Gerakan Politik Yang Di Bangun InsyaAllah Masyarakat Lebih Sejahtera.,2022-12-23 11:36:36,PKB,positive
@DPP_PKB @cakimiNOW Setujuuuu....🫰🏻💪🏻👍🏻,2022-12-23 11:36:37,PKB,positive
@DPP_PKB @cakimiNOW Gus muhaimin no1,2022-12-23 11:36:37,PKB,neutral
@DPP_PKB @cakimiNOW Aamiin,2022-12-23 11:36:37,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-23 11:36:38,PKB,positive
@DPP_PKB @cakimiNOW Mantab Gus,2022-12-23 11:36:40,PKB,neutral
@DPP_PKB @cakimiNOW Sepakat Gus,2022-12-23 11:36:43,PKB,neutral
"@pengarang_sajak dan nasdem tahu caranya memberi makan best of the best 
urusan jaminan ... ahh entahlah https://t.co/9yTFhfGALC",2022-12-23 11:36:45,NasDem,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-23 11:36:45,PKB,positive
"@DPP_PKB @cakimiNOW Siaaap grak,... Sehat selalu gus",2022-12-23 11:36:45,PKB,neutral
@DPP_PKB @cakimiNOW GOD IS GOOD #gusmuhaimin,2022-12-23 11:36:47,PKB,neutral
"@DPP_PKB @cakimiNOW Setuju Gus,, Gerakan Politiklah yang dapat membawa perubahan",2022-12-23 11:36:48,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-23 11:36:50,PKB,positive
"@DPP_PKB @cakimiNOW Mau atau tidak mau, suka atau tidak suka, pasti kita masuk dalam arena politik.",2022-12-23 11:36:51,PKB,negative
@DPP_PKB @cakimiNOW Gerakan politik kerakyatan,2022-12-23 11:36:53,PKB,neutral
@DPP_PKB @cakimiNOW setuju gus,2022-12-23 11:36:53,PKB,neutral
@DPP_PKB @cakimiNOW Inggih Gus,2022-12-23 11:36:54,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-23 11:36:54,PKB,positive
@DPP_PKB @cakimiNOW Mantap. Bersama  Gus Muhaimin mari rapatkan barisan.,2022-12-23 11:36:55,PKB,positive
@DPP_PKB @cakimiNOW Terima kasih pencerahannya Gus,2022-12-23 11:36:56,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Siap 🙏,2022-12-23 11:36:57,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-23 11:36:57,PKB,positive
@DPP_PKB @cakimiNOW Cara Ijtihad Di Republik  Ini.,2022-12-23 11:36:58,PKB,neutral
@DPP_PKB @cakimiNOW 👍👍 gus muhaimin,2022-12-23 11:37:00,PKB,positive
"@DPP_PKB @cakimiNOW Setuju Gus...
Mari rapatkan barisan untuk Indonesia yg lbh baik..
Gaskeeennnnn...",2022-12-23 11:37:01,PKB,positive
@DPP_PKB @cakimiNOW Sangat Sepakat👍🏻👍🏻👍🏻,2022-12-23 11:37:01,PKB,positive
@DPP_PKB @cakimiNOW Amin ya rabbal alamin,2022-12-23 11:37:01,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-23 11:37:02,PKB,positive
@PropertyTaja @AgusYudhoyono Ada yang lupa diri 🤣,2022-12-23 11:37:03,PartaiDemokrat,neutral
"@AgusYudhoyono Babay Coffee
Kopi arabika Gayo
WA 081360062625 https://t.co/GBw8OghWeV",2022-12-23 11:37:05,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Setuju,2022-12-23 11:37:06,PKB,neutral
@DPP_PKB @cakimiNOW Bismillah 🤲🏽,2022-12-23 11:37:06,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-23 11:37:08,PKB,positive
@DPP_PKB @cakimiNOW sangat setuju,2022-12-23 11:37:12,PKB,positive
@DPP_PKB @cakimiNOW Siap Gus Muhaimin,2022-12-23 11:37:13,PKB,positive
@DPP_PKB @cakimiNOW Harus berpolitik biar bisa merubah semuanya,2022-12-23 11:37:13,PKB,neutral
@DPP_PKB @cakimiNOW Politik membangun untuk perbaikan masyarakat desa,2022-12-23 11:37:14,PKB,neutral
"@alisyarief @4nd103125330 Ganjar dipasang Buat Orang Lain Ambil Alih PDIP dan Menghilangkan Trah Sukarno Ingin Dibuat Selesai. 

#prediksi",2022-12-23 11:37:14,Golkar,negative
@DPP_PKB @cakimiNOW Sepakat... 💯% Setuju baget,2022-12-23 11:37:14,PKB,neutral
@DPP_PKB @cakimiNOW Setuju,2022-12-23 11:37:15,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-23 11:37:17,PKB,positive
@DPP_PKB @cakimiNOW Mantap 👍,2022-12-23 11:37:20,PKB,positive
"@DPP_PKB @cakimiNOW Satukan barisan untuk Indonesia lebih Maju,, lanjutkan Gus",2022-12-23 11:37:20,PKB,positive
Legislator Gerindra Soroti Oknum Dosen Aniaya Mahasiswa Disabilitas di Jambi https://t.co/fFrLRsmqex,2022-12-23 11:37:20,Gerindra,neutral
@DPP_PKB @cakimiNOW Setuju Gus Muhaimin... Satukan Bariran,2022-12-23 11:37:21,PKB,neutral
@DPP_PKB @cakimiNOW Setuju gus,2022-12-23 11:37:21,PKB,neutral
"@DPP_PKB @cakimiNOW Klo bkn kt yg merubah y siapa lagi, 
Gerakan politik Gerakan seluruh elemen,
Berpolitik itu Ibadah",2022-12-23 11:37:22,PKB,negative
@DPP_PKB @cakimiNOW Setuju👍.. Gus,2022-12-23 11:37:24,PKB,positive
@DPP_PKB @cakimiNOW Good Gus,2022-12-23 11:37:25,PKB,positive
@DPP_PKB @cakimiNOW @cakimiNOW untuk Indonesia,2022-12-23 11:37:26,PKB,neutral
"@DPP_PKB @cakimiNOW Mantap PKB, Gus Muhaimin Pilitik Santun",2022-12-23 11:37:26,PKB,positive
@DPP_PKB @cakimiNOW Mantul Gus👍,2022-12-23 11:37:27,PKB,positive
@DPP_PKB @cakimiNOW Semoga cepat terealisasi,2022-12-23 11:37:27,PKB,neutral
@DPP_PKB @cakimiNOW Siap Gus,2022-12-23 11:37:28,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus.... mari kita rapatkan barisan...untuk PKB No 1,2022-12-23 11:37:28,PKB,neutral
@DPP_PKB @cakimiNOW Semoga menjadi jalan yang barokah,2022-12-23 11:37:28,PKB,positive
@DPP_PKB @cakimiNOW Setuju 👍,2022-12-23 11:37:31,PKB,positive
"@DPP_PKB @cakimiNOW Amiiin🤲🤲🤲
Sangat setuju Pak Gus🙏🙏🙏",2022-12-23 11:37:32,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus Muhaimin,2022-12-23 11:37:32,PKB,positive
@DPP_PKB @cakimiNOW Sehat selalu Gus,2022-12-23 11:37:32,PKB,positive
"@DPP_PKB @cakimiNOW Politik kesejahteraan masyarakat wajib untuk kemajuan bangsa, lanjutkan Gus Muhaimin 💪🇮🇩",2022-12-23 11:37:33,PKB,neutral
@DPP_PKB @cakimiNOW Sangat2 setuju...!! @cakimiNOW,2022-12-23 11:37:35,PKB,negative
@DPP_PKB @cakimiNOW Siap Gus,2022-12-23 11:37:36,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus,2022-12-23 11:37:38,PKB,positive
"@DPP_PKB @cakimiNOW Setuju gus, karena sektor apapun itu berangkat dari masyarakat desa. Mari menanta masyarakat desa biar indonesia maju dan pesat",2022-12-23 11:37:38,PKB,negative
@DPP_PKB @cakimiNOW Sehat selalu Gus,2022-12-23 11:37:38,PKB,positive
@DPP_PKB @cakimiNOW Satukan tekad menuju indonesia yg adil dan sejahtera..💪💪❤,2022-12-23 11:37:38,PKB,positive
@DPP_PKB @cakimiNOW Siap Gus Ketum,2022-12-23 11:37:39,PKB,positive
@DPP_PKB @cakimiNOW saya setuju nasib dapat diperbaiki melalui politik,2022-12-23 11:37:39,PKB,neutral
@DPP_PKB @cakimiNOW Mantap @cakimiNOW,2022-12-23 11:37:40,PKB,positive
@DPP_PKB @cakimiNOW Setuju,2022-12-23 11:37:41,PKB,neutral
@DPP_PKB @cakimiNOW Mantap pakkkkkk,2022-12-23 11:37:41,PKB,positive
@DPP_PKB @cakimiNOW jalan yang baik,2022-12-23 11:37:42,PKB,positive
@DPP_PKB @cakimiNOW Merubah umat dengan gerakan politik,2022-12-23 11:37:42,PKB,neutral
"@sanjyu_ichi @geloraco ente pastiin @aniesbaswedan &amp;  @NasDem bisa maju nyapres 😎
---
@PKSejahtera @PDemokrat https://t.co/nzAFkxxG6f",2022-12-23 11:37:42,PKS,neutral
"@DPP_PKB @cakimiNOW Mantab Gus, pemimpin yang peduli semua kalangan masyarakat.",2022-12-23 11:37:42,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus,2022-12-23 11:37:44,PKB,neutral
@DPP_PKB @cakimiNOW Keren gus,2022-12-23 11:37:44,PKB,positive
@DPP_PKB @cakimiNOW Semoga menjadi jalan yg Berkah... 🤲,2022-12-23 11:37:45,PKB,positive
@DPP_PKB @cakimiNOW Siap Gus Muhaimin,2022-12-23 11:37:46,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-23 11:37:47,PKB,positive
"@DPP_PKB @cakimiNOW Siap, semoga menjadi jalan yg barokah demi kesejahteraan masyarakat.",2022-12-23 11:37:48,PKB,positive
@DPP_PKB @cakimiNOW Betul tu gus,2022-12-23 11:37:49,PKB,negative
@DPP_PKB @cakimiNOW Orang beriman haruslah berpolitik,2022-12-23 11:37:50,PKB,neutral
@DPP_PKB @cakimiNOW Rapatkan barisan satukan tekad untuk indonesia satu,2022-12-23 11:37:52,PKB,neutral
@DPP_PKB @cakimiNOW cak imin pemimpin masa depan,2022-12-23 11:37:53,PKB,neutral
@DPP_PKB @cakimiNOW Mantap gus,2022-12-23 11:37:53,PKB,positive
@Hasbil_Lbs Jabatan loe aja jabatan politis Moel..Moel..🤣🤔,2022-12-23 11:37:54,PartaiDemokrat,negative
@musniumar Emang kamu punya akal.?,2022-12-23 11:37:54,NasDem,negative
@DPP_PKB @cakimiNOW Mantap,2022-12-23 11:37:58,PKB,positive
@DPP_PKB @cakimiNOW Sepakat Gus Muhaimin,2022-12-23 11:38:00,PKB,neutral
@DPP_PKB @cakimiNOW Mantab,2022-12-23 11:38:01,PKB,neutral
@DPP_PKB @cakimiNOW Sepakat Gus😍,2022-12-23 11:38:01,PKB,positive
@DPP_PKB @cakimiNOW Sangat Se7 Gus.. https://t.co/DP0s3uNjXl,2022-12-23 11:38:01,PKB,positive
"@democrazymedia Jk benar, maka ""match"" dg para tukang survey yg akan terus membombardir media/publik dg hsl survey abal2nya utk terus giring opini bhw GP yg menurut rakyat prestasinya gak jelas koq sll teratas? Malah akan dipilih jd capres yg akan dipilih rezim @muhsaiddidu @RamliRizal @NasDem",2022-12-23 11:38:02,NasDem,negative
@DPP_PKB @cakimiNOW Mantap Gus..👍👍,2022-12-23 11:38:03,PKB,positive
"@alisyarief Milih presiden karna Prestasi ❌
Milih presiden karna Survey ✔️
Indonesia 😂",2022-12-23 11:38:03,Golkar,positive
"@musniumar Leh mus2 maunya anis menang mulu mus ,ya udah surve sendiri sama arah jaya kakakak",2022-12-23 11:38:03,NasDem,negative
@DPP_PKB @cakimiNOW The Best... Gua,2022-12-23 11:38:04,PKB,positive
@ShenoWirang @PDemokrat https://t.co/svdtPWsRgR,2022-12-23 11:38:05,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Sehat selalu gus,2022-12-23 11:38:06,PKB,positive
@DPP_PKB @cakimiNOW Semoga Allah SWT selalu meridhoi perjuangan kita...,2022-12-23 11:38:07,PKB,positive
@DPP_PKB @cakimiNOW 👍,2022-12-23 11:38:07,PKB,positive
"@DPP_PKB @cakimiNOW Setuju Gus
Politik adalah instrumen yang efektif untuk mengubah, memperbaiki nasib masyarakat desa",2022-12-23 11:38:07,PKB,neutral
"@DPP_PKB @cakimiNOW Setuju, majunya Indonesia bersama Gus muhaimin",2022-12-23 11:38:08,PKB,neutral
@DPP_PKB @cakimiNOW Politik rahmatan Lil alamin,2022-12-23 11:38:08,PKB,positive
@DPP_PKB @cakimiNOW Tetap untuk kita semua,2022-12-23 11:38:09,PKB,neutral
@DPP_PKB @cakimiNOW Berpolitik untuk kemaslahatan umat PKB untuk Rakyat,2022-12-23 11:38:09,PKB,neutral
@DPP_PKB @cakimiNOW Sehat selalu Gus Ketum,2022-12-23 11:38:10,PKB,positive
@DPP_PKB @cakimiNOW Setuju,2022-12-23 11:38:14,PKB,neutral
"@DPP_PKB @cakimiNOW Berpolitik adalah jalan menuju kemaslahatan ummat, dan gus muhaimin politik kemaslahatan",2022-12-23 11:38:15,PKB,neutral
@DPP_PKB @cakimiNOW mantap,2022-12-23 11:38:15,PKB,positive
@DPP_PKB @cakimiNOW maju bersama pkb,2022-12-23 11:38:16,PKB,neutral
@DPP_PKB @cakimiNOW Semangaatttt,2022-12-23 11:38:16,PKB,positive
"@DPP_PKB @cakimiNOW Politik adalah Media perjuangan ide dan gagasan dalam membangun INDONESIA...
sehat selalu GUS MUHAIMIN..🙏🙏",2022-12-23 11:38:17,PKB,positive
@DPP_PKB @cakimiNOW setuju gus muhimin👍👍,2022-12-23 11:38:19,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-23 11:38:19,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin utk kita semua,2022-12-23 11:38:19,PKB,neutral
@DPP_PKB @cakimiNOW Setuju gus,2022-12-23 11:38:20,PKB,neutral
@DPP_PKB @cakimiNOW Siyasah...,2022-12-23 11:38:23,PKB,neutral
@DPP_PKB @cakimiNOW Mantab gus,2022-12-23 11:38:23,PKB,neutral
@DPP_PKB @cakimiNOW Politik rahmatallil 'alamiin,2022-12-23 11:38:24,PKB,positive
@DPP_PKB @cakimiNOW Joss gus,2022-12-23 11:38:25,PKB,neutral
@DPP_PKB @cakimiNOW Setuju Gus...,2022-12-23 11:38:26,PKB,neutral
@DPP_PKB @cakimiNOW cak imin pemimpin masa depan,2022-12-23 11:38:26,PKB,neutral
"@musniumar Masuk akal pak,karena pemilh anis sebagian besar adalah loyalis pks,jadi sebenernya gak ada keuntungan bagi nasdem mengusung anis,malah pemilih nasdem yg mayoritas nasionalis pindah k partai lain,",2022-12-23 11:38:28,NasDem,negative
"@DPP_PKB @cakimiNOW Mantap Gus ,Curahkan ilmu untuk membangun Desa",2022-12-23 11:38:29,PKB,positive
@CecepKholiludi1 @DPP_PKB @cakimiNOW Bersama PKB kita merubah nasib bangsa ini kedepan💪💪💪💪,2022-12-23 11:38:30,PKB,positive
@DPP_PKB @cakimiNOW Politik rahmatan Lil alamain,2022-12-23 11:38:30,PKB,positive
"@DPP_PKB @cakimiNOW Setuju gus Muhaimin,",2022-12-23 11:38:33,PKB,neutral
@DPP_PKB @cakimiNOW Siap gus muahimin maju 2024,2022-12-23 11:38:34,PKB,neutral
@DPP_PKB @cakimiNOW Siap Gus...,2022-12-23 11:38:35,PKB,positive
"@DPP_PKB @cakimiNOW Gerakan Politik Gus Muhaimin memang patut diacungi jempol, maju terus Gus Muhaimin 💪💪💪",2022-12-23 11:38:36,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-23 11:38:37,PKB,positive
@DPP_PKB @cakimiNOW sukses Gus,2022-12-23 11:38:39,PKB,positive
@DPP_PKB @cakimiNOW Semoga menjadi jln yang berkah,2022-12-23 11:38:40,PKB,positive
@DPP_PKB @cakimiNOW Siap Gus,2022-12-23 11:38:43,PKB,positive
"@DPP_PKB @cakimiNOW Setuju Gus Muhaimin, merapatkan barisan untuk indonesia lebih baik.",2022-12-23 11:38:43,PKB,neutral
@DPP_PKB @cakimiNOW Siap gus,2022-12-23 11:38:45,PKB,neutral
@DPP_PKB @cakimiNOW Siap maju dan berjuang bersama untuk membangun Desa dan Nusantara bersama @cakimiNOW,2022-12-23 11:38:45,PKB,neutral
@DPP_PKB @cakimiNOW Terus bergerak untuk satu juan,2022-12-23 11:38:45,PKB,neutral
@DPP_PKB @cakimiNOW Siap Gua,2022-12-23 11:38:46,PKB,positive
"@DPP_PKB @cakimiNOW setuju gus muhaimin,",2022-12-23 11:38:46,PKB,neutral
@DPP_PKB @cakimiNOW SE 7 pak Gus 💪,2022-12-23 11:38:47,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus👍,2022-12-23 11:38:47,PKB,positive
@DPP_PKB @cakimiNOW Hebat GusMuhaimin mantap jiwa..,2022-12-23 11:38:48,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus muhaimin,2022-12-23 11:38:48,PKB,positive
@DPP_PKB @cakimiNOW Maju terus PKB,2022-12-23 11:38:48,PKB,positive
"@detikcom Colek bapak @NasDem bijimana itu ambulance'nya melanggar lalin,kaya paling hebat aja.....

Tertibkan anggotanya,jngan arogan dan sok-sok'an.....",2022-12-23 11:38:48,NasDem,negative
@DPP_PKB @cakimiNOW Mantap,2022-12-23 11:38:51,PKB,positive
"@DPP_PKB @cakimiNOW Setuju Gus Muhaimin..
Rapatkan Barisan.. Maju Terus",2022-12-23 11:38:51,PKB,neutral
@DPP_PKB @cakimiNOW Sangat Setuju Gus Muhaimin,2022-12-23 11:38:52,PKB,positive
@DPP_PKB @cakimiNOW Keren gus🤩,2022-12-23 11:38:53,PKB,positive
@DPP_PKB @cakimiNOW Sepakat pak gus,2022-12-23 11:38:54,PKB,neutral
@DPP_PKB @cakimiNOW Leres jenengan Gus..,2022-12-23 11:38:55,PKB,positive
"@DPP_PKB @cakimiNOW SETUJU Gus, Harus melalui gerakan POLITIK 👍👍",2022-12-23 11:38:56,PKB,neutral
@DPP_PKB @cakimiNOW Joss..semangat...,2022-12-23 11:38:57,PKB,positive
@DPP_PKB @cakimiNOW Mantab gus,2022-12-23 11:38:59,PKB,neutral
"@DPP_PKB @cakimiNOW Setuju Gus, mantap",2022-12-23 11:39:00,PKB,positive
@democrazymedia @muhsaiddidu @RamliRizal @NasDem @PKSejahtera @PDemokrat @ReflyHZ @rockygerungtv @satriohendri @polmark_ind @TIIndonesia,2022-12-23 11:39:02,PKS,neutral
@DPP_PKB @cakimiNOW The smart idea,2022-12-23 11:39:02,PKB,positive
@DPP_PKB @cakimiNOW Mantap....Siap selalu Gus.,2022-12-23 11:39:04,PKB,positive
@DPP_PKB @cakimiNOW Mantap GM...,2022-12-23 11:39:06,PKB,positive
"@DPP_PKB @cakimiNOW #Restubumi, Gerakan politik baik untuk ku,untuk mu,untuk kita dan untuk rakyat indonesia.",2022-12-23 11:39:07,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus,2022-12-23 11:39:08,PKB,neutral
@DPP_PKB @cakimiNOW Sepakat Gus 👍,2022-12-23 11:39:09,PKB,positive
@DPP_PKB @cakimiNOW Siaappp,2022-12-23 11:39:09,PKB,neutral
@DPP_PKB @cakimiNOW Betul Gus karena semua melalui gerakan politik,2022-12-23 11:39:11,PKB,neutral
@DPP_PKB @cakimiNOW Setuju Gus,2022-12-23 11:39:12,PKB,neutral
@DPP_PKB @cakimiNOW Bergandengan tangan bersatu padu dan Bangkit bersama..🙏,2022-12-23 11:39:13,PKB,positive
@DPP_PKB @cakimiNOW Btul gus,2022-12-23 11:39:13,PKB,neutral
@DPP_PKB @cakimiNOW Aamiiiiiin,2022-12-23 11:39:13,PKB,neutral
@DPP_PKB @cakimiNOW Semoga menjadi jalan yang barokah,2022-12-23 11:39:17,PKB,positive
@DPP_PKB @cakimiNOW lanjutkan gus muhaimin,2022-12-23 11:39:17,PKB,neutral
"@DPP_PKB @cakimiNOW DPP_PKB dan @cakimiNOW
Mantap Gus",2022-12-23 11:39:19,PKB,neutral
"@DPP_PKB @cakimiNOW Keren Gus,PKB harus bersatu_ menyatukan bangsa  melalui gerakan-gerakan militansi,
PKB menang dan Jaya..!!",2022-12-23 11:39:19,PKB,positive
@DPP_PKB @cakimiNOW Berpolitik adalah jalan menuju perjuangan umat bang dn negara..,2022-12-23 11:39:19,PKB,positive
@DPP_PKB @cakimiNOW Lanjutkan👍🤝,2022-12-23 11:39:22,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-23 11:39:22,PKB,positive
"@DPP_PKB @cakimiNOW Mantab gus,,,beriman juga berpolitik",2022-12-23 11:39:23,PKB,neutral
@DPP_PKB @cakimiNOW Semoga Sehat selalu Gus dan bermanfaat bagi semua,2022-12-23 11:39:24,PKB,positive
@DPP_PKB @cakimiNOW Sangat Setuju Gus Ami....Mantap,2022-12-23 11:39:25,PKB,positive
@DPP_PKB @cakimiNOW Politik santun dan merakyat..,2022-12-23 11:39:25,PKB,positive
@DPP_PKB @cakimiNOW Setuju Gus Menteri,2022-12-23 11:39:26,PKB,neutral
"@DPP_PKB @cakimiNOW Setuju, bangun politik bersih",2022-12-23 11:39:28,PKB,neutral
@DPP_PKB @cakimiNOW Aamiin,2022-12-23 11:39:29,PKB,positive
@DPP_PKB @cakimiNOW Sepakat...semoga kader kader muda PKB menjadi kader militan dan pada garis keberpihakan pada rakyat...Next 2024 Gus Muhaimin,2022-12-23 11:39:29,PKB,neutral
@DPP_PKB @cakimiNOW Setuju gus muhaimin,2022-12-23 11:39:33,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin... Insyaallah Klw Agama jd landasan Politik Maka Negara Menjalankan Amanat Pancasila terealisasikan...Aamiin,2022-12-23 11:39:34,PKB,positive
"@DPP_PKB @cakimiNOW perubahan kebijakan, adalah hasil dari kerja-kerja politik praktis, dan itu ada di DPR yang berasal dari partai..",2022-12-23 11:39:34,PKB,neutral
@DPP_PKB @cakimiNOW Cocok,2022-12-23 11:39:36,PKB,positive
Wajar jg seh banyak yg mempertanyakan kemana @Gerindra kemarin waktu masih anis jd gubernur.. Knp skrg baru teriak2... https://t.co/8WKkWKaqzc,2022-12-23 11:39:36,Gerindra,negative
@DPP_PKB @cakimiNOW Siap laksanakan Gus,2022-12-23 11:39:39,PKB,positive
@DPP_PKB @cakimiNOW Gerakan untuk kemaslahatan umat,2022-12-23 11:39:40,PKB,neutral
"@DPP_PKB @cakimiNOW Bismillah, niat ingsun panggah melu Gus Muhaimin",2022-12-23 11:39:40,PKB,neutral
"@ayuastr21700264 @Budionotaslim3 @marlina_idha @NasDem owh ya? itu survei kapan? kapan waktu pengusungan, lalu siapa saja diwaktu itu yg di usung?",2022-12-23 11:39:45,NasDem,negative
@DPP_PKB @cakimiNOW Setuju👍,2022-12-23 11:39:45,PKB,positive
@DPP_PKB @cakimiNOW Manaapp,2022-12-23 11:39:46,PKB,neutral
