text,created_at,tag,sentiment
"Pertama di Indonesia, Pemkot Surabaya Peringkat A Indeks Reformasi Birokrasi, Wali Kota Eri Cahyadi Beri Bukti
@BanggaSurabaya 
@KhofifahIP
@SapawargaSby
@PDI_Perjuangan
https://t.co/IPyz7OC0yK",2022-12-06 14:59:05,PDI-P,positive
PKS ajak Gerindra untuk gabung ke koalisi PERUBAHAN..... https://t.co/aO2L50AD0J,2022-12-06 14:59:06,Gerindra,neutral
@ArsenoWisnu @kdrama_menfess wkwkwkwkwk agak repot ya 🥲🙏 kalo ada masalah sidang pleno,2022-12-06 14:59:13,Golkar,negative
"Survei Median: Elektabilitas NasDem Melejit Berkat Deklarasi Anies 
Ini fakta yg berusaha ditutup²i para anjink dungu 😜😜😜
https://t.co/aHLyKSFGOb",2022-12-06 14:59:20,NasDem,neutral
@NasDem Kejelasan telor busuknya piye min,2022-12-06 14:59:20,NasDem,neutral
@aniesbaswedan @NasDem @nasdem_riau https://t.co/V8nCMa0dZD,2022-12-06 14:59:30,NasDem,neutral
@OposisiCerdas @AyuWulandariz https://t.co/dnRZhHzFTO,2022-12-06 14:59:37,NasDem,neutral
@OposisiCerdas Alangkah lucunya negeriku!,2022-12-06 14:59:47,NasDem,negative
"@geloraco Tolol yg di pertontonkan....
Mungkin.ijazahnya.palsu",2022-12-06 14:59:48,NasDem,negative
@aniesbaswedan @NasDem @nasdem_riau https://t.co/TXyLI8kOgx,2022-12-06 14:59:50,NasDem,neutral
@SisiwittFrida Nah gitu @SisiwittFrida  kalau pengen banget jadi ibu tiri nya @AgusYudhoyono anda harus rajin memuji dia biar @SBYudhoyono luluh hatinya terus nanti datang melamar nenek @SisiwittFrida sebagai istri nya SBY,2022-12-06 15:00:12,PartaiDemokrat,negative
Hei min @Gerindra kalau lu asik?kirim meme yg lu punya dan mari kita berinteraksi dengan meme awokkawowokk https://t.co/MZQ4EjELa8,2022-12-06 15:00:28,Gerindra,negative
"@johnhendrik3 @safira_floran @NasDem @AndiDarwis71 🤣🤣🤣 ... 
. 
Idem.. 
.",2022-12-06 15:00:57,NasDem,neutral
"@VIVAcoid Playing Victim Mode is active.

🙏😭🙏

https://t.co/EvaYFBE0GA",2022-12-06 15:01:00,NasDem,positive
@ketekbuluwangi @PDI_Perjuangan @jokowi @KemenkesRI @KemenkeuRI 😂😂,2022-12-06 15:01:03,PDI-P,positive
@tvOneNews Panik ...!,2022-12-06 15:01:05,NasDem,negative
"Btw aku bukan pemain baru twitter yah, ntar disaltyin grgr di bio join 2021 wkwk, aku jg tau kok admin gerindra udah suka gitu dr lama, krn aku jg aktif wktu itu di FA suka liat tweet dia lewat juga, hehe.",2022-12-06 15:01:07,Gerindra,positive
@__AnakKolong Selalu menjaga perutnya dgn memilih sampah yg dipoles utk jadi boneka nya...,2022-12-06 15:01:08,NasDem,negative
@Lylr10 @tobikadachy @tanyarlfes admin gerindra pernah curhat di space minwor kalo dia sadboy kak wkwkwk,2022-12-06 15:01:11,Gerindra,neutral
"@endijaya6 @Dennysiregar7 @NasDem Menang Alhamdulilah rejeki anak yg Soleh. Semoga ARB selalu dilindungi TUHAN yg maha esa. 
Tetangga sebelah puyeng lgi mikirin ARB.",2022-12-06 15:01:19,NasDem,positive
@Dennysiregar7 @NasDem Napa situ yg ribet den 😅😅,2022-12-06 15:01:23,Gerindra,negative
@aniesbaswedan @NasDem @nasdem_riau https://t.co/YBQBmZQZjW,2022-12-06 15:01:23,NasDem,neutral
@Gerindra @jaeminbeatbox @tanyarlfes Min aku lg sedih jd ngakak liat rep lu 😭😭😭,2022-12-06 15:01:25,Gerindra,negative
@BlueNeo81 @safira_floran @NasDem @AndiDarwis71 👍🤣,2022-12-06 15:01:27,NasDem,positive
@geloraco Ganjar yg masih dinas sebagai gubernur ngak kau laporkan cebong🤣🤣🤣,2022-12-06 15:01:29,NasDem,negative
"Kader Golkar ini banyak tersandung korupsi, Setya Novanto jangan sampai menjadi ketua DPR",2022-12-06 15:01:35,Golkar,negative
@Pancaa66 @SantorinisSun @AgusYudhoyono @aniesbaswedan Semua org punya keyakinan. Yg membedakan keyakinan berdasar pakta atau ilusi. Ilusi bisa mejerumuskan mu ke got. 🤣,2022-12-06 15:01:46,PartaiDemokrat,negative
@aniesbaswedan @NasDem @nasdem_riau https://t.co/yBK6bkOokJ,2022-12-06 15:02:00,NasDem,neutral
@Dedearsyad297 @zaskiaforever Bukan pilkades bro....tapi caleg Nasdem https://t.co/u2bmOPRHbH,2022-12-06 15:02:00,NasDem,neutral
"@safira_floran @johnhendrik3 @NasDem @AndiDarwis71 . 
Ya pesannya "" Lanjutken ""... Bro.. 
.",2022-12-06 15:02:11,NasDem,neutral
@Official_PAN Uya kuya dan puput novel ... mantapan djiwa.,2022-12-06 15:02:27,PAN,neutral
@aniesbaswedan @NasDem @nasdem_riau https://t.co/WJVXbN5bK3,2022-12-06 15:02:41,NasDem,neutral
@tifsembiring Jgn lah @Gerindra partai penghianat rakyat 02...dah di dukung eh malah jadi penjilat penguasa...jadi pembantu....kan asyem,2022-12-06 15:02:42,Gerindra,negative
@sobat_anies Ngga usah .. partai yg mau aman sendiri ...,2022-12-06 15:02:45,Gerindra,negative
"@musniumar Narasi penCAPRESan E.T lebih pada tujuan untuk melenggangkan calon yg dijagokan, agar suara dalam sebuah gerbong terpecah. Strategi perang seperti ini umum dilakukan, bukan sebuah kejutan.",2022-12-06 15:02:51,Gerindra,negative
"🔴 LIVE❗PKS AJAK USUNG ANIES, GERINDRA KEUKEUH CAPRESKAN PRABOWO https://t.co/slPksg6KI8",2022-12-06 15:02:55,Gerindra,neutral
"@MardaniAliSera @PKSejahtera @NasDem @PDemokrat Saran ana pak,jangan banyak pikiran,...langsung aja merapat ke nadsem dukung anis... jangan mencla-mencle lagi...",2022-12-06 15:02:59,PKS,negative
"@Lylr10 @tobikadachy @tanyarlfes Alus banget emang, Kak. Sering gak disangka kalau lagi PDKT, sampai pada akhirnya luluh lebur hati sendiri. Hehe.",2022-12-06 15:03:02,Gerindra,positive
@detikcom Mau goreng goreng kayaknya nih,2022-12-06 15:03:03,Gerindra,neutral
@bro_aLy9 Bukankah ini waketum partai Gerindra? Baru paham aku! Sdh dua dekade aku bersamamu kini saatnya ucapkan selamat tinggal kawan..! ✋,2022-12-06 15:03:06,Gerindra,negative
@geloraco Ini yang nglaporin siapa ya,2022-12-06 15:03:10,NasDem,negative
"@PuspaHarahap @Sup14770644Nana @Dennysiregar7 @NasDem Kau baca ini bodat 
https://t.co/y2tisg2GJD",2022-12-06 15:03:12,NasDem,negative
"@Mdy_Asmara1701 @PDemokrat @PKSejahtera @NasDem ngemis2 nich yee...
padahal bandar belum setuju",2022-12-06 15:03:14,PKS,negative
"#GusMuhaimin
#ReformaAgraria
REFORMA AGRARIA untuk KEADILAN SOSIAL 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB
@sulsel_01 https://t.co/wPnIG52xmK",2022-12-06 15:03:18,PKB,neutral
"@aniesbaswedan @NasDem @nasdem_riau PRABOWO SAJA DIKHIANATI APALAGI RAKYAT??

https://t.co/RuyVqJ1i5j",2022-12-06 15:03:22,NasDem,negative
"@henrysubiakto Prof yg maha pintar, bisa jawab ini? https://t.co/6mEkZWGsYE",2022-12-06 15:03:23,NasDem,negative
"@DPP_PKB Pagar nusa benteng pertahanan bagi warga NU,maka semua warga nahdliyyin wajib menjaganya...👍🏻",2022-12-06 15:03:28,PKB,neutral
"@tvOneNews Lo yang bagi bagi sembako pakai gambar yang rambut putih duluan kenapa diam, yg pinter ssh tahu",2022-12-06 15:03:29,NasDem,negative
"@__Bungs @04_zainal Sampe berbuih mulut kader nasdem ngomong gitu saya sbg pendukung pak Joko Widodo tak akan pernah percaya, contoh fakta sudah ada d jkt.",2022-12-06 15:03:57,NasDem,negative
@Gerindra @sevdewi @tanyarlfes lari ada love boooombbbiinggggg,2022-12-06 15:04:03,Gerindra,positive
"@detikcom Andre Rosiade cuman bisa jebak PSK, tapi gak pernah tahu bahwa pramugari Garuda tidak pernah dilarang berjilbab. 
Segala urusan kok selalu dibawa ke ranah agama sih? Bosen! https://t.co/jvUB1URa3X",2022-12-06 15:04:03,Gerindra,negative
"@Tan_Mar3M jadi beneran oligarki...
satu persatu terungkap",2022-12-06 15:04:23,NasDem,negative
"@aniesbaswedan @NasDem @nasdem_riau ANIES RAJA NGE PRANK

https://t.co/KnldntSeyS",2022-12-06 15:04:23,NasDem,neutral
"@AndraRenaldy23 @awemany @PDemokrat yah, ga sefunky admin partei sebelah 😔",2022-12-06 15:04:35,PartaiDemokrat,negative
@tukangrosok___ Surya Polah jd ketularan mabok cai papang Onta,2022-12-06 15:04:38,Gerindra,negative
"@hasmibakhtiar Dari awal Gelora tolol dlm ambil posisi, dia mau ambil posisi tengah smp ngejilat bobi sm gibran tp ga bisa menarik buat sekuler ditambah targetnya bukan cari massa cuma pengin PKS turun suara..bikin partai bukan menarik massa cuma puasin birahi dengki.",2022-12-06 15:04:44,NasDem,negative
"@Ary0977 @Fraksi_Gerindra Yang benar, Mas Ary?",2022-12-06 15:04:47,Gerindra,negative
@tvOneNews https://t.co/JbsGVQO9aH,2022-12-06 15:05:00,NasDem,neutral
"@aniesbaswedan @NasDem @nasdem_riau ANIES RAJA NGIBUL
https://t.co/lI3yaP8q2u",2022-12-06 15:05:05,NasDem,negative
"Perkuat Sinergi, Para Die Hard Anies Baswedan Sambangi DPD NasDem Pematang Siantar https://t.co/rwZ02pqrrx",2022-12-06 15:05:05,NasDem,neutral
"@SantorinisSun Parte gurem gak usah mgatur2lah.. 

😂😂😂😂😂",2022-12-06 15:05:05,Gerindra,negative
"@J0kerWedok @bams_1eng @ganjarpranowo @erickthohir Anies - AHY - Aher...
2 Bakal Calon Presiden.

@AgusYudhoyono 
@SBYudhoyono 
@PDemokrat 
@PKSejahtera 
@NasDem 
@aniesbaswedan https://t.co/VOOBhbsd1V",2022-12-06 15:05:14,PKS,neutral
@tvOneNews Jualan gini ga akan laku bro,2022-12-06 15:05:15,NasDem,negative
Jangan sampai salah pilih pemimpin !!!! https://t.co/6UudeyyK3R,2022-12-06 15:05:17,Gerindra,negative
"@PDemokrat Siapa tuh yg barusan ngentut...
🫢",2022-12-06 15:05:19,PartaiDemokrat,negative
@Saryyanto911 @aniesbaswedan @NasDem Udh kebiasaan srabat srobot bung .. .,2022-12-06 15:05:22,NasDem,negative
"@pengarang_sajak Ntar,menjelang batas akhir pekan pendaftaran ke KPU, realita politik menyadarkan Nasdem dan PKS klo Anis tidak laku dijual dan batal mencalonkan Anis. 
Anis stress berat lalu kehilangan akal sehat dan.......",2022-12-06 15:05:23,NasDem,negative
@SantorinisSun Nasdrun + baswEDAN = Songong,2022-12-06 15:05:24,Gerindra,neutral
"@Gerindra @Lylr10 @tobikadachy @tanyarlfes Min udh malem kok masih kerja, mimin shift 2 apa lembur?",2022-12-06 15:05:40,Gerindra,negative
"Sipaling nama bapak
#AniesBaswedan #Nasdem #lampung https://t.co/lF7g9NoNS7",2022-12-06 15:05:51,NasDem,neutral
@FerdinandHutah6 Semvak dibeli pake uang negara.. https://t.co/vfMUjN3wmv,2022-12-06 15:05:51,NasDem,neutral
@DPP_PKB Pendidikan orang tua adalah kunci keberhasilan anak dalam meniti karir dalam hidupnya.,2022-12-06 15:05:53,PKB,neutral
"@PDemokrat Ngomong apa ndroooo.....semangat apa,,,??? Semangat korup? Coba sekali aja bahas Hambalang pengin denger",2022-12-06 15:06:03,PartaiDemokrat,negative
@aniesbaswedan @NasDem https://t.co/GlSAK7hMYl,2022-12-06 15:06:30,NasDem,neutral
"@azwarsiregar Tetap Setia dan tidak akan Goyah Pendirian Walau Tuduhan, Caci Maki, Bullyan, Dituduh Buzer, Dituduh Kafir Nyamar, Cetbong dll Bagiku tetap Beliau Pilihan tepat untuk Bagi Nusa dan bangsa ♥️

Cape Oii Punya Presiden Boneka karna Bukan milik anak bangsa tapi milik elit Oligarki,",2022-12-06 15:06:41,Gerindra,negative
"@SupyanSupyan4 @MardaniAliSera @PKSejahtera @NasDem @PDemokrat Betul ...ana kader PKS sekaligus ,..PKS jangan lagi usung prabowo... gak ada power,..udh waktu nya PKS merapat ke nasdem dan dukung pak anis",2022-12-06 15:06:42,PKS,negative
"@kurawa Lebih cocok naik onta memang , toch kencing onta minumnya para kadrunes itu...",2022-12-06 15:06:44,NasDem,negative
@kaylapuspasari 👍👍👍,2022-12-06 15:06:45,NasDem,positive
@CNNIndonesia Trus dianggap Somad @Gerindra @prabowo keledai gitu🤭,2022-12-06 15:06:46,Gerindra,negative
@kajisomad Padahal sama aja orangnya dengan yang berbalas twit tersebut. https://t.co/10MuUGjVG4,2022-12-06 15:06:50,Gerindra,negative
@geloraco Ente kadang2 ente,2022-12-06 15:07:07,NasDem,negative
"Sangat tidak sehat jika regulasi ditunggangi kepentingan industri tertentu, apalagi berkaitan dengan regulasi pangan di bawah BPOM.

Jangan sampai BPOM jadi organisasi pesakitan yg kebijakan dan kinerjanya dikontrol oleh industri @DPR_RI @PDI_Perjuangan 

https://t.co/njTe2U6CSo",2022-12-06 15:07:10,PDI-P,negative
"@Gerindra min @Gerindra laper nih aku, kirim indomie kek banya banya",2022-12-06 15:07:11,Gerindra,neutral
"@geloraco disitulah bodohnya mrk tdk paham uu piilpres, yg dilakukan anies bukan kampanye jg beliau silaturahmi kpd kader nasdem dan masyarakat yg mengharapkan perubahan, sgr sj deklarasi capres yg kalian dorong jgn diam aja, apa krn ndak berani bersaing krn tdk ada prestasi yg dibanggakan",2022-12-06 15:07:13,NasDem,negative
@PDemokrat @HAgungNugroho84 Pilihannya tidak ada yang menarik ya ?,2022-12-06 15:07:29,PartaiDemokrat,negative
@OposisiCerdas yg lapor dongo ndak paham undang2 pilpres,2022-12-06 15:07:35,NasDem,negative
"@pipihfiles @MARQUEZ__93 @ChovaHerman Nah ini buzzer2 RP itu skarang yg lg viral di ciptakan Nasdem dan kadrun2 FPI, Hingga pengikut habib2 koplaknya🤣🤣🤣",2022-12-06 15:07:43,NasDem,negative
"Dijadwalkan Berkunjung ke Sulsel, DPW Nasdem Bakal Perkenalkan Anies Baswedan Sebagai Capres 2024

#Nasdemsulsel
#Pilpres2024 https://t.co/PeC5xvBryn",2022-12-06 15:07:50,NasDem,neutral
"Dijadwalkan Berkunjung ke Sulsel, DPW Nasdem Bakal Perkenalkan Anies Baswedan Sebagai Capres 2024

#Nasdemsulsel
#Pilpres2024 https://t.co/mRCB1iGnmZ",2022-12-06 15:07:58,NasDem,neutral
@yusuf_dumdum @AgusYudhoyono  menurut anda ??,2022-12-06 15:08:02,PartaiDemokrat,negative
@Nuzlagadanta @MardaniAliSera @PKSejahtera @NasDem @PDemokrat @aniesbaswedan Saya mundur nyaleggg.... hahahah,2022-12-06 15:08:07,PKS,negative
@abu_waras Sempak merah iki wis waras ta?,2022-12-06 15:08:10,NasDem,negative
@geloraco Hahahahah tolol sekali pelapornya,2022-12-06 15:08:10,NasDem,negative
"@geloraco Ya elah jd inget gara2 koreng lapor polisi, akhir y di ketawain😂😂😂",2022-12-06 15:08:11,NasDem,negative
@tanyarlfes Pen niru @Gerindra jatuhnya malah aneh🤣 harusnya akun @psi_id mending mengkritik pemerintah yg kikuk aja dah ga cocok Ama visi misinya 🙏,2022-12-06 15:08:28,Gerindra,negative
"@agok_habang @don_rahmad @FPKSDPRRI @IskanQL Pembohong kog diakui kehebatannya  oleh pemimpin"" Dunia,, ayam piara noh nelur buat lempar kantor nasdem,, jangan ogeb dipiara jadinya kadrun 🤭",2022-12-06 15:08:31,NasDem,negative
@iman4WD @WagimanDeep212_ Gimana komitmen ini  @aniesbaswedan @NasDem ? Anies sdh berjanji ke publik dan Pak @prabowo. CC. @Gerindra. Dia tdk akan mencalonkan diri selama Pak Prabowo jadi calon Presiden.,2022-12-06 15:08:40,Gerindra,negative
"@Gerindra @AdeKasep87 @JideNur_127 @gatse8 @FPKSDPRRI admin gerinda panas? 
ngopi ngapah ngopi min",2022-12-06 15:08:41,Gerindra,neutral
@dionyshelby Kok akun @gerindra belum retweet?,2022-12-06 15:08:42,Gerindra,negative
"@kookiemojin @Lylr10 @tobikadachy @tanyarlfes Enggak kerja ini, emang iseng aja sambil nonton bola.",2022-12-06 15:08:43,Gerindra,negative
"@LaNyallaAcademy DUKUNG @LaNyallaMM1 PRESIDEN RI !!!

Cawapres nya siapa nih ???
AHY atau AHER ???
@AgusYudhoyono 
@PDemokrat 
@SBYudhoyono 
@PKSejahtera",2022-12-06 15:08:48,PKS,neutral
@musniumar Pesawat miliknya Riza Chalid sang mafia migas?? 🤣🤣🤣🤣🛫🛫,2022-12-06 15:08:56,NasDem,neutral
@IGNB07 https://t.co/JLUkX1tXJB,2022-12-06 15:09:08,NasDem,neutral
"@SantorinisSun Om Ewok kurang pinter itung2an keknya..

😂😂😂😂",2022-12-06 15:09:14,Gerindra,negative
"@AndiDarwis71 Tol kang bokep kader @nasdem, jan blokir gw ya nasdrun 😆🤣",2022-12-06 15:09:21,NasDem,neutral
@Noer_A_zahra @Gerindra @busanx07 @BangEdiii https://t.co/iWT0vX6qMO,2022-12-06 15:09:21,Gerindra,neutral
@Inibaruakun12 @Dennysiregar7 @NasDem Ci Ade Armando buzerRp tambah klepek klepek ...ha ha nyari Bodrek klo liat ini.,2022-12-06 15:09:28,NasDem,negative
@detikcom malah yg benar2 jujur menyampaikan itu bukan pendukungnya. klu pendukungnya malah ngasi kabar2 prestasi yg hoax,2022-12-06 15:09:40,NasDem,negative
"@J0kerWedok @bams_1eng @ganjarpranowo @erickthohir @AgusYudhoyono @SBYudhoyono @PDemokrat @PKSejahtera @NasDem @aniesbaswedan AHY binun...
🤣🤣🤣 https://t.co/OsnaluR5tU",2022-12-06 15:09:47,PKS,neutral
"@antaz345 Kalo dia masih ambisi nyapres utk yg ke 4 kalinya. Sejarah baru di Republik ini. Mudah""an dia sadar diri, selain sudah tidak muda lagi, juga sudah 3 kali gagal.",2022-12-06 15:10:04,Gerindra,negative
@aufacanteen @tifsembiring @Gerindra @prabowo Duh mau aja kemakan gombalannya Tifsembbrono ente. https://t.co/s3pD8wzqKK,2022-12-06 15:10:11,Gerindra,negative
"Hello admin Nasdem : katamu mau Anies ngelanjutin Program Presiden Jokowi , serasa mimpi dibawah Terik Matahari Tau🤣🤣🤣 
5 Tahun Jadi Gubernur @DKIJakarta dipasrahin ngurus Normalisasi Kali ciliwung aja Ndak Becus..
Bangun WOI ini udah Akhir Tahun 2022 ntar Lagi 2023 https://t.co/iiDZLN6IzB",2022-12-06 15:10:21,NasDem,negative
@QuestMe88 @Noer_A_zahra @Gerindra @busanx07 @BangEdiii https://t.co/Ef8YBXM10B,2022-12-06 15:10:21,Gerindra,neutral
@mattyglesias @davidshor I believe this will hurt the PDI-P with younger working-class women in the Mamuju suburbs of West Sulawesi.,2022-12-06 15:10:34,PDI-P,neutral
@sobat_anies Lah jadi mentri pak jokowi aja pak prabowo mau apalagi jadi cawapres ya kan?? Turunkan ego demi indonesia.lebih baik kedepannya ..,2022-12-06 15:10:42,Gerindra,negative
@Dennysiregar7 @NasDem Elo aja yang bego. Gimana kalo PKS diutus untuk nawarkan paket Anies - Prabowo ?,2022-12-06 15:10:43,Gerindra,negative
"@tvOneNews Anies sdh jadi milik rakyat sekarang, jangan coba2 mengorbankan milik rakyat, rakyat akan bergerak.",2022-12-06 15:10:48,NasDem,negative
@tanyarlfes @PDI_Perjuangan dah lah mending ini 🫶🏼🤟🏼,2022-12-06 15:10:55,PDI-P,positive
"@SantorinisSun Hanya jualan barang bekas bro....
Pemilik partai dg suara banyak hanya ditawari wapres oleh partai gurem....
Gila loe ndro😂😂",2022-12-06 15:11:03,Gerindra,negative
@tvOneNews Kardus digembok?,2022-12-06 15:11:05,NasDem,negative
@rifkie_haha @oporayam497 @tanyarlfes @Gerindra Siapa tau didm dikasih duit kayak yang sudah² ya kan 🤭,2022-12-06 15:11:06,Gerindra,negative
"#PrabowoDanaDesa
#MendingPrabowo
#PrabowoSubianto
#Prabowo
#Gerindra
#GerindraJawaTengah
#GerindraJateng https://t.co/GrAIgI2NQk",2022-12-06 15:11:17,Gerindra,neutral
"Setya Novanto Kasus Korupsi Pekan Olahraga Nasional di Riau yang melibatkan Rusli Zainal, elit Golkar dan Gubernur Riau &amp; kini di Penjara.",2022-12-06 15:11:21,Golkar,neutral
@Haidararrash1 @bayugirisuta @Dennysiregar7 @NasDem Pfft baca berita kok Dari gelora https://t.co/SXk6l2qb3v,2022-12-06 15:11:28,NasDem,neutral
@Gerindra @JideNur_127 @gatse8 @FPKSDPRRI 2024 kapok milih gerinda..✌️,2022-12-06 15:12:02,Gerindra,negative
@ex_AnakLolina @prabowo @Gerindra @NasDem Harusnya Nasdrun ngaca !,2022-12-06 15:12:08,Gerindra,negative
"@PDemokrat ..jadi ..
ahaaaayy maju sbg capres jg maju sbg cawapres gt ya...
..weeeess...anngggeeeell...angeeell...",2022-12-06 15:12:09,PartaiDemokrat,positive
@Vierro6 @Dennysiregar7 @NasDem Itu hoax. Barusa di cctatan demokrasi TV ONE. mardari tetap konsisten dg Anis.,2022-12-06 15:12:21,Gerindra,negative
@Yasir02674979 @MardaniAliSera @PKSejahtera @NasDem @PDemokrat Betul sekali... jadilah satu2 nya partai yg konsisten..dan terus berjalan di jalan allah.. sesuai visi misi nya...,2022-12-06 15:12:23,PKS,positive
@is_pelssy 🤭😂😂🤣🤣🤣,2022-12-06 15:12:24,Golkar,positive
"@Pelukiss_MalaM @NasDem @AndiDarwis71 @Dennysiregar7 @puspita3_eka @PUTRY_NUSANTARA @FerdinandHutah6 @FirzaHusain @OmBara03 @spider_hunt616 Kader nasdrun otaknya emg di kntl, darwis manusia kntl!",2022-12-06 15:12:28,NasDem,negative
"@Gerindra Setuju bngttt
Medsosku tak buat nyari duit juga min hihi",2022-12-06 15:12:32,Gerindra,negative
@netizen_merdeka @Thalomoan1 @Pelukiss_MalaM @NasDem @AndiDarwis71 @Dennysiregar7 @puspita3_eka @PUTRY_NUSANTARA @FerdinandHutah6 @FirzaHusain @spider_hunt616 @AgusYudhoyono Kadrun klo gonggong mlah lucu 😂🤣,2022-12-06 15:12:32,PartaiDemokrat,positive
"@Sup14770644Nana @Dennysiregar7 @NasDem Gua jg cuma pengen tau , kadrun mati nya kaya apa dalem keadaan masih sakit apa gk , gua si yakin kadrun pasti nangis LG 2024 sampe 2029 😂😂😂",2022-12-06 15:12:34,NasDem,negative
@riza_ajir @PKSejahtera Gue islam gue pilih pks masalah buat loe,2022-12-06 15:12:52,PKS,neutral
"Gagah dan berwibawa😎
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/G5CpMSiyKq",2022-12-06 15:12:54,PartaiDemokrat,positive
"@olvaholvah @aniesbaswedan @NasDem @sobat_anies @Relawananies @AniesIndonesia Google aja omongin dia sebagai ""gubernur terbodoh"" iya kan....kalo ga percaya ketik aja di google",2022-12-06 15:12:54,NasDem,negative
@aniesbaswedan @SahabatAB @Relawananies @sobat_anies @NasDem https://t.co/fyNh7mysbW,2022-12-06 15:12:57,NasDem,neutral
@aselisnack @zaskiaforever 👍👍🙏🙏,2022-12-06 15:12:59,NasDem,positive
"@geloraco Yg melaporkan ke @bawaslu_RI super bodoh, klo @aniesbaswedan di anggap melakukan pelanggaran pemilu knp @ganjarpranowo tdk ikut di laporkan jg.. BuzzeRp Cebong dungunya unlimited 🤪 https://t.co/HJvvoH1j89",2022-12-06 15:12:59,NasDem,negative
"@IMCMushroom KATA KATA KATA...
Hasilnya RUMAH DP 0.

@aniesbaswedan 
@NasDem https://t.co/LzRwk3Qq0l",2022-12-06 15:13:09,NasDem,neutral
"@tanyarlfes @PDI_Perjuangan dah lah mending ini, Puji Tuhan, Bismillah dpt sepeda😻🤟🏼",2022-12-06 15:13:09,PDI-P,positive
"@OposisiCerdas Jika Gerindra sodorkan sandi jadi wakil Anies dan Prabowo bersedia sebagai king maker, maka Demokrat dan PKS akan luntng Lantung kelamaan mikir",2022-12-06 15:13:10,Gerindra,negative
"@NasDem ""Kakak"" jidat lu.. 🙈",2022-12-06 15:13:34,NasDem,negative
@Muhamma87797214 @NasDem lah proses pemilu aja lum dimulai kok .. bebaslah kan Anies lg nganggur .. ya jalan jalan lah,2022-12-06 15:13:44,NasDem,negative
@tanyarlfes @Gerindra bagi meme lah bang…10 aja,2022-12-06 15:13:46,Gerindra,neutral
@tanyarlfes @Gerindra trs emg lo asik,2022-12-06 15:13:47,Gerindra,positive
"cuih...!
salut, berani malu krn nafsu.
benar kata pakde, pilih bacapres harus hati2.
https://t.co/YcYYnfb537",2022-12-06 15:13:48,NasDem,negative
