text,created_at,tag,sentiment
@PDemokrat @TuanGuruBajang adalah sebodoh bodoh nya muslim yang bersekutu dengan partai tionghoa kafir @DPPPerindo demi uang dan jabatan....,2023-05-24 05:35:31,PartaiDemokrat,negative
@golkar_id @airlangga_hrt @DPP_PKB @cakimiNOW 👏👏👏,2023-05-24 05:35:33,PKB,positive
"Elektabilitas Naik di Survei Litbang Kompas, Gerindra: Prabowo Subianto Effect! - detikNews #MengharumkanBangsa #SemuaDukungPrabowo #SayaSetyoko https://t.co/LByLUuinYy",2023-05-24 05:35:33,Gerindra,positive
@Anak__Ogi @AgusYudhoyono Tahu apa sih bocil ini???,2023-05-24 05:35:46,PartaiDemokrat,negative
"Dalam akun Instagramnya @prabowo, Ketua Umum Partai Gerindra itu mengucapkan selamat atas keberhasilan Agus dalam ajang SEA Games tahun ini.

#MengharumkanBangsa
#SayaSetyoko",2023-05-24 05:35:49,Gerindra,positive
"Selamat kepada Lettu Agus Prayogo atas medali emas maraton SEA Games 2023 untuk Indonesia.

#MengharumkanBangsa
#SayaSetyoko",2023-05-24 05:35:50,Gerindra,positive
@HusinShihab @Gerindra Bukannya emang GP sendiri yang ngaku suka nonton bokep ya 😌,2023-05-24 05:36:11,Gerindra,negative
@KakekHalal RCTI OK...!!! https://t.co/2o46FNowfA,2023-05-24 05:36:12,Gerindra,neutral
@HusinShihab @Gerindra 🤣🤣https://t.co/mPIpIGwegC https://t.co/UsTZclITW0,2023-05-24 05:36:28,Gerindra,neutral
@SammiSoh @PKSejahtera Pingin tak cukur plontos tu kumis,2023-05-24 05:36:29,PKS,neutral
"@Candra4smara Mengarah ke si merah juga kayaknya ya?

Parah emang

Jaman SBY korupsi masih milyaran

Jaman JKW Korupsi meroket jadi trilyunan. https://t.co/22Lz7m0iW5",2023-05-24 05:36:32,PartaiDemokrat,negative
@MhParuhumS @PDemokrat @jokowi SBY keknya ga pernah liat blusukan smpe ke kampung2,2023-05-24 05:36:42,PartaiDemokrat,negative
"Gerindra Juara di Litbang Kompas, Prabowo Effect Dibawa-bawa
#MengharumkanBangsa #IkutPakde Prabowo Subianto
https://t.co/1l563rnZKn",2023-05-24 05:36:45,Gerindra,neutral
"NasDem Minta Maaf Soal Sawer Duit, Bawaslu Garut: Tak Berpengaruh https://t.co/9bbAGf7aRp",2023-05-24 05:36:45,NasDem,neutral
"Hasil terbaru survei Litbang Kompas terkait elektabilitas partai politik menunjukkan Partai Gerindra mengalami peningkatan.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:36:46,Gerindra,neutral
"Partai Gerindra menilai meningkatnya elektabilitas partai karena ada pengaruh Prabowo Subianto.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:36:47,Gerindra,positive
"Berdasarkan hasil Litbang Kompas, elektabilitas Gerindra dan PDIP naik dalam waktu empat.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:36:48,Gerindra,neutral
"Namun, ada juga parpol yang mengalami penurunan seperti NasDem.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:36:49,Gerindra,neutral
"Dilihat detikcom, Selasa (23/5), Litbang Kompas merilis hasil survei tren elektabilitas partai politik pada 2023.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:36:51,NasDem,neutral
"Posisi tiga teratas ditempati oleh PDIP, Gerindra, dan Demokrat.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:36:52,Gerindra,positive
"@Anak__Ogi @AgusYudhoyono mau gimanapun sebagai masyarakat agraris lebih baik jaman sby dibanding owi. 
lu sebagai penyepong pdip bisa baca regulasi kan distribusinya kemana aja?",2023-05-24 05:36:52,PartaiDemokrat,negative
"Survei dilakukan melalui wawancara tatap muka pada 29 April hingga 10 Mei 2023.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:36:53,Gerindra,neutral
@Anak__Ogi @PDemokrat @KemenPU Gambar berbica no edit no tipu2 apalagi yg blg org yg megang anggaran 😂😂 https://t.co/sMv4k6KUD9,2023-05-24 05:36:53,PartaiDemokrat,negative
@PDemokrat https://t.co/V6gPRwfymR,2023-05-24 05:36:57,PartaiDemokrat,neutral
"Elektabilitas Gerindra yang juga telah mengusung Prabowo Subianto sebagai capres turut mengalami kenaikan.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:36:58,Gerindra,neutral
"@NasDem Toloooong"" https://t.co/SvIR2SSGsX",2023-05-24 05:36:59,NasDem,neutral
"Sementara itu, NasDem sebagai partai pertama yang mengusung Anies Baswedan mengalami penurunan elektabilitas.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:36:59,Gerindra,neutral
@NasDem Melawan lupa... https://t.co/euORylTQ11,2023-05-24 05:37:00,NasDem,neutral
"Berikut hasil survei pada Januari dan Mei 2023:
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:37:00,NasDem,neutral
"Januari:
PDIP 22,9%
Gerindra 14,3&amp;
Demokrat 8,7%
Golkar 9,0%
NasDem 7,3%
PKB 6,1%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:37:01,Golkar,neutral
"PKS 4,8%
PAN 1,6%
Perindo 4,1%
PPP 2,3%
Hanura 0,5%
PBB 0,5%
PSI 0,5%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:37:02,Golkar,neutral
"Mei:
PDIP 23,3%
Gerindra 18,6%
Demokrat 8,0%
Golkar 7,3%
NasDem 6,3%
PKB 5,5%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:37:03,Golkar,neutral
"PKS 3,8%
PAN 3,2%
Perindo 3,1%
PPP 2,9%
Hanura 0,6%
PBB 0,4%
PSI 0,3%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:37:04,Golkar,neutral
"@PDemokrat Alhamdulillah,berkat SBY, gubernur lampung tidak harus sibuk perbaiki jalan saat akan ada kunjungan presiden, 🙏",2023-05-24 05:37:06,PartaiDemokrat,neutral
"Sumatera:
PKB 2,5%
Gerindra 24,8%
PDIP 15,1%
Golkar 7,1%
NasDem 10,5%
PKS 5%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:37:07,Golkar,neutral
"PAN 3,8%
Demokrat 9,2%
PPP 2,9%
Perindo 1,7%
Lainnya 2,7%
Tidak tahu 14,7%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:37:08,Golkar,positive
"Jawa:
PKB 7,5%
Gerindra 15,9%
PDIP 26,4%
Golkar 5,4%
NasDem 3,8%
PKS 4,4%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:37:08,Golkar,neutral
"PAN 2,7%
Demokrat 7,5%
PPP 3,7%
Perindo 3,4%
Lainnya 1,2%
Tidak tahu 18,1%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:37:09,Golkar,positive
@03__nakula Nah ini baru bener,2023-05-24 05:37:10,PDI-P,negative
"@NasDem Partai NASDEM .....PARTAI PENGKHIANAT NASIONALISME dan PERJUANGAN PARA BAPA BANGSA.  Partai dan KETUM PENGKHIANAT KEBANGSAAN INDONESIA. 
NON PRIBUMI NO! PRIBUMI ASLI INDONESIA, YES ...!",2023-05-24 05:37:25,NasDem,positive
"@KakekHalal amit-amit...
meski levelnya belum setara, tapi mendekati
jangan sampe mukanya dipajang di depan kelas anak2 sekolah
https://t.co/OFpTJe6MLV",2023-05-24 05:37:29,Gerindra,negative
"@PDemokrat Nih pasti yg komen di mari ada yg pura2 bahagia pdhl ekonominya lagi ampeg/nyungsep,,demi belain rezim dagelan!!",2023-05-24 05:37:38,PartaiDemokrat,negative
@Anak__Ogi @prabowo @Gerindra Wong @aniesbaswedan ngatasi masalahnya sendiri aja gak bisa. Bacotnya doank dia yg gede. Buat ngibul lg. https://t.co/se2mfEYXFu,2023-05-24 05:37:38,Gerindra,negative
@Anak__Ogi @prabowo @Gerindra Intinya jangan salah pilih pemimpin,2023-05-24 05:37:39,Gerindra,neutral
"@ekowboy2 yg mengusung anies adalah nasdem, kok yg di elukan pks ko? bunglon kamu lah... 🤣",2023-05-24 05:37:43,NasDem,negative
"@PDemokrat Ada bocil yang lagi jual cerita kemiskinan, kesengsaraan tapi gak sadar kemiskinan itu disebabkan polah keluarganya dimasa lalu",2023-05-24 05:37:55,PartaiDemokrat,negative
"@KaredokLeunca__ @PDemokrat @AgusYudhoyono S1 : UGM
S2 : University of Maryland, Amerika
S3 : ILLinois University, Amerika

Status Ijazah : Asli ( Jelas) 
English : Aktif (menulis &amp; berbicara)
Pernah jadi rektor termuda.. 
Cucu dari pahlawan Nasional... 

Masa ngga mau punya presiden Pintar dan intelektual...",2023-05-24 05:37:59,PartaiDemokrat,neutral
@DPP_PPP Toppp,2023-05-24 05:38:01,PPP,neutral
@Tita83079013 @Pak_JK @aniesbaswedan @AgusYudhoyono Jadi ingat kerusuhan Ambon,2023-05-24 05:38:01,PartaiDemokrat,neutral
@aniesbaswedan @NasDem @NasdemBabel Sudah bangun Rumah Sehat brp Wan di Jakarta selama jadi Gubernur? Puskesmas ada yg dibangun nggak?,2023-05-24 05:38:04,NasDem,negative
@kompascom 8 triliun broooo …. Luuu ikut kaleee ??? Sampe segitu ???,2023-05-24 05:38:06,NasDem,negative
"@hansssolo Bisa jg bgtu, benar ga nya ya mereka yg tahu, klw kita siih cuma bisa menduga duga sja..",2023-05-24 05:38:07,NasDem,negative
@PDemokrat Namanya kader...harus nurut Partai. Tapi sebennarnya dia sedang menggagadaikan hati nurani-nya....,2023-05-24 05:38:11,PartaiDemokrat,negative
"@abdurah26718123 @Dennysiregar7 itu @AgusYudhoyono anak pak mantan pleciden @SBYudhoyono jg ndak bisa menang pilkada, emang jumlah kadrun berape 🤣🤣🤣 https://t.co/mzQDwa0JKU",2023-05-24 05:38:17,PartaiDemokrat,negative
"@Anak__Ogi @prabowo @Gerindra Keduanya sama aja, gak bisa dipercaya",2023-05-24 05:38:31,Gerindra,negative
"@katrinrienks @kurawa @kompascom Herennjuga, kenapa menampar muka Pak @jokowi . Siapapun itu harus di proses hukum. Dan pastinyabseorang presiden lewat intelijen negara pasti sudah dikasih tau siapa saja yg dapat dananya, mau itu partai pdip kek, Gerindrakek, Nasdem kek, Atau anak ketua partai pun harys diproses",2023-05-24 05:38:33,NasDem,negative
@PDemokrat Ga baik2 dan bnyk mslh salh satuny  krn parte anda coq,2023-05-24 05:38:43,PartaiDemokrat,negative
@MuhiqR Uddeeh teklat balum gagsya,2023-05-24 05:38:57,Gerindra,neutral
@PDemokrat Pasti survey nya di hambahlang ya😂😂🤣🤣,2023-05-24 05:39:00,PartaiDemokrat,neutral
@PDemokrat Gua mah ogah...!!😂😂 https://t.co/JULDDhqlbP,2023-05-24 05:39:01,PartaiDemokrat,negative
@Ndons_Back @prabowo @Gerindra @Kemhan_RI Mau pemilu yg sadar dan waras pasti paham,2023-05-24 05:39:13,Gerindra,neutral
"@kangwaqfi2 S1 : UGM
S2 : University of Maryland, Amerika
S3 : ILLinois University, Amerika

Status Ijazah : Asli ( Jelas) 
English : Aktif (menulis &amp; berbicara)
Pernah jadi rektor termuda.. 
Cucu dari pahlawan Nasional... 

Masa ngga mau punya presiden Pintar dan intelektual...",2023-05-24 05:39:15,NasDem,neutral
"H. Hidayat, https://t.co/8cltmKDIF2., https://t.co/XXKsSpnSDy. Ketua DPC Partai Gerindra Kab. Mojokerto yang juga sebagai anggota DPRD Jatim melaksanakan monitoring pelatihan anggota Koperasi Garudayaksa Nusantara (KGN).
#YakinWayahe #Prabowo #PrabowoPresiden  #Mojokerto https://t.co/8ydeqcQiSM",2023-05-24 05:39:20,Gerindra,neutral
@yudiwijayaa ✅ betul itu,2023-05-24 05:39:26,NasDem,neutral
@PDemokrat Kalo ini bantahan dari demokrat?????? https://t.co/xy3gPJipB1,2023-05-24 05:39:37,PartaiDemokrat,negative
@Ind4hMaharani @Ryu53944310 @PDI_Perjuangan 👍🤟,2023-05-24 05:39:41,PDI-P,positive
"4 Fraksi DPR Tak Setuju soal Subsidi Mobil Listrik

Sumber: https://t.co/rK3U5xhcxg | Media Kolaborasi Indonesia. 
https://t.co/F39EGWLwB0

#FraksiDPR #Mobillistrik #SriMulyani #PAN #PDIP #Demokrat #Nasdem #Jokowi #ketik #ketikmedia #beritaterkini #beritahariini #foryou #fypage https://t.co/8tyLu8nKvC",2023-05-24 05:39:42,NasDem,neutral
@PKSejahtera Alhamulillah,2023-05-24 05:39:45,PKS,positive
@MuhiqR Udahteiat beium ga ya,2023-05-24 05:39:49,Gerindra,negative
@HusinShihab @Gerindra Wuidih serem banget cin,2023-05-24 05:39:50,Gerindra,negative
@PDemokrat Yg Paling Layak MENDAMPINGI Anies Adalah AHY (ttd : DEMOKRAT)...! 🤔🤔🥱🥱🥱,2023-05-24 05:39:54,PartaiDemokrat,neutral
@strike_bravo_b Anies tuh kyknya ga gerak soalnya Nasdem dikunci sepertinya 😂,2023-05-24 05:39:59,NasDem,negative
@KakekHalal model buzer seperti ini  yang bikin tidak simpatik,2023-05-24 05:40:11,Gerindra,negative
@Jhembel1 @PDI_Perjuangan Ya 👍,2023-05-24 05:40:18,PDI-P,positive
@PDemokrat Kok PDIP gk ikut disurvey ya? Apa takut kalah kalau partai moncong putih ikut disurvey?🤣🤣,2023-05-24 05:40:19,PartaiDemokrat,negative
@HusinShihab @Gerindra Sematkan di akun masing2 agar kita selalu ingat serangan yg gak sehat ini siapa yg memulai..,2023-05-24 05:40:19,Gerindra,negative
@PDemokrat 5% setelah dihantam 2thn covid. Lbh tinggi dr pertumbuhan dunia. Ekonomi RI rangking brp coba &gt;&gt; https://t.co/02VKsdREtZ,2023-05-24 05:40:26,PartaiDemokrat,positive
"@SammiSoh @PKSejahtera Kok bisa menyimpulkan seperti itu? Emang kejadian membunuh &amp; memperkosa yang korbannya masyarakat Tionghoa itu, halal menurut dia ya. Berbahaya sekali orang ini..",2023-05-24 05:40:30,PKS,negative
@PDemokrat Saya rakyat baik2 saja .,2023-05-24 05:40:33,PartaiDemokrat,positive
"Bali-Nusa Tenggara:
PKB 1,5%
Gerindra 12,1%
PDIP 43,9%
Golkar 6,1%
NasDem 4,5%
PKS 0%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:39,Golkar,neutral
"PAN 1,5%
Demokrat 6,1%
PPP 0%
Perindo 3%
Lainnya 1,6%
Tidak tahu 19,7%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:40,Golkar,neutral
"Kalimantan:
PKB 6,5%
Gerindra 18,2%
PDIP 13%
Golkar 15,6%
NasDem 14,3%
PKS 0%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:41,Golkar,neutral
"PAN 6,5%
Demokrat 10,4%
PPP 6,5%
Perindo 1,3%
Lainnya 1,2%
Tidak tahu 6,5%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:42,Golkar,positive
"Sulawesi:
PKB 1,1%
Gerindra 27,6%
PDIP 10,3%
Golkar 13,8%
NasDem 9,2%
PKS 2,3%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:42,Golkar,neutral
"PAN 4,6%
Demokrat 5,7%
PPP 0%
Perindo 1,1%
Lainnya 9,4%
Tidak tahu 14,9%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:43,Golkar,neutral
"Maluku-Papua:
PKB 3,6%
Gerindra 19,6%
PDIP 30,4%
Golkar 8,9%
NasDem 3,6%
PKS 3,6%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:44,Golkar,neutral
"PAN 3,6%
Demokrat 10,7%
PPP 1,8%
Perindo 5,4%
Lainnya 1,7%
Tidak tahu 7,1%
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:45,Golkar,positive
"Gerindra Ingatkan Tak Jumawa
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:45,Gerindra,positive
"Elektabilitas partainya mengalami kenaikan, Sekjen Partai Gerindra Ahmad Muzani mengatakan survei yang ada saat ini dapat menjadi acuan dan penyemangat dalam melakukan kerja-kerja politik.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:46,Gerindra,positive
"""Survei terkadang mengalami kenaikan atau penurunan.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:47,Gerindra,positive
@nyonkwongbumen @imadya @ganjarpranowo @PDI_Perjuangan Ngimpiiiii,2023-05-24 05:40:47,PDI-P,neutral
"Itu sebabnya kami berharap hasil survei Litbang Kompas hari ini bisa dijadikan acuan dan penyemangat dalam kerja-kerja politik seluruh struktur dan kader Gerindra di seluruh Indonesia.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:48,Gerindra,positive
"Karena hasil akhir yang menentukan kemenangan sebuah partai politik adalah di pemilu,"" kata Muzani dalam keterangannya, Selasa (23/5).
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:49,Gerindra,neutral
"Muzani mengatakan hasil survei itu dapat menjadi panduan Partai Gerindra dan Prabowo Subianto.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:50,Gerindra,neutral
"Dia berharap kader Gerindra untuk tetap melayani masyarakat.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:51,Gerindra,positive
"""Hasil survei Litbang Kompas menunjukkan bahwa apa yang dilakukan Pak Prabowo dan juga Partai Gerindra selama ini sudah dalam jalan yang benar. 
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:52,Gerindra,positive
"Karena itu harapan kami seluruh kader Gerindra tetap menjadikan kepentingan rakyat sebagai tujuan perjuangan. 
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:52,Gerindra,positive
"Dan dalam bertindak jangan jauh-jauh dari rakyat apalagi meninggalkan atau mengkhianati rakyat. Dan itu yang akan terus kami pegang dalam berjuang,"" katanya.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:53,Gerindra,positive
"Sebab, Muzani berkata seperti yang selalu disampaikan Prabowo, Gerindra dapat besar lantaran adanya dukungan masyarakat.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:54,Gerindra,positive
"Dia pun mengimbau para kader untuk terus memperjuangkan hak rakyat.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:55,Gerindra,neutral
"""Karena Pak Prabowo selalu mengingatkan bahwa Gerindra bisa besar karena dukungan dan kepercayaan rakyat. 
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:56,Gerindra,positive
"Gerindra harus menjadi partai politik yang terus memperjuangkan aspirasi pedagang, petani, UMKM, buruh, tenaga honorer, tukang ojek, nelayan, dan rakyat pada umumnya,"" katanya.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:57,Gerindra,positive
"Muzani lantas mengingatkan para kader untuk selalu menjaga perkataan, terutama di tahun politik.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:58,Gerindra,neutral
"""Itu sebabnya, dalam tahun politik ini kami berharap kader Gerindra untuk menjaga perkataan. Berkatalah yang benar. Jika tidak bisa, lebih baik diam. 
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:40:59,Gerindra,positive
@Belok_dong @KejaksaanRI Bawel si Rony,2023-05-24 05:41:05,NasDem,neutral
"@ruhulmaani Lbh taeknya 
Pake dalil Sunnah Nabi hy uk skedar menjaga kepuasan Zakarnya.
@PKSejahtera JAGO dalam begini.
Dg bikin kebijakan para Kadernya mengawini para Janda ,dg alasan MENYANTUNI PARA JANDA DAN ANAK2NYA.
Meskipun kata mrk kebijakan itu udh dicabut.
Tapi tetap aja Nggatheli",2023-05-24 05:41:07,PKS,negative
@johnlang72 @PDemokrat @SBYudhoyono Nah ini baru betul,2023-05-24 05:41:09,PartaiDemokrat,negative
"@SammiSoh @PKSejahtera heee... rupanya ada kasus nih... pantesan teriak2 
https://t.co/tAM68A8jtM",2023-05-24 05:41:16,PKS,negative
"@Dennysiregar7 @Gerindra Prabowo kok digadang gadang untuk memimpin negri ini , seperti gk tahu aja dia siapa....?? tamgan kananya aja Fadli ZONK....👎",2023-05-24 05:41:25,Gerindra,negative
@PDemokrat Sak karepmu ngomong krat-krat Wong ngomong gak bayar,2023-05-24 05:41:25,PartaiDemokrat,negative
"@yaniarsim @kemkominfo @PDI_Perjuangan Liat latar belakang Surya Paloh, dia itu pengusaha, tau caranya selamat dan untung. Jangan kemakan sama kambing hitamnya dia dong!",2023-05-24 05:41:28,PDI-P,negative
@PDI_Perjuangan ❤️🤟🤟🤟❤️ https://t.co/wNSoH6p2mV,2023-05-24 05:41:35,PDI-P,positive
@KakekHalal Yang jadi aktor gak sedang ingin jadi presiden. Kalau gak mau disindir terkait bokep gak usah macung Capres,2023-05-24 05:41:42,Gerindra,negative
@PDI_Perjuangan biar apa?,2023-05-24 05:41:43,PDI-P,negative
@ajengcute16__ kalau nolak gak usah minta subsidi.. beres !!,2023-05-24 05:41:44,NasDem,negative
@PDI_Perjuangan @jokowi impor pupuk 6jt ton,2023-05-24 05:42:02,PDI-P,neutral
"@imadya @ganjarpranowo @PDI_Perjuangan Mending spanduk pecel lele....
Bok3p",2023-05-24 05:42:05,PDI-P,neutral
@KakekHalal Nggak usah berkelit lw ts ini person to person bukan urusan keluarga sampe sini paham anda,2023-05-24 05:42:11,Gerindra,negative
@kompascom Kan elit partai,2023-05-24 05:42:12,PDI-P,neutral
"@Anak__Ogi @AgusYudhoyono Bocil AHY mana ngerti ,jadi ketum aja dapet warisan https://t.co/EbnWUJP6m2",2023-05-24 05:42:14,PartaiDemokrat,neutral
@HusinShihab @Gerindra yang mulaik duluan sapaa woooiiii ????? 👇👇👇 https://t.co/eyaw6GDfgn,2023-05-24 05:42:25,Gerindra,neutral
@CNNIndonesia Yak pastilah bagi2 kue proyek udah biasa,2023-05-24 05:42:27,NasDem,neutral
"@HusinShihab @DPR_RI Ibarat pepatah nan lamo ""Abih manis, sepah di tendang"", bela dong tu kadernya @PKSejahtera",2023-05-24 05:42:41,PKS,negative
"@PDemokrat Data abal2 diviralin,, senjata makan tuan lah😂😂😂😂😂",2023-05-24 05:42:48,PartaiDemokrat,negative
"Karena dari perkataan itu terkadang seseorang dapat tergelincir karena tidak mampu menjaga perkataan yang benar atau yang baik,"" ungkap dia.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:42:54,Gerindra,positive
@ch_chotimah2 @ganjarpranowo Lari kan capek.. lebih nyaman pakai jet pribadi..,2023-05-24 05:42:55,NasDem,positive
"Serta dalam bertindak kader Gerindra selalu berusaha menjadi orang baik dan jujur, mengedepankan kepentingan rakyat dan negara di atas segalanya,"" sambungnya.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:42:56,Gerindra,positive
"Lebih lanjut, Muzani mengatakan upaya-upaya perjuangan itu harus terus dilakukan.
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:42:57,Gerindra,neutral
"Gerindra Sebut Prabowo Effect
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:43:00,Gerindra,neutral
"Waketum Partai Gerindra Habiburokhman menyebut kenaikan itu terjadi karena efek dari sang Ketum Prabowo Subianto. Apa alasannya?
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:43:01,Gerindra,neutral
"""Penyebab utama tingginya elektabilitas Gerindra adalah 'Prabowo Effect', yaitu performa luar biasa Pak Prabowo selaku Menhan,"" ujar Habiburokhman dalam keterangannya, Selasa (23/5).
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-24 05:43:02,Gerindra,positive
