text,created_at,tag,sentiment
"Prabowo menerima kedatangan Ketua Umum PBB Yusril Ihza Mahendra di kediamannya. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:17,Gerindra,neutral
"Kelakar Pak Prabowo ke Yusril: Kalau PBB Kali ini Tidak Dukung Saya, Kebangetan!. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:17,Gerindra,negative
"Kelakar Pak Prabowo ke Yusril: Kalau PBB Kali ini Tidak Dukung Saya, Kebangetan!. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:17,Gerindra,negative
"Pak Prabowo berkelakar jika Yusril tidak mendukung dirinya akan menjadi suatu hal yang akan disesalkan. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:17,Gerindra,negative
"Acara itu berlangsung penuh semangat dan kekeluargaan untuk mensukseskan Prabowo pada Pilpres 2024. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:18,Gerindra,positive
"Kata Yanni, jika Probowo Subianto jadi Presiden maka sudah otomatis Partai Gerindra menang. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:18,Gerindra,negative
"Naiknya elektabilitas Prabowo saat ini sangat bepengaruh pada kepercayaan pemilih di Papua. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:19,Gerindra,positive
"Prabowo menerima kedatangan Ketua Umum PBB Yusril Ihza Mahendra di kediamannya. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:19,Gerindra,neutral
"""Berpengaruh besar pada kepercayaan pemilih di Papua untuk memilihnya (Prabowo) menjadi Presiden,"" ujar Yanni. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:19,Gerindra,positive
"Yanni: Elektabilitas Prabowo Subianto Berpengaruh Pada Kepercayaan Pemilih di Papua. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:19,Gerindra,neutral
"Dedi menilai Pak Prabowo bakal kesulitan menjadi calon presiden jika PDIP bergabung dalam koalisi besar. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:20,Gerindra,negative
"Apalagi melihat auranya Prabowo dan dukungan yang begitu besar dari masyarakat di Indonesia. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:20,Gerindra,positive
"""Kesederhaanya dan sikap rendah hati juga berpengaruh kapada sosok kepribadiannya bapak Prabowo,"" ujar Yanni. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:21,Gerindra,positive
"""Sekarang luar biasa dukungan masyarakat di Indonesia kepada bapak Prabowo saat ini,"" kata Yanni. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:22,Gerindra,positive
"Yanni, sangat yakin sekali jika Pak Prabowo nantinya bakal menjadi Presiden Republik Indonesia. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:22,Gerindra,positive
"Pak Prabowo berkelakar jika Yusril tidak mendukung dirinya akan menjadi suatu hal yang akan disesalkan. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:23,Gerindra,negative
"Prabowo menerima kedatangan Ketua Umum PBB Yusril Ihza Mahendra di kediamannya. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:23,Gerindra,neutral
"Kelakar Pak Prabowo ke Yusril: Kalau PBB Kali ini Tidak Dukung Saya, Kebangetan!. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:23,Gerindra,negative
"Apalagi pengabdian Prabowo selama ini selalu mengedepankan bangsa dan Negara Indonesia. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:24,Gerindra,positive
"Ditanya jika aura Presiden Jokowi sudah pindah ke Prabowo, Kata Yanni, jika semua pendapat itu baik. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:25,Gerindra,negative
"Ketua Umum Partai Bulan Bintang Yusril Ihza Mahendra dan jajaran mengunjungi Prabowo Subianto. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:27,Gerindra,neutral
"""Berpengaruh besar pada kepercayaan pemilih di Papua untuk memilihnya (Prabowo) menjadi Presiden,"" ujar Yanni. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:30,Gerindra,positive
"Prabowo menerima kedatangan Ketua Umum PBB Yusril Ihza Mahendra di kediamannya. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:30,Gerindra,neutral
"Ketua Umum Partai Bulan Bintang Yusril Ihza Mahendra dan jajaran mengunjungi Prabowo Subianto. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:32,Gerindra,neutral
"Pak Prabowo berkelakar jika Yusril tidak mendukung dirinya akan menjadi suatu hal yang akan disesalkan. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:32,Gerindra,negative
"Prabowo menerima kedatangan Ketua Umum PBB Yusril Ihza Mahendra di kediamannya. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:32,Gerindra,neutral
"Kelakar Pak Prabowo ke Yusril: Kalau PBB Kali ini Tidak Dukung Saya, Kebangetan!. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:32,Gerindra,negative
"Endorsement Jokowi Picu Para Ketum Parpol Merapat ke Prabowo Subianto. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:33,Gerindra,neutral
"Menhan Prabowo mengatakan, hal tersebut masih dalam proses negosiasi politik yang tidak mudah. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:33,Gerindra,neutral
"Kelakar Pak Prabowo ke Yusril: Kalau PBB Kali ini Tidak Dukung Saya, Kebangetan!. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:34,Gerindra,negative
"""Hubungan dengan Pak Prabowo baik, walau dulu ada perbedaan menjelang dan sesudah Pilpres 2019,"" kata Yusril. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:34,Gerindra,positive
"Ketua Umum Partai Bulan Bintang Yusril Ihza Mahendra dan jajaran mengunjungi Prabowo Subianto. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:35,Gerindra,neutral
"Ketua Umum Partai Bulan Bintang Yusril Ihza Mahendra dan jajaran mengunjungi Prabowo Subianto. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:35,Gerindra,neutral
"@LaLugu_ @yusufagro @prabowo @Alie_Fahnoor @are_inismyname @AndreasSolusi @BANGSAygSUJUD @bengkeldodo @Chaves1305 @DarekaRendy @emham08 @Kimberley_2024 Lu kurang update ya ? Mana ada korban penculikan dkt sama penculiknya ? Jangan2 malah lu gak tahu siapa2 aja yg diculik ? Nih korban penculikan tim mawar yg sekarang dekat dgn #Prabowo

1. Desmond: Gerindra, Pimpinan Komisi III DPR
2. Pius Lustrilanang :  sekarang anggota BPK.…",2023-04-08 23:10:36,Gerindra,negative
"Sebelum, Prabowo sempat menerima beberapa Ketua Umum jelang Pemilu 2024. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:36,Gerindra,positive
"Yanni menilai, jika 100 tahun kedepan tidak akan ada lagi sosok seperti Prabowo di Indonesia. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:36,Gerindra,negative
"Sejumlah partai mulai merapat ke kediaman Ketua Umum Gerindra Prabowo Subianto. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:36,Gerindra,neutral
"""Semua masalah dibicarakan. Kalau PBB kali ini tidak dukung saya kebangetan hehe,"" ujar Prabowo. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:37,Gerindra,negative
"Dukungan Presiden Jokowi membuka peluang partai lain merapat ke Prabowo Subianto. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:37,Gerindra,positive
Gerindra Depok Bertekad Menangkan Prabowo Jadi Presiden RI https://t.co/SnMTA2cZUh,2023-04-08 23:10:38,Gerindra,neutral
"Pak Prabowo berkelakar jika Yusril tidak mendukung dirinya akan menjadi suatu hal yang akan disesalkan. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:38,Gerindra,negative
"Prabowo menerima kedatangan Ketua Umum PBB Yusril Ihza Mahendra di kediamannya. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:38,Gerindra,neutral
"Pihaknya siap menjalankan amanah partai untuk memenangkan Prabowo Subianto di Tanah Papua pada Pilpres 2024. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:39,Gerindra,positive
"Sebelum, Prabowo sempat menerima beberapa Ketua Umum jelang Pemilu 2024. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:40,Gerindra,positive
"Dedi menilai, beberapa partai merapat ke Prabowo lantaran dukungan Presiden Jokowi. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:40,Gerindra,positive
"""Hubungan dengan Pak Prabowo baik, walau dulu ada perbedaan menjelang dan sesudah Pilpres 2019,"" kata Yusril. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:40,Gerindra,positive
"Pak Prabowo berkelakar jika Yusril tidak mendukung dirinya akan menjadi suatu hal yang akan disesalkan. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:41,Gerindra,negative
"Dedi menjelaskan dukungan Pak Jokowi penting untuk membuat partai-partai mau merapat ke kubu Prabowo. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:41,Gerindra,positive
"""Hubungan dengan Pak Prabowo baik, walau dulu ada perbedaan menjelang dan sesudah Pilpres 2019,"" kata Yusril. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:42,Gerindra,positive
"""Semua masalah dibicarakan. Kalau PBB kali ini tidak dukung saya kebangetan hehe,"" ujar Prabowo. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:43,Gerindra,negative
"Pak Prabowo berkelakar jika Yusril tidak mendukung dirinya akan menjadi suatu hal yang akan disesalkan. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:43,Gerindra,negative
"Sebelum, Prabowo sempat menerima beberapa Ketua Umum jelang Pemilu 2024. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:44,Gerindra,positive
"Prabowo menerima kedatangan Ketua Umum PBB Yusril Ihza Mahendra di kediamannya. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:45,Gerindra,neutral
"Dukungan tersebut membuka peluang partai lain ingin merapat ke Prabowo Subianto. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:45,Gerindra,positive
"Kelakar Pak Prabowo ke Yusril: Kalau PBB Kali ini Tidak Dukung Saya, Kebangetan!. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:46,Gerindra,negative
"Dedi menilai hanya Pak Prabowo kandidat yang berpotensi memiliki suara tiga terbesar dengan posisi elit partai, pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:47,Gerindra,negative
"Pak Prabowo berkelakar jika Yusril tidak mendukung dirinya akan menjadi suatu hal yang akan disesalkan. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:48,Gerindra,negative
"""Hubungan dengan Pak Prabowo baik, walau dulu ada perbedaan menjelang dan sesudah Pilpres 2019,"" kata Yusril. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:49,Gerindra,positive
"""Semua masalah dibicarakan. Kalau PBB kali ini tidak dukung saya kebangetan hehe,"" ujar Prabowo. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:49,Gerindra,negative
"""Untuk memastikan posisi capres, lebih baik Prabowo dan Airlangga melupakan koalisi besar,"" kata Jamiluddin. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:50,Gerindra,negative
"""Selain itu, Prabowo adalah calon kandidat yang paling mungkin terusung,"" ujar Dedi. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:50,Gerindra,positive
"""Prabowo menjadi satu-satunya elit partai yang punya elektabilitas tinggi,"" ujar Dedi. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:51,Gerindra,positive
"Sebelum, Prabowo sempat menerima beberapa Ketua Umum jelang Pemilu 2024. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:52,Gerindra,positive
"Pak Prabowo berkelakar jika Yusril tidak mendukung dirinya akan menjadi suatu hal yang akan disesalkan. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:52,Gerindra,negative
"Dedi menilai Pak Prabowo bakal kesulitan menjadi calon presiden jika PDIP bergabung dalam koalisi besar. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:53,Gerindra,negative
"""Semua masalah dibicarakan. Kalau PBB kali ini tidak dukung saya kebangetan hehe,"" ujar Prabowo. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:53,Gerindra,negative
"""Hubungan dengan Pak Prabowo baik, walau dulu ada perbedaan menjelang dan sesudah Pilpres 2019,"" kata Yusril. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:53,Gerindra,positive
"Sebelum, Prabowo sempat menerima beberapa Ketua Umum jelang Pemilu 2024. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:54,Gerindra,positive
"Kelakar Prabowo ke Yusril: Kalau PBB Kali ini Tidak Dukung Saya, Kebangetan!. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:56,Gerindra,negative
"""Hubungan dengan Pak Prabowo baik, walau dulu ada perbedaan menjelang dan sesudah Pilpres 2019,"" kata Yusril. pilpres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:56,Gerindra,positive
"Pak Prabowo berkelakar jika Yusril tidak mendukung dirinya akan menjadi suatu hal yang akan disesalkan. #pilpres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo #AllInPrabowo

Mending Prabowo Aja
Prabowo Sang Patriot

@prabowo @gerindra",2023-04-08 23:10:57,Gerindra,negative
