text,created_at,tag,sentiment
"Minyak goreng ada, tapi harganya mahal. Insya Allah biaya hidup kita perhatikan,
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:25:04,Gerindra,neutral
"Pernah di PAN dan PPP, Tokoh Betawi Ini Pindah ke Partai NasDem #tokohbetawi via @jpnncom https://t.co/8qmWipBP3V",2023-02-20 11:25:05,NasDem,neutral
"ekonomi ke depan lebih baik, lapangan kerja tercipta. Semua mendapatkan berkah,"" kata Sandi.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:25:15,Gerindra,positive
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar BUBARIN TRS DAMAI, 
BUBARIN LAGI, TRS BIKIN DAMAI! 
Makin gede kepala itu orang2 BAR-BAR!!",2023-02-20 11:25:19,PDI-P,negative
"Ketua Umum Badan Musyawarah (Bamus) Betawi Riano P. Ahmad resmi bergabung menjadi kader Partai NasDem, Sabtu (18/2). https://t.co/IB5HcmATyR",2023-02-20 11:25:22,NasDem,neutral
"Sebagai kader Partai Gerindra, Sandiaga Uno menjelaskan dirinya hadir karena diundang Desmond Mahesa sebagai tuan rumah,
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:25:24,Gerindra,neutral
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar hadeh pak polisi, ini kejadian udah berulang ulang terus, kalo ujung""nya damai, bakal terulang hal yang sama...",2023-02-20 11:25:24,PDI-P,negative
@ruhutsitompul Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @Fahrihamzah @kurawa @GunRomli @ch_chotimah2 @andre_rosiade @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/pazdVebHjc,2023-02-20 11:25:25,PKS,neutral
"serta ada Ketua Harian dan Sekjen DPP Partai Gerindra. ""Tentunya kita antusias, karena begitu bersemangat, namun ada beberapa PR.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:25:31,Gerindra,neutral
@monyetjant4n Tapi figur tokoh PDIP kalo selain Ganjar malah bakalan ngedrop karena elektabilitasnya kurang.,2023-02-20 11:25:34,NasDem,negative
"Karena tadi saya mendengar ada masukan untuk kita semua,"" ucap Sandiaga Uno.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:25:37,Gerindra,neutral
"Bantah Pindah ke PAN, Demokrat Jatim Beri Jabatan Baru untuk Putra Khofifah.

Surabaya (https://t.co/ksziGGp1k3) – DPD Partai Demokrat Jatim menyatakan dua kadernya yakni Ali Affandi dan… https://t.co/8gL7NXbh08 #PolitikPemerintahan #Alimannagalliparawansa via @beritajatimcom",2023-02-20 11:25:38,PartaiDemokrat,neutral
"@Soedjadie1 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Bukan kampanye, bahasanya di perhalus jd  ""silaturahmi""",2023-02-20 11:25:42,PKS,negative
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Kenapa dialognya dilakukan sebelum terjadi sih? Kalau sesudah namanya kecelakaan. Pihak yg nabrak yg salah, begitu kan pakpol? Coba pikir?",2023-02-20 11:25:46,PDI-P,negative
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Halo sobat materai..,2023-02-20 11:25:48,PDI-P,neutral
"Masyarakat yang hadir menyampaikan kepada Sandiaga Uno bahwa ekonomi harus dipastikan lebih bertumbuh,
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:25:49,Gerindra,neutral
"lapangan kerja tercipta, dan harga-harga bahan pokok harus stabil apabila Prabowo dan Gerindra menang di Pemilu 2024.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:25:56,Gerindra,neutral
"Pasalnya, kondisi ekonomi saat ini, seperti disampaikan warga yang hadir,
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:26:04,Gerindra,neutral
"@monyetjant4n Skrng partai itu hanya sebagai media, elektabilitas dan figur seorang tokoh yang dicalonkan yang lbh berpengaruh.",2023-02-20 11:26:06,NasDem,neutral
"@NasDem @aniesbaswedan mbo yo seng waras no , moso nasdem dukung wong gk due ilmu malu.  hebatnya apa coba. mo solat wae pamerin dewe . lek uong seng mamerke ra masalah lha iki dede dewe. iki termasuk sirik kecil faham .",2023-02-20 11:26:08,NasDem,negative
"masih memberatkan, khususnya di tiga dapil mulai dari Tangerang Raya, sampai ke Lebak dan Pandeglang.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:26:14,Gerindra,neutral
"Kenapa dia ga pilih PDI Perjuangan atau Gerindra misalnya, sesaat cermat pantas kita tinggikan. Ada baiknya kita sudah siap sedia payung manakala mendung kita anggap akan membawa hujan.

Kenapa? Ya kita harus siap sedia aja.",2023-02-20 11:26:23,Gerindra,negative
"@Mayapada0812 @BedindeGila @Wawan_74 @LonenyDragon @Karsono12732862 @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @kupret93840851 @hoax_bukan @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @AlbiderForU @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Ranggadly @Anwarbohebo @panjianom102 @Jebenk63285910 @IbexIbexbelin @Seti4wone @rizamsyafiq @sayid_machmoed @AhlulQohwah @jkopriyo @Tan_Mar3M @Bumi01Puser @kostumkomik @Gereja_Palsu @Tank_Mahf @Joenme88 @AntonErl @Nostrad05846332 @blashepmy Knp jhon plate cmn menjawab masyrakat ,masyarakat nasdem gtu apa..?",2023-02-20 11:26:24,NasDem,neutral
"Bahwa Dubes AS di Indonesia pilih berkunjung ke PKS, itu suka - suka pak Dubes. Dia ga melanggar apapun. 

Bila kunjungan ke PKS ada warna kepentingan dengan negara itu, perspektif luas tentang cara pandang geopolitik negara itulah yg pantas kita ulas. Bukan cepat ingin menuduh.",2023-02-20 11:26:25,Gerindra,positive
"""Ini yang menjadi masukan buat kita dan semua yang berjuang,
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:26:30,Gerindra,neutral
"nanti akan disampaikan ke Pak Prabowo juga bahwa ini aspirasi yang disampaikan masyarakat.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:26:38,Gerindra,neutral
"Kita harus hadir memberikan solusi dan hadir berkunjung untuk rakyat,"" tutur Sandiaga Uno.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:26:45,Gerindra,positive
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Keadilan ada di tangan rakyat kali ya,2023-02-20 11:26:45,PDI-P,neutral
"Soal godaan PPP agar dirinya bisa dicalonkan menjadi calon presiden (capres) ataupun calon wakil presiden (cawapres)
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:26:53,Gerindra,neutral
"dari partai Ka'bah tersebut, Sandiaga Uno mengaku akan menunggu keputusan pimpinan DPP Partai Gerindra.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:27:00,Gerindra,neutral
@Diek_Clev @Mayapada0812 @Wawan_74 @LonenyDragon @Karsono12732862 @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @kupret93840851 @hoax_bukan @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @AlbiderForU @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Ranggadly @Anwarbohebo @panjianom102 @Jebenk63285910 @IbexIbexbelin @Seti4wone @rizamsyafiq @sayid_machmoed @AhlulQohwah @jkopriyo @Tan_Mar3M @Bumi01Puser @kostumkomik @Gereja_Palsu @Tank_Mahf @Joenme88 @AntonErl @Nostrad05846332 @blashepmy si pilat nggak ada ngurus di nasdem cuk.... kalo bewok iya,2023-02-20 11:27:01,NasDem,neutral
"""Itu domain para pimpinan saya, mereka yang lebih berwenang, saya kerja saja.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:27:10,Gerindra,negative
"@awemany Mas @AgusYudhoyono  kl dibilang meledek pak @jokowi tentu berlebihan lah, durung kelase",2023-02-20 11:27:15,PartaiDemokrat,negative
"Pak Prabowo menugaskan untuk menjaga silaturahmi, Pak Prabowo sangat negarawan,
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:27:20,Gerindra,positive
"bahwa semua dianggap teman, untuk membangun Indonesia yang bersatu.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:27:27,Gerindra,positive
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar bukan dialog damainya yg terpenting ,penerapan UUnya,roh kebebasan beribadahnya pd agama yg resmi.kucing ketabrak aja dihargai.",2023-02-20 11:27:31,PDI-P,negative
"Advokasi Hukum Gerindra Optimis 2024 Jika PHPU, Prabowo Subianto sebagai Pihak Terkait - Own Talk https://t.co/WVIVsQUZGI #BangkitBersama #IndonesiaKuat",2023-02-20 11:27:33,Gerindra,neutral
"Kalau saya sebagai kader patuh, tegak lurus, kalau ada arahan lain, pimpinan yang akan memutuskan,"" ucapnya.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:27:33,Gerindra,positive
Zainudin Amali Mundur Menpora? Ini Penjelasan Lengkap Ketum Golkar https://t.co/jbJjDYda1B,2023-02-20 11:27:39,Golkar,neutral
"Terkait ucapan Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad yang optimistis meraih hasil yang baik di Banten dalam Pemilu 2024,
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:27:41,Gerindra,neutral
"Sandiaga Uno mengaku merasakan hal yang sama.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:27:47,Gerindra,neutral
@arvindonoviar @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko @ganjarpranowo @gibran_tweet Ko gada nama ahok ?,2023-02-20 11:27:54,PDI-P,negative
"“Tadi yang disampaikan Pak Dasco semoga mudah-mudahan bisa memberikan peluang bagi kita, sukses untuk Partai Gerindra,"" pungkas Sandi.",2023-02-20 11:27:55,Gerindra,positive
"@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Dikit-dikit kok damai, habis itu diulangi lagi. Sy muslim, malu ngliat tingkah arogansi kyk gini - rasanya pengen ngajak gelud.. Org kyk gini mah nggak perlu pake materai..",2023-02-20 11:27:56,PDI-P,negative
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar enaknya jadi Muslim 💪💪💪💪💪💪💪,2023-02-20 11:28:07,PDI-P,positive
"@Suisansan_ Suka, kok, tapi biasanya yang dekat-dekat dari rumah aja.",2023-02-20 11:28:07,Gerindra,negative
@DPP_PKB,2023-02-20 11:28:08,PKB,neutral
@gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Heran.... Masyarakat lebih TOLERANSI thd TEMPAT kegiatan Dosa &amp; maksiat dari pada TOLERANSI thd kegiatan AGAMA lain,2023-02-20 11:28:09,PDI-P,negative
@sijaL910 Mantap!,2023-02-20 11:28:11,Gerindra,positive
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Jadi proses hukumnya ngga Ada? Pantes banyak yg sewenang² melarang orang beribadah. Jadi ragu kalo kerjaan polisi itu membela yg tertindas atau membela penindas? Mikir Pak @humaspoldalpg,2023-02-20 11:28:23,PDI-P,negative
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Bikin troooooos,2023-02-20 11:28:25,PDI-P,neutral
@Gerindra Imamin aku dong min,2023-02-20 11:28:26,Gerindra,neutral
Golkar Akan Gelar Pertemuan Bahas Wacana Zainudin Amali Mundur dari Menpora https://t.co/Z7p16ffxSX,2023-02-20 11:28:32,Golkar,neutral
"Muzani: Gerindra Minta Harga Beras dan Migor Turun Jelang Ramadhan
https://t.co/jEQ2GvG5WH
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:40,Gerindra,neutral
"Jakarta - DPD Partai Gerindra Banten menggelar acara jalan sehat dan pesta rakyat dalam rangka memperingati HUT ke-15 Partai Gerindra.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:41,Gerindra,neutral
"Acara ini diikut puluhan ribu peserta yang terdiri dari kader, organisasi sayap, relawan, dan masyarakat Banten pada umumnya.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:41,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani turut hadir membuka acara jalan sehat dan pesta rakyat ini.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:42,Gerindra,neutral
"Selain itu, turut hadir Ketua DPD Partai Gerindra Banten, Desmond J Mahesa, Ketua Harian DPP Gerindra Sufmi Dasco Ahmad,
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:43,Gerindra,neutral
"Wakil Ketua Dewan Pembina yang juga Menparekraf Sandiaga Uno, dan anggota DPR Dapil Banten yakni Martina dan Ali Zamroni.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:43,Gerindra,neutral
"Muzani menyampaikan terimakasih kepada Desmond Junaidi Mahesa sebagai Ketua Gerindra Banten yang telah menyiapkan acara jalan sehat dan pesta rakyat ini dengan baik dan diikuti ribuan peserta.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:44,Gerindra,neutral
"""Saya menyampaikan terimakasih kepada Ketua DPD Gerindra Banten Pak Desmond yang telah menyiapkan acara ini dengan baik.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:44,Gerindra,positive
"Hadiah doorprizenya juga luar biasa, ada 22 paket umroh, 10 unit motor, dan barang-barang elektronik lainnya.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:45,Gerindra,positive
"Kemudian Muzani menyampaikan salam hormat dari Ketua Umum Partai Gerindra yang juga Menteri Pertahanan RI Prabowo Subianto untuk masyarakat Banten yang hadir.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:46,Gerindra,neutral
"Muzani berharap, masyarakat Banten yang memilih Prabowo pada 2019 lalu tetap setia dan memilih kembali di Pilpres 2024.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:46,Gerindra,neutral
"""Ibu Bapak yang 2019 lalu mempercayakan suaranya kepara Partai Gerindra di Banten sehingga bisa menjadi partai pemenang Pemilu 2019 di sini,
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:47,Gerindra,neutral
"kami ucapkan terimakasih kepada seluruh masyarakat Banten.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:47,Gerindra,positive
"Itu sebabnya saya berharap bagi seluruh anggota DPR RI, Kota, dan Kabupaten Gerindra untuk tetap semangat
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:50,Gerindra,neutral
"dan terus berjuang bersama rakyat Banten dan membangun masyarakat Banten yang lebih baik,"" imbuh Muzani.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:51,Gerindra,positive
"Muzani menjelaskan, Partai Gerindra adalah perpanjangan tangan dari aspirasi-aspirasi rakyat di kampung-kampung, di desa-desa, dan di perkotaan.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:51,Gerindra,neutral
"Oleh karena itu, kenaikan harga pangan seperti beras, minyak goreng, telur, gula, dan lainnya 
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:51,Gerindra,neutral
"itu menjadi tanggung jawab Partai Gerindra untuk berjuang menekan kelangkaan dan kenaikan harga-harga menjelang bulan suci Ramadhan.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:52,Gerindra,neutral
"""Saya mau tanya harga beras apa naik apa tidak? Murah atau mahal?
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:28:52,Gerindra,neutral
"Gerindra Gelar Pesta Rakyat di Banten, Minta Dukung Prabowo Presiden 2024
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:29:04,Gerindra,neutral
"Bendahara DPC Partai Gerindra OKI, Maryani, Hadiri Isra’ Mi’raj Desa Cahya Makmur - Sumsel Update https://t.co/h3vr1jm9bk #IndonesiaKuat #BangkitBersama",2023-02-20 11:29:04,Gerindra,neutral
"Partai Gerindra menggelar pesta rakyat yang dilakukan dalam rangkaian peringatan HUT ke-15 di Kota Serang, Banten.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:29:05,Gerindra,neutral
"Isu Amerika Serikat Dukung Anies, Politisi Gerindra Beri Bantahan Begini - https://t.co/q4D2BHumD4 https://t.co/h84AhmBwk1 #IndonesiaKuat #BangkitBersama",2023-02-20 11:29:06,Gerindra,neutral
"Sekjen Gerindra Ahmad Muzani meminta warga Banten mendukung Prabowo Subianto maju capres di Pilpres 2024.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:29:06,Gerindra,neutral
"""Hari ini adalah hari peringatan atau memperingati ulang tahun Gerindra yang ke-15 jatuh pada tanggal 6 Februari 2023, namun kita peringati hari ini,"" kata Ahmad Muzani di Lapangan Griya Mahesa di Kota Serang, Banten, Minggu (19/2/2023).
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:29:07,Gerindra,neutral
"Pesta rakyat Partai Gerindra ini digelar dengan menyerahkan undian mulai jalan sehat dan pembagian undian dari umroh dan bagi-bagi hadiah.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:29:07,Gerindra,neutral
"Klaim Hubungan dengan Gerindra Baik, Mardiono Anggap Prabowo Mentor Politik - https://t.co/k2po7SWUOC - Nasional https://t.co/k2po7SWUOC https://t.co/rdaU6BDH3H #IndonesiaKuat #BangkitBersama",2023-02-20 11:29:08,Gerindra,neutral
"Muzani meminta warga Banten kembali memenangkan Gerindra di Pemilu 2024 dan mendukung Prabowo sebagai presiden.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:29:08,Gerindra,neutral
"""Kami harap masyarakat Banten akan kembali mempercayakan Prabowo sebagai presidennya masyarakat Banten.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:29:09,Gerindra,positive
"Tak Bayar Iuran Parpol 6 Bulan, Affiati Mengaku di SP3 Partai Gerindra - Kabar Cirebon https://t.co/sWLHg1hrvt #IndonesiaKuat #BangkitBersama",2023-02-20 11:29:09,Gerindra,neutral
"Kami harap 2024 datang akan kembali mempercayakan Partai Gerindra jadi pilihan masyarakat Banten,"" ujarnya.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:29:10,Gerindra,positive
"Pada pemilu 2019 lalu, Prabowo disebut berjaya sebagai pilihan masyarakat Banten.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:29:11,Gerindra,neutral
"Ketua Fraksi NasDem DKI Jakarta @wibiandrino berharap pada pemimpin DKI Jakarta yang dapat melihat kompleksitas permasalahan di Ibu Kota.

Salah satu yang sangat mengusik yakni dimana indeks pembangunan manusia dj Jakarta yang terus meningkat tiap tahunnya",2023-02-20 11:29:12,NasDem,neutral
"""Kami ucapkan terima kasih yang tahun 2019 lalu mempercayakan ke Gerindra dan jadi pemenang pemilu 2019 di Banten ini.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:29:13,Gerindra,positive
"Kami ucapkan terimakasih mempercayakan Prabowo waktu itu Prabowo-Sandiaga jadi presiden dan menang,"" ujarnya.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:29:14,Gerindra,positive
"Jika Prabowo dan partai Gerindra menang nanti, partai katanya tetap akan memperjuangkan masyarakat di sektor pangan.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:29:14,Gerindra,positive
"Memastikan masyarakat tercukupi sandang pangan dan papannya.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-20 11:29:15,Gerindra,neutral
@SocialistParty @profwolff And in the 60’s and 70’s the Golkar party was a socialist party so the death and destruction is still attributed to an idiotic ideology.,2023-02-20 11:29:19,Golkar,positive
@NasDem @aniesbaswedan Dan politik identitaspun dimulai,2023-02-20 11:29:28,NasDem,neutral
"Gerakan senam massal yang diinisiasi Partai Amanat Nasional (PAN) menarik minat ribuan orang, terutama perempuan muda, untuk hadir di taman Taman Cattleya, Kemanggisan, Jakarta Barat, akhir pekan kemarin yang dihadiri pula oleh menteri BUMN @erickthohir 
#BangkitBersamaET https://t.co/x2llSvb8kr",2023-02-20 11:29:29,PAN,neutral
"tetapi tidak dibarengi dengan standar kehidupan yang layak.

Jurang kemiskinan kian terasa di tengah warga Jakarta

Source @tribunjakarta
#PemimpinDKIJakarta
#WibiAndrino
#KehidupanJakarta
#FraksiNasDemJakarta https://t.co/O15GKJXQ9P",2023-02-20 11:29:31,NasDem,negative
@humaspoldalpg @gtobing2903 @jokowi @mohmahfudmd @ListyoSigitP @psi_id @PDI_Perjuangan @PartaiGolkar Percuma damai nanti pst berbuat gt lg.,2023-02-20 11:29:36,PDI-P,negative
"Partai Golkar Kabupaten Bekasi  leluasa mempertahankan tiket calon bupati dan mendorong kader jagoannya yakni Haji Ahmad Marjuki sebaga calonnya jika bisa mendapat 14 Kursi DPRD Kabupaten Bekasi pada Pemilu 2024 mendatang

https://t.co/Bba3fDMzyk",2023-02-20 11:29:58,Golkar,neutral
"Diperjuangkan dengan Baik
Dia menambahkan, jika rakyat berharap harga bahan pokok murah-murah, Gerindra akan bersungguh-sungguh memperjuangkan itu bersama pemerintah.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:30:01,Gerindra,positive
"Muzani menegaskan, Gerindra yakin apa yang menjadi aspirasi rakyat bisa diperjuangkan dengan baik.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:30:01,Gerindra,neutral
"""Kami meminta anggota DPR Gerindra dengan hormat untuk bersama-sama pemerintah guna menekan kenaikan-kenaikan harga bahan pokok menjelang ramadhan.
#KitaGerindra #IkutPakde Prabowo subianto",2023-02-20 11:30:02,Gerindra,neutral
