text,created_at,tag,sentiment
"""Republik ini butuh sosok Bang Erick Thohir, saya mendoakan insyaallah besok menjadi wakil presiden. Saya tulus ikhlas bersama beliau,"" kata Yandri ketika memberi kata sambutan. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:00:27,PAN,positive
"Muzani memastikan, cepat atau lambat nama pasti akan diputuskan. Sebab, Gerindra juga mempertimbangkan waktu pendaftaran pencalonan ke Komisi Pemilihan Umum (KPU). #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:00:28,Gerindra,neutral
"“Politik ada deadline iya, karena kita harus mendaftar dan memutuskan siapa dan siapa,” Muzani menandasi. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:00:29,Gerindra,neutral
"@NasDem @aniesbaswedan Barokalloh fii umrik , semoga pak Anis dan keluarga sehat wal Afiat dan selalu dalam perlindungan Allah SWT, aamiin",2023-05-07 07:00:31,NasDem,positive
"Pilpres 2024, Gerindra Minta Seluruh Kader Tak Membalas Serangan terhadap Prabowo Presiden- Okezone News #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/T5qBRL4FdH",2023-05-07 07:00:32,Gerindra,neutral
"Pilpres 2024, Gerindra Minta Seluruh Kader Tak Membalas Serangan terhadap Prabowo Subianto- Okezone News #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/AJK9u2VGfI",2023-05-07 07:00:34,Gerindra,neutral
"Pilpres 2024, Gerindra Minta Seluruh Kader Tak Membalas Serangan terhadap Prabowo Subianto- Okezone News #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/x0MZ9KTd0a",2023-05-07 07:00:34,Gerindra,neutral
@AbankTho2 @NasDem Nyapa Iblis Jin Dedemit,2023-05-07 07:00:39,NasDem,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Masalah itu mah semua tau...itu udah di ajarin di sekolah pak...
Kaya nya bapak cocoknya jadi pengajar aja pak ...",2023-05-07 07:00:55,PKS,positive
"Gerindra Ungkap Beberapa Partai Nonparlemen Masuk Barisan Dukung Prabowo Subianto
#AllInPrabowo #IkutPakde https://t.co/IIHfFNQlDN",2023-05-07 07:01:08,Gerindra,neutral
"Jakarta - Ketua Harian Partai Gerindra Dasco menyambut partai-partai parlemen atau nonparlemen yang ingin bergabung untuk memenangkan Ketum Prabowo Subianto di Pemilu 2024.
#AllInPrabowo #IkutPakde",2023-05-07 07:01:08,Gerindra,neutral
"Dasco mengatakan sejauh ini sudah ada beberapa partai nonparlemen yang memutuskan untuk bergabung.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:01:09,Gerindra,neutral
"""Ya kan sudah disampaikan bahwa Partai Gerindra terbuka untuk berkoalisi dengan partai partai, baik partai yang di parlemen atau nonparlemen,"" kata Dasco saat dihubungi, Jumat (5/5/2023).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:01:10,Gerindra,neutral
"“dan kami sudah ada beberapa partai nonparelemen yang ikut memperkuat barisan untuk memenangkan Pak Prabowo sebagai presiden,"" kata Dasco saat dihubungi, Jumat (5/5/2023).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:01:10,Gerindra,neutral
@NasDem @aniesbaswedan Aamiin yaa Rabb,2023-05-07 07:01:14,NasDem,positive
"Fahri Hamzah menilai Ketum Partai Gerindra Prabowo Subianto bakal capres cukup mantap.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:01:15,Gerindra,neutral
"""Tapi memang, di atas kertas, ini penerawangan saya, ilmu penerawangan."" kata Fahri Hamzah di dalam acara Adu Perspektif yang diadakan detikcom dan Total Politik, Rabu (3/5).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:01:16,Gerindra,positive
"Ketua Umum (Ketum) PKB Muhaimin Iskandar alias Cak Imin menemui Ketum Gerindra Prabowo Subianto di Kediaman Kertanegara IV, Jakarta Selatan. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:01:16,Gerindra,neutral
"Usai pertemuan yang berlangsung sekitar 2 jam, awak media menyinggung kepastian Cak Imin sebagai cawapres Prabowo. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:01:17,Gerindra,neutral
"Prabowo Subianto juga merupakan bakal capres Partai Gerindra.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:01:18,Gerindra,neutral
"""Jadi kalau tadi dikatakan Prabowo kayak layangan putus, nggak."" ujarnya.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:01:19,Gerindra,neutral
Prabowo menegaskan bahwa kerja sama Gerindra-PKB lebih mengutamakan kepentingan rakyat di atas segalanya. Dia turut menyinggung komitmen dan konsistensi koalisi. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-07 07:01:20,Gerindra,neutral
"""Untuk rakyat, dan kita tidak mau terlalu banyak lompat sini lompat sana lah kira-kira,""jelas dia. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:01:21,Gerindra,neutral
"@MarahIchsan Sebentar lagi para maling mangkrak akan segera ditangkapin, memang kalau teriak kenceng membuat keder? Ya nggaklah, teriakan maling semakin membuat semangat untuk menangkap",2023-05-07 07:01:29,PartaiDemokrat,negative
"@mistercrab18 @Pramuditya_Fian @indrasugara1 @budimandjatmiko @jokowi PDI-P partai paling pinter. 
Pinter membodohkan bangsa. https://t.co/WYhVYld0lk",2023-05-07 07:01:40,PDI-P,positive
"Ketua Umum Partai Gerindra Prabowo Subianto menghadiri reuni akbar dan halal bihalal PPIR di Jogja Expo Center (JEC), Yogyakarta, Rabu (3/5/2023). #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:01:46,Gerindra,neutral
"Dalam acara tersebut juga dihadiri Mantan Menko Polhukam Wiranto, Hadir juga Sekjen Partai Gerindra Ahmad Muzani #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:01:46,Gerindra,neutral
"dan sejumlah purnawirawan TNI-Polri seperti Marsekal TNI (Purn) Imam Sufaat, Jenderal TNI (Purn) Subagyo Hadi Siswoyo, Komjen Polisi (Purn) Mochamad Iriawan, serta sejumlah tokoh lainnya. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:01:47,Gerindra,neutral
@abu_waras Makanya gk usah sok gambleh oligarki oligarki klo dirinya juga kacung oligarki.....sesimpel itu..,2023-05-07 07:01:47,NasDem,negative
demi menciptakan kehidupan bangsa Indonesia yang lebih baik seperti apa yang kerap disampaikan oleh Ketua Umum DPP Partai Gerindra Prabowo Subianto. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-07 07:01:50,Gerindra,positive
"""Tadi Pak Prabowo mengatakan bahwa saat ini kita harus selalu bertempur melawan ketidak benaran, ketidak jujuran.” #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:01:50,Gerindra,neutral
@ArdhaniFariz @ch_chotimah2 Ini baru hebat,2023-05-07 07:01:55,Golkar,positive
"Elektabilitas Abas mentok di 20%, modal udah bnyk keluar, ke mana2 Abas naik Jet Pribadi, elektabilitas Abas bukannya naik malah semakin jeblok, begitu pun elektabilitas Nasdem, terancam ga dapat kursi, udah gitu bnyk ditinggalkan teman2nya, apa ga pusing? 🤭
#AniesBudakOligarki https://t.co/BlsLbxYQNK",2023-05-07 07:01:56,NasDem,negative
"@PDemokrat andi arief lg sakau yaa, ini ada tawas dan potas sama kondom bergerigi..mau?",2023-05-07 07:01:57,PartaiDemokrat,neutral
Ketua Umum Partai Gerindra Prabowo Subianto mendapat dukungan penuh dari Ketua Pertimbangan Presiden (Wantimpres) Wiranto untuk berlaga di pemilu 2024.  #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-07 07:02:08,Gerindra,neutral
@NasDem @aniesbaswedan https://t.co/KsVolUKF9b,2023-05-07 07:02:10,NasDem,neutral
"Dukungan tersebut diungkap Wiranto saat mengunjungi kediaman Prabowo di Hambalang, Jawa Barat, Senin (1/5). #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:02:11,Gerindra,neutral
"@hardye76 Bener .. dah gak dianggep, klo gue mah gue tarik tuh mentri2 nasdem dari kabinet. Gengsi, harga diri dong",2023-05-07 07:02:13,NasDem,negative
"“Maka dari itu, saya mendorong Pak Prabowo dan teman-teman dari Gerindra teruslah maju  #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:02:18,Gerindra,positive
"@abu_waras Kagak salah,,
Cm k drone yg katanya sakit ati sm jokowi.
Kok mau2 nya 2 kali 2014&amp;2024,dng pola&amp;cara yg sama beda orangnya milih capres.😉😁😁",2023-05-07 07:02:18,NasDem,negative
"membawa negeri ini ke dalam suasana politik yang sehat, untuk memberikan kesinambungan pembangunan untuk negeri ini,” jelas Wiranto. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:02:19,Gerindra,positive
@PDemokrat Yang gak etis itu acara pernikahan di istana Bogor woiii lu kira rakyat lupa,2023-05-07 07:02:26,PartaiDemokrat,negative
@dennyindrayana Mukidi presiden pembohong pertamA di dunia,2023-05-07 07:02:30,NasDem,negative
@NasDem benar 2 mau buang duit Dan waktu demi @aniesbaswedan ? @PKSejahtera @PDemokrat  ..selamat kalian Akan jadi opposisi  10 tahun mendatang https://t.co/0UP7DM10Vq,2023-05-07 07:02:37,PKS,negative
"@ganjarpranowo @PDI_Perjuangan Dari sekian ratus juta penduduk Indonesia, saya cuma di pilihkan  3 calon presiden kan ga bisa di terima di nalar saya, kalo pilihan saya  Emha Ainun Najib yang bisa memimpin Indonesia ini @caknundotcom",2023-05-07 07:02:40,PDI-P,negative
@AgusYudhoyono @aniesbaswedan Barakallah presiden RI 2024...,2023-05-07 07:02:46,PartaiDemokrat,neutral
@PDemokrat https://t.co/R9vYy98rfC,2023-05-07 07:02:50,PartaiDemokrat,neutral
"@kumparan Sakarepmu...!!! Orang yg jatuh cinta dgn jabatan dan kekuasaan, susah untuk di ingatkan dan dinasehati..
Semoga saja Partaimu masih bisa bertahan di Senayan.

CC @DPP_PPP https://t.co/NPLG7MtjX5",2023-05-07 07:02:57,PPP,negative
@aewin86 Nggak bahas... Tapi ngintip doang Om 🤭,2023-05-07 07:02:57,PartaiDemokrat,negative
VIVA Politik - Ketua Umum Partai Gerindra Prabowo Subianto dinilai punya keunggulan meski dipasangkan dengan siapapun sebagai cawapresnya. #AllInPrabowo #IkutPakde,2023-05-07 07:03:01,Gerindra,positive
"Bahkan, Prabowo masih leading pasca Ganjar Pranowo dideklarasikan PDIP sebagai bakal capres 2024. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:03:02,Gerindra,neutral
"Prabowo Subianto Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas
#AllInPrabowo #IkutPakde Prabowo Subianto https://t.co/8d4l3wIeBB",2023-05-07 07:03:05,Gerindra,neutral
"Jakarta - Partai Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:03:06,Gerindra,neutral
"Ketua Harian Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:03:06,Gerindra,neutral
"""Kepada kader Gerindra di manapun Saudara berada, akhir-akhir ini semakin masif serangan-serangan terhadap Pak Prabowo."" kata Dasco dalam keterangan tertulis, Sabtu (6/5/2023).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:03:07,Gerindra,neutral
"“Serangan-serangan tersebut menandakan bahwa ada pihak-pihak yang takut, ada pihak-pihak yang khawatir bahwa Pak Prabowo akan menjadi juara pada Pilpres 2024,"" kata Dasco dalam keterangan tertulis, Sabtu (6/5/2023).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:03:08,Gerindra,neutral
"Namun, Gerindra yakin masyarakat tak terpengaruh dengan serangan tersebut.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:03:09,Gerindra,neutral
"""Bermacam-macam serangan, terutama kaset-kaset lama diputar kembali tentang pelanggaran HAM, tentang Pak Prabowo yang galak dan beberapa hal lain yang sudah berulang-ulang dilakukan dari pilpres ke pilpres."" ujar Dasco.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:03:10,Gerindra,negative
"@aewin86 Muka Badak,,",2023-05-07 07:03:11,NasDem,neutral
"Gerindra menginstrusikan kadernya tetap tenang dengan adanya serangan terhadap Prabowo.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:03:11,Gerindra,neutral
"Kader Gerindra diminta tak terpengaruh dengan serangan-serangan terhadap Prabowo.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:03:12,Gerindra,neutral
"""Oleh karena itu, saya instruksikan kepada kader-kader di seluruh Indonesia untuk tidak reaktif, untuk tidak membalas apalagi membabi-buta secara brutal,"" ucap Dasco.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:03:13,Gerindra,neutral
@Mdy_Asmara1701 Amit2...bodo amat 🤮🤮🤮,2023-05-07 07:03:13,NasDem,positive
"@AbankTho2 @NasDem Lagi latihan sepwrti thn 2019..

SIAP PRESIDENT ....!!!",2023-05-07 07:03:14,NasDem,neutral
"@AgusYudhoyono @aniesbaswedan Ckckck...Sampe segininya... ngebet pengen jadi cawapres..., Emang gak ada cara lain?",2023-05-07 07:03:14,PartaiDemokrat,negative
@twilightslig @SudahToh Sepertinya si @twilightslig kehabisan supplemen kartu Indonesia pintar dari junjungannya yang TOLOL BANGET @jokowi @basuki_btp @ganjarpranowo @pdi_perjuangan @psi_id @erickthohir @yaqutcqoumas @alingabalinnew @dennysiregar7 @kangdede78 @yusuf_dumdum https://t.co/8krwSaaOgK,2023-05-07 07:03:22,PDI-P,negative
"Di Batutulis, Ganjar dipilih oleh PDI-P utk menjadi Capres dr PDI-P tahun 2024.
Penyerahan dan pemasangan ""Kopiah"" oleh Ketum PDIP Megawati sebagai simbol perjuangan dan nasionalisme.
@ganjarpranowo https://t.co/Rmf73T3e2T",2023-05-07 07:03:30,PDI-P,neutral
@convomf @dyanaawt Lewan beratnya @AgusYudhoyono di pilpres 2044 😂😂😂,2023-05-07 07:03:30,PartaiDemokrat,negative
@ganjarpranowo @PDI_Perjuangan Siap tenggelam kan PDIP,2023-05-07 07:03:31,PDI-P,negative
"@diansra @aniesbaswedan @PKSejahtera @PDemokrat @NasDem @bps_statistics Hayu... biar gw gigit jari gk apa2. Jgn cuma ngomong doang, klw ngomong doang lu yg cemen.",2023-05-07 07:03:34,PKS,negative
Tren keterpilihan AHY dan @PDemokrat cenderung meningkat https://t.co/On4Z9g08Q6,2023-05-07 07:03:42,PartaiDemokrat,neutral
@abu_waras @yusuf_dumdum memang bangs*t,2023-05-07 07:03:44,NasDem,negative
@kangdede78 @aniesbaswedan BuzzerRp mah bebas mo ngomong apa juga,2023-05-07 07:04:02,Gerindra,neutral
@PDemokrat Gak punya etika dan gak punya malu,2023-05-07 07:04:13,PartaiDemokrat,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem C.O.D,2023-05-07 07:04:26,PKS,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Pemilik Negri Ini Bangsa Indonesia lah min, bukan kekuatan yg ingin berkuasa yah, kalian para buzzer harus terima apapun itu kritik yg terkecil sampe terberat, mungkin yg gak bisa di selesaikan dalam kurun waktu +50th.. kalo *Gurun waktu itu sih gak akan pernah slsai.",2023-05-07 07:04:33,PKS,negative
"kalo kasus ham keknya sih bakal naik lagi yah, apalagi kabarnya pak prabowo bakal di calonkan partai gerindra sebagai capres",2023-05-07 07:04:33,Gerindra,neutral
"Dilansir dari laman resmi Gerindra, Prabowo semakin optimistis melihat Indonesia maju jika semakin banyak tokoh-tokoh  #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-07 07:04:52,Gerindra,neutral
dengan toleransi tinggi seperti Gus Miftah dan Pendeta Gilbert tersebut.  #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-07 07:04:52,Gerindra,positive
@StefanAntonio__ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Satu atau seratus,2023-05-07 07:05:03,PKS,neutral
@ganjarpranowo @PDI_Perjuangan Kapan lepas jabatan ? Etika moral,2023-05-07 07:05:08,PDI-P,neutral
"@cihk_miaw @ganjarpranowo termasuk kamu itu pasukan akun kloningan medsos  @aniesbaswedan yang galau stress frustasi sakit hati campur dendam yang dalem sekali melihat fakta lapangan animo besar dukungan mayoritas rakyat kepada  @ganjarpranowo @jokowi &amp; @PDI_Perjuangan bu @megainstitute 🤣
emang enaakk 🤣 https://t.co/xIbvDpDA3G",2023-05-07 07:05:13,PDI-P,negative
"@milikkenzi @PDemokrat Btw elu pikir cuma hambalang aja yang mangkrak??

Mainmu kurang jauh...
🤣🤣🤣🤣",2023-05-07 07:05:14,PartaiDemokrat,negative
@tempodotco Si Chaplin bs diam kagak siyyyyy.... https://t.co/RThmsPE70z,2023-05-07 07:05:16,NasDem,negative
@ganjarpranowo @PDI_Perjuangan Nopedeipeh,2023-05-07 07:05:29,PDI-P,neutral
"@Heraloebss Ambil barang / uangnya tp jgn coblos dia. Yess!!!. Kebangetan sih warga lampung klo pilih dia lagi,, gda kapok2nya.. 🤣🤣🤣",2023-05-07 07:05:42,Golkar,negative
"@IchwanAnto1 @AndiSinulingga Irma harus ngaca, dulu dia hujat2 dan lepeh2 mas @aniesbaswedan, skrg jd penjilat...... Harusnya mundur dr nasdem si munafik irma ini!!!!",2023-05-07 07:05:44,NasDem,negative
@inilahdotcom @Gerindra @Don_dasco @prabowo Serang balik pernyataan dari @AdianNapitupul1 yang mengatakan capres @prabowo bukan lawan sebanding capres @ganjarpranowo Bagaimana menurut @Don_dasco ❓,2023-05-07 07:05:51,Gerindra,negative
@AgusYudhoyono @aniesbaswedan Selamat Ulang Tahun Anies Rasyid Baswedan..🙏☝☝,2023-05-07 07:05:51,PartaiDemokrat,neutral
Berapa skor telak kemenangan AHY bersama @PDemokrat lawan begal Partai ? https://t.co/WQoCxrjaPs,2023-05-07 07:05:57,PartaiDemokrat,neutral
@Alle_ex_Xander @RAbdinyo @SudahToh Sepertinya si @alle_ex_xander @rabdinyo kehabisan supplemen kartu Indonesia pintar dari junjungannya yang TOLOL BANGET @jokowi @basuki_btp @ganjarprnowo @pdi_perjuangan @psi_id @erickthohir @yaqutcqoumas @alingabalinnew @dennysiregar7 @kangdede78 @yusuf_dumdum https://t.co/Tt67sVgnev,2023-05-07 07:06:01,PDI-P,negative
"@NasDem @aniesbaswedan Harapan saya  PEMILU 2024
 PERUBAHAN 
Nga banyak pengamen jalanan
Nga banyak pengamen badud
Nga banyak pengamen ondel2
Nga banyak tukang parkir di minimarket
Nga banyak tukang pakir di bank2 sampe di sip
Nga banyak tukang parkir di perempatan
POKOKNYA LAPANGAN PEKERJAAN YG BANYAK",2023-05-07 07:06:02,NasDem,negative
@DoankWarto @Rachman19661 Tetap Terlarang ! cuma di ijinkan Ganti Nama saja ? asu asu asyiu,2023-05-07 07:06:02,NasDem,negative
Gw @PKSejahtera juga 🤗 https://t.co/3AdkA3S7zq,2023-05-07 07:06:07,PKS,neutral
"@bos_sir Kejutan bagi pemilih PKS, NasDem, dan Demokrat saja.",2023-05-07 07:06:13,NasDem,negative
"@AndiSinulingga Akhir masa jabatan SBY
- thn 2013 jadi Ketua Umum Partai Demokrat
- pilpres 2014, Partai Demokrat mendukung pasangan Prabowo-Hatta. Atas rekomendasi Ketua Umum PD (SBY)
- Hatta adalah besan SBY, anak Hatta istri dari Ibas.

Adakah 3 hal ini ditiru oleh p Jokowi? 😁😁",2023-05-07 07:06:13,PartaiDemokrat,neutral
@ganjarpranowo @PDI_Perjuangan Anies is my president,2023-05-07 07:06:19,PDI-P,neutral
@AntonKu32183838 @PDemokrat 🤣🤣🤣,2023-05-07 07:06:22,PartaiDemokrat,positive
"Dewan Pimpinan Cabang (DPC) Partai Demokrat Banyuwangi, memang mempunyai daya tarik tersendiri.

Layaknya sebuah magnet, mulai dari emak-emak, pengusaha, aktivis, tokoh agama, tokoh masyarakat, olahragawan hingga penyayi, ... #infobanyuwangi",2023-05-07 07:06:22,PartaiDemokrat,positive
"@aniesbaswedan @2Metan @PKSejahtera @PDemokrat @NasDem Insya Allah bpk dapat ridho dari  Allah SWT dgn jln rakyat memilih bpk untuk memimpin Indonesia yg lebih baik, berkeadilan sosial seluruh rakyat Indonesia, amanah menjalankan tugas, aminn aminn aminn yrba, 

Happy birthday pak Anis, do,a terbaik dari lapisan rakyat menyertai bpk",2023-05-07 07:06:30,PKS,positive
@AbankTho2 @NasDem Bapacapres pendukungnya koq tidak jutaan😂🤣😇,2023-05-07 07:06:32,NasDem,negative
@inilahdotcom @Gerindra @Don_dasco @prabowo Serang balik pernyataan dari @AdianNapitupul1 yang mengatakan capres @prabowo bukan lawan sebanding capres @ganjarpranowo Bagaimana menurut @Don_dasco ❓ https://t.co/wqVk2ZZZKx,2023-05-07 07:06:40,Gerindra,neutral
"@kompascom Si JK bukan hanya ikut campur. 
Tapi ikut ngaduk ngaduk jg. https://t.co/6gpLw7rlmj",2023-05-07 07:06:48,NasDem,negative
@aniesbaswedan @Camelaila1 @NasDem @PKSejahtera @PDemokrat Wahh ktmu ndoro ganjar dong di jember.,2023-05-07 07:06:50,PKS,negative
@ransfc_official @loyalisgaruda @PKSejahtera @aniesbaswedan Gue Anker Depok Citayam,2023-05-07 07:06:53,PKS,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Tukang ngibul lagi
Playing victim...... https://t.co/HzArtv0Mpm",2023-05-07 07:07:04,PKS,negative
"@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Hi bung, anda sehat?",2023-05-07 07:07:12,PKS,neutral
"@BonorejoKyai @Umar_Hasibuan__ Poin penting nya adalah gagal mencaoreskan  anak cecunguk nya..pd akhir nua kecrea dan sakit hati
.nasib partai.akan seperti demokrat..",2023-05-07 07:07:14,NasDem,negative
"... kepincut dengan pesonapartai besutan Agus Harimurti Yudhoyono atau biasa dipanggil Mas AHY.

Mereka berbondong mendaftarkan diri untuk menjadi bakal calon legislatif (Bacaleg) melalui DPC Partai Demokrat Banyuwangi yang di komandoi Michael Edy Hariyanto. #Pemilu2024",2023-05-07 07:07:15,PartaiDemokrat,positive
