text,created_at,tag,sentiment
Nasdem dihuni orang tak berprikemanusiaan!! . Anies nggak becus jadi pemimpin #HTIFPIDukungAnies #AniesDidukungKHILAFAH #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/vtEhLoHBjP,2023-01-16 03:50:18,NasDem,negative
@Tita83079013 @JessicaNeo4 @Roni_ASC @NasDem @PlateJohnny @KejaksaanRI Anggota dewan loh... Bgt kan kelakuan anggota dewan selama ini?,2023-01-16 03:50:18,NasDem,negative
Nasdem Tower langgar koefisien Lantai bangunan KLB. Anies nggak becus jadi pemimpin #HTIFPIDukungAnies #AniesDidukungKHILAFAH #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/aYBRTMhpIo,2023-01-16 03:50:18,NasDem,negative
"Terbaikk nih kawann..
Peneliti Senior LSN, Gema Nusantara Bakry menyampaikan bahwa Berdasarkan hasil survei kali ini, Prabowo Subianto masih belum tergoyangkan hegemoninya di Jawa Barat

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/cAgVh9zSOg",2023-01-16 03:50:23,Gerindra,positive
@Dennysiregar7 @NasDem https://t.co/h0yM0K7wvw,2023-01-16 03:50:25,NasDem,neutral
"#aniesbaswedan #capres #Nadem #gelora

https://t.co/D0wvHQKpru",2023-01-16 03:50:26,NasDem,neutral
"bisa di katakan @NasDem
 tetap sejalan dengan pak jokowi meskipun tidak perlu di pungkiri berbeda dalam mengusung Presidens di 2024 nanti 

@aniesbaswedan
#Na5dem #NasdemNomer5 #ItsTime https://t.co/iTnh8OvwZV",2023-01-16 03:50:28,NasDem,neutral
"Saya punya inisiatif, kalau Pak Prabowo pakai belangkon juga kelihatan gagah dan berwibawa

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/obZStVlB5n",2023-01-16 03:50:30,Gerindra,positive
@Dennysiregar7 @NasDem Apalagi lo klau jadi presiden akan kiamat alasanya hutan kalimantan akan jadi kota padahal hutan sebagai paru paru dunia SALAM AKAL SEHAT,2023-01-16 03:50:32,NasDem,negative
"@inilahdotcom PPP skarang gak pantes pakai lambang Ka'bah, lebih tepat ganti dengan lambang Semangka !",2023-01-16 03:50:34,PPP,negative
"Satukan suara, tumbangkan Nasdem #HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/IszhMSuDGE",2023-01-16 03:50:35,NasDem,positive
"@liputan6dotcom Gak usah ditanggapin kalo berita adudomba, konten hoax, apalagi konten fitnah, MAU GEMBOSIN AJA TUH",2023-01-16 03:50:44,NasDem,negative
"Wih keren paling atas nih 
@prabowo @gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/xLIlqmTcEq",2023-01-16 03:50:52,Gerindra,positive
"infonyaa nih guys
Dugaan bahwa Anies berhasil menggerus kantong"" suara Prabowo di tanah Sunda, tak terbukti dalam survei LSN kali ini. Masyarakat Jawa Barat tetap menjadi pemilih loyal  bagi Prabowo

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/TcnQQSUBlC",2023-01-16 03:51:16,Gerindra,positive
"Wow keren.... 
@prabowo @gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/armBZw6k1L",2023-01-16 03:51:52,Gerindra,positive
Nasdem Blunder #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/SPMLeARb6M,2023-01-16 03:52:07,NasDem,negative
"@PDemokrat Ini yg di namakan keuntungan pribadi apbd Papua 
Raih 76.25 triliun apbd Papua yg tidak maju infrastruktur jdi gubernur #lukasenembe",2023-01-16 03:52:11,PartaiDemokrat,negative
Nasdem Playing Victim #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/U9HUq3P24E,2023-01-16 03:52:13,NasDem,negative
"Gubernur DKI Jakarta Anies Baswedan memamerkan prestasi Pemprov DKI yang meraih penghargaan The 2022 WSIS Prizes. Anies mengatakan penghargaan itu dicapai bersamaan dengan predikat wajar tanpa opini (WTP) dari BPK

@aniesbaswedan
@NasDem
#Na5dem #NasdemNomer5 #ItsTime https://t.co/CPJYfPXCNN",2023-01-16 03:52:14,NasDem,neutral
"Berita bagus, Ketua Umum DPP Partai Gerindra, Prabowo Subianto dinilai adalah sebagai sosok pribadi yang sangat peduli pada rakyat.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/OdfcEQOU0o",2023-01-16 03:52:22,Gerindra,positive
"ada info baru nih kawan
 Prabowo Subianto masih belum tergoyahkan hegemoninya di Jawa Barat. Masyarakat Jawa Barat tetap menjadi pemilih loyal (loyal voters) bagi Prabowo sekaligus juga bagi Partai Gerindra,

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/7NpxaCjzTb",2023-01-16 03:52:23,Gerindra,positive
"PPP Tapal Kuda Jatim Dukung Sandiaga Jadi Capres atau Cawapres.

Dewan Pimpinan Cabang Partai Persatuan Pembangunan Kabupaten Jember, Jawa Timur, mendukung Sandiaga Uno menjadi calon presiden atau… https://t.co/4b5rbakMKX #Peristiwa #capres #cawapres #Jember via @beritajatimcom",2023-01-16 03:52:32,PPP,neutral
Nasdem licik semua #TunggangiHDCISahroniNasdem #HDCIdijadikanPolitikSahroni #SahroniAnakKemarinSoreHDCI #HDCIBobrokAkibatSahroni #TenggelamkanPartaiNasdem https://t.co/rSjAequnsY,2023-01-16 03:52:34,NasDem,negative
"Iya juga, Prabowo Subianto ungkapkan, dengan modal persatuan, Indonesia bisa jadi suatu bangsa yang sukses.

@prabowo @Gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/fJ1TfjoMDL",2023-01-16 03:52:35,Gerindra,positive
https://t.co/4mIzcYVwsA,2023-01-16 03:52:47,Gerindra,negative
"@bengkeldodo @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @dayana47631052 @Arelan05 @are_inismyname Dari Sejarah Keilmuan Cikundul menggenggam 3 Ilmu, Turunan Prabu Siliwangi, Menggenggam Keilmuan Istana Cirebon, Mengalahkan Orang Tersakti di Banten saat itu Tubagus Tapa ( Yg Jadi Mertua Beliau ). Maka Dalem Cikundul disebut pemegang Kitabnya Jawa Barat. Wallahu a'lam",2023-01-16 03:52:50,Gerindra,positive
Nasdem licik semua #TunggangiHDCISahroniNasdem #HDCIdijadikanPolitikSahroni #SahroniAnakKemarinSoreHDCI #HDCIBobrokAkibatSahroni #TenggelamkanPartaiNasdem https://t.co/3S9IJPlwCr,2023-01-16 03:52:55,NasDem,negative
"udah tau info terbaru guys?
Prabowo Unggul di Survei LSN, Habiburokhman Klaim Pemilih 2019 Loyal 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/6TaDX7JHay",2023-01-16 03:53:06,Gerindra,positive
Nasdem licik semua #TunggangiHDCISahroniNasdem #HDCIdijadikanPolitikSahroni #SahroniAnakKemarinSoreHDCI #HDCIBobrokAkibatSahroni #TenggelamkanPartaiNasdem https://t.co/Hp0T0r5zDx,2023-01-16 03:53:32,NasDem,negative
"Benar banget, orang2 sangat yakin Prabowo Subianto pasti membawa Indonesia jadi sebuah bangsa yang sejahtera.

@prabowo @Gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/t8pk5C1vKi",2023-01-16 03:53:33,Gerindra,positive
@sitompul_sahat @Paltiwest Jd si enembe itu?????? @PDemokrat @mohmahfudmd ??????????,2023-01-16 03:53:34,PartaiDemokrat,negative
"info terhangat nih bestie
Elektabilitas Prabowo Subianto teratas di Jawa Barat (Jabar) dan Jawa Timur (Jatim) berdasarkan survei Lembaga Survei Nasional (LSN). 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/S81L8atwmx",2023-01-16 03:53:36,Gerindra,positive
"Cerita kedekatan pak Habibie dan @prabowo @gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/6yBJyXHIyC",2023-01-16 03:53:42,Gerindra,positive
"Kabar terkini, Ketua Umum DPP Partai Gerindra, Prabowo Subianto dinilai adalah sebagai sosok pribadi yang sangat peduli pada rakyat.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/GOLTFRw57G",2023-01-16 03:53:47,Gerindra,positive
Nasdem licik semua #TunggangiHDCISahroniNasdem #HDCIdijadikanPolitikSahroni #SahroniAnakKemarinSoreHDCI #HDCIBobrokAkibatSahroni #TenggelamkanPartaiNasdem https://t.co/qR92eEqpvx,2023-01-16 03:53:50,NasDem,negative
"@PengabdiTantan @gibran_tweet Mereka milih Krn anak Jokowi kan?
Mereka itu pendukung yg udah fanatik.
Jadi milih Bkn Krn prestasi dll. Tp Krn anak jkw!
Sudah jelas Dia memanfaatkan nama ayahnya utk mendapatkan jabatan. Jelas2 nepotisme!!!!!",2023-01-16 03:53:53,PDI-P,negative
"Mantabbb, kuasai suara di jabar. 
@prabowo @gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/2WCqyr4Ozu",2023-01-16 03:54:05,Gerindra,positive
"hey guys, dah tau info terbaru
Habiburokhman kemudian menyinggung asumsi yang menyebut pemilih Prabowo di Pemilu 2019 pindah ke calon lain. Menurutnya, asumsi itu kini terbantahkan

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/2eXGyTkYdA",2023-01-16 03:54:19,Gerindra,positive
@DidiekHadi @bebek_NKRI @oxsocsci @UniofOxford @BBCIndonesia @CNNIndonesia @Metro_TV @tvOneNews @DPR_RI @psi_id @PDI_Perjuangan https://t.co/UkF5POjPBu,2023-01-16 03:54:19,PDI-P,neutral
"Warta terebaru, Abah Lala bertemu dengan Prabowo di Kementerian Pertahanan (Kemhan), Jakarta, pada Jumat 13 Januari 2023.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/lt0QWBiXTM",2023-01-16 03:54:28,Gerindra,positive
"Yuk support, kemajuan negara Indonesia dari kekompakkan kita. Ini kemauan Pak Prabowo untuk masyarakat.

@prabowo @Gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/ZxyJ6m1MIW",2023-01-16 03:54:28,Gerindra,positive
"@AnKiiim_ @PDI_Perjuangan klo soal bendera mungkin mereka asal nyomod di jalanan banyak terpasang bendera partai, kelakuan brutal mereka harus di tindak setegas""nya yakhan pak @ListyoSigitP  @CCICPolri  @DivHumas_Polri",2023-01-16 03:54:33,PDI-P,negative
"Wih pribadi yang peduli. 
@prabowo @gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/6OHUuxp78Y",2023-01-16 03:54:42,Gerindra,positive
"Untuk informasi, Abah Lala bertemu dengan Prabowo di Kementerian Pertahanan (Kemhan), Jakarta, pada Jumat 13 Januari 2023.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/o8ReDTNe3u",2023-01-16 03:55:13,Gerindra,positive
"Keren... Paling atas di jabar dan jatim. 
@prabowo @gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/ZQZZ3Y9Zy0",2023-01-16 03:55:15,Gerindra,positive
"abah lala mengatakan Kalau saya disuruh buat lagu untuk Pak Prabowo, itu kira-kira mengenai tidak ada seorang kesatria yang mendapatkan wahyu tanpa ada halangan dan rintangan

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/cMnUgF7OlG",2023-01-16 03:55:19,Gerindra,positive
"@OnlinePalEng #SaveSheikhJarrah
#SaveSilwan #SaveMasaferYatta
#UNInvestigateApartheid
#israelwarcrimes 
@hnurwahid 
@PKSejahtera
@fpks_mprri 
@FPKSDPRRI 
@UNHumanRights 
@amnesty
@MWLOrg_en 
@IntlCrimCourt
BDS what to boycott israel product
https://t.co/Xjlt3sJJ4Q https://t.co/BEU0dv0qTG",2023-01-16 03:55:23,PKS,neutral
"@john_wick1977 @PDI_Perjuangan Wkwkwk percuma ditag, sy khan diblokir... ga bs liat jg🤪🤪😄",2023-01-16 03:55:24,PDI-P,negative
"@marlina_idha @AgusYudhoyono Dari sini bisa kita baca klw kubu Demokrat emang gak lurus,mereka takut boroknya d kuliti.",2023-01-16 03:55:24,PartaiDemokrat,negative
"Iya juga, Prabowo Subianto ungkapkan, bermodal modal persatuan, Indonesia pasti jadi suatu bangsa yang kuat.

@prabowo @Gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/ptVK6q1SKE",2023-01-16 03:55:33,Gerindra,positive
"Wih tinggi nih elektabilitas nya. 
@prabowo @gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/Eu4F9bLQ5N",2023-01-16 03:55:40,Gerindra,positive
"Agenda pertemuan Surya Paloh atau Luhut konsen membahas bagaimana upaya Indonesia bisa cepat bangkit pembangunan ekonominya.

Agar indonesia benar-benar pulih dari semua ekses Covid

@aniesbaswedan
@NasDem
#Na5dem #NasdemNomer5 #ItsTime https://t.co/7dSUpv9PTf",2023-01-16 03:55:42,NasDem,neutral
"DPP Partai Demokrat gelar konsolidasi internal jelang Pilpres 2024 di Pacitan, Jatim, 13 hingga 15 Januari 2023.

Ketua DPP PD @SartonoHutomo mengungkapkan, konsolidasi dihadiri langsung Ketua Majelis Tinggi Bapak @SBYudhoyono serta Ketum @AgusYudhoyono.

https://t.co/wfg65zW3JZ",2023-01-16 03:55:46,PartaiDemokrat,neutral
"Menurut informasi, Abah Lala bertemu dengan Prabowo di Kementerian Pertahanan (Kemhan), Jakarta, pada Jumat 13 Januari 2023.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/VINAYmrEKR",2023-01-16 03:55:51,Gerindra,positive
"info kali ini, Habiburokhman mengatakan bahwa Hampir setiap malam dia keliling menyapa warga, pemilih 2019 masih loyal karena mereka melihat kinerja Pak Prabowo yang luar biasa cemerlamg di kabinet 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/EApbHU3NSM",2023-01-16 03:56:05,Gerindra,positive
"Ngabdi pada negara. 
@prabowo @gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/oahflyAnkH",2023-01-16 03:56:07,Gerindra,positive
"@V_Palestine20 #SaveSheikhJarrah
#SaveSilwan #SaveMasaferYatta
#UNInvestigateApartheid
#israelwarcrimes 
@hnurwahid 
@PKSejahtera
@fpks_mprri 
@FPKSDPRRI 
@UNHumanRights 
@amnesty
@MWLOrg_en 
@IntlCrimCourt
BDS what to boycott israel product
https://t.co/Xjlt3sJJ4Q https://t.co/Rq9xSKsR6m",2023-01-16 03:56:10,PKS,neutral
"Dengan silaturahim, kita mengambil hati orang yang kita datangi. Dan ini tidak harus dengan salam tempel. Kata orang Jawa Nylondohi. @dpp_pkb

Prof. Dr (HC) Dahlan Iskan

#IjtimaUlama #IjtimaUlamaNusantara #PKB https://t.co/6FcGbIfZvO",2023-01-16 03:56:12,PKB,positive
"abah lala juga berdoa berharap Prabowo bisa menang di pilpres yg akan datang

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/ncvHI4sNfS",2023-01-16 03:56:16,Gerindra,positive
"Iya jelas, dipercaya kerjanya fokus, Menhan Prabowo mendapatkan level kepercayaan rakyat teratas.

@prabowo @Gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/rfhYVmCeGI",2023-01-16 03:56:21,Gerindra,positive
"tau gak sih infonyaa..
Pada hasil survei LSN di Jabar, Prabowo Subianto mendapatkan angka sebanyak 54,8 persen. 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/VpjWlgO5mK",2023-01-16 03:56:33,Gerindra,positive
@karniilyasclub Mau milih partai mau milih orang ujung ujungnya jadi wakil partai bukan wakil rakyat,2023-01-16 03:56:34,NasDem,negative
"Info sob, Abah Lala bertemu dengan Prabowo di Kementerian Pertahanan (Kemhan), Jakarta, pada Jumat 13 Januari 2023.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/8Y3MUd5cln",2023-01-16 03:56:35,Gerindra,positive
@HutahaeanAzhar @gibran_tweet @Gerindra Lah si kaesang juga rakyat berarti kaesang ngabisin duitnya sendiri dong 🥲,2023-01-16 03:56:40,Gerindra,negative
"Tertinggi nih 
@prabowo @gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/jJVhLVzzMc",2023-01-16 03:56:44,Gerindra,positive
@Gusmail30414192 @brother_djon Allert @ilo @bkpm @AgusYudhoyono @aniesbaswedan @hrw @KontraS,2023-01-16 03:56:52,PartaiDemokrat,neutral
"Johnny mengatakan, Nasdem juga berkomitmen untuk menjaga kontinuitas pembangunan yang dilakukan Presiden Jokowi

@aniesbaswedan
@NasDem
#Na5dem #NasdemNomer5 #ItsTime https://t.co/AQgJyldgVz",2023-01-16 03:56:56,NasDem,neutral
"Ini terlihat, dipercaya kinerjanya baik, Pak Prabowo meraih tingkat persepsi dipercaya masyarakat teratas.

@prabowo @Gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/yuWteWmiUz",2023-01-16 03:57:00,Gerindra,positive
"@Tita83079013 @AgusYudhoyono AHY sayang benar sama koruptor, ada apanya ini",2023-01-16 03:57:07,PartaiDemokrat,negative
"Di jabar teratas gaiss. 
@prabowo @gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/pEQ3l4BFXV",2023-01-16 03:57:09,Gerindra,positive
"info hari ini guys..
Prabowo Subianto masih belum tergoyahkan hegemoninya di Jawa Barat. Masyarakat Jawa Barat tetap menjadi pemilih loyal (loyal voters) bagi Prabowo sekaligus juga bagi Partai Gerindra,

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/sdctVcPRO2",2023-01-16 03:57:09,Gerindra,positive
"Pencipta lagu Ojo Dibandingke berdoa supaya Prabowo bisa menang di pilpres 2024

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/vs5qnMaulB",2023-01-16 03:57:17,Gerindra,positive
"Wih kuasai survei LSN. 
@prabowo @gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/abEtT59P8A",2023-01-16 03:57:38,Gerindra,positive
@wawanludinx @AgusYudhoyono Mentak koruptor,2023-01-16 03:57:47,PartaiDemokrat,negative
"Info terbaru nih sobat
Survei LSN: Prabowo Kuasai Suara Jabar dan Menguat di Jatim 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/PihxRiaxHB",2023-01-16 03:57:50,Gerindra,positive
"Top bener, Prabowo Subianto terus2an memikirkan rakyat di tengah kondisi dunia, agar kita tetap damai.

@prabowo @Gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/aBkqeNCocw",2023-01-16 03:57:55,Gerindra,positive
"abah lala berinisiatif memberikan belangkon kepada Prabowo

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/dbn0ir0miV",2023-01-16 03:57:55,Gerindra,positive
@HutahaeanAzhar @gibran_tweet @Gerindra Tangio turumu mireng soale,2023-01-16 03:58:02,Gerindra,neutral
"Menparekraf Sandiaga Uno nampaknya belum bisa jauh dari Ketum Gerindra Prabowo Subianto. Ramai diberitakan meninggalkan Gerindra untuk bergabung PPP, Sandi malah mengaku berkomunikasi intensi dengan Prabowo dan menyatakan siap bersatu-padu. Sandi yang… https://t.co/nIdEL0yKaY",2023-01-16 03:58:03,Gerindra,neutral
"@Dennysiregar7 @NasDem Ya bagus dooong....walaupun kerjaan ga kelar,yg penting uangnya cair dimuka thooooooooo",2023-01-16 03:58:11,NasDem,positive
"@Dennysiregar7 @NasDem Belum dijalanin jangan negative tinking....otak kalau sdh dpt duit nya dr ngebully...bukan dr jadi calo bemo di pasar wonokromo ya begitu...kalau caloin bemo di stasiun kan modal.teriak"" berhadap sama preman...la ini hp dpt kredit...lunas karena hasil ngebully..apalagi bro",2023-01-16 03:58:16,NasDem,negative
"Elektabilitas tinggi di jabar nih 
@prabowo @gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/HPb5FKyNCK",2023-01-16 03:58:18,Gerindra,positive
"Bahkan ada juga, Abah Lala bertemu dengan Prabowo di Kementerian Pertahanan (Kemhan), Jakarta, pada Jumat 13 Januari 2023.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/s6JGaMOIL0",2023-01-16 03:58:20,Gerindra,positive
"Nasdem partai licik yang diisi para koruptor!!
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/AmkON3Zooa",2023-01-16 03:58:32,NasDem,negative
"Abah Lala melanjutkan jika melihat apa yang dikenakan Prabowo. Maka ia berinisiatif memberikan Prabowo Belangko untuk digunakan

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/zBHswPfoWa",2023-01-16 03:58:32,Gerindra,positive
"Di survei paling atas nih 
@prabowo @gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/YDMOkxTNba",2023-01-16 03:58:41,Gerindra,positive
"Yuk raih, kesejahteraan rakyat Indonesia dari kekompakkan bersama. Ini kemauan Menhan Prabowo pada Indonesia.

@prabowo @Gerindra 
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/N4UEelfMUU",2023-01-16 03:58:42,Gerindra,positive
"Partai Demokrat juga ingin menjadi pemenang Pilpres 2024.

https://t.co/QhCcDboQ7k",2023-01-16 03:58:47,PartaiDemokrat,neutral
Pemilik sapaan Abah Lala ini juga membawakan Blangkon hasil buatannya untuk diserahkan kepada ketua umum Partai Gerakan Indonesia Raya (Gerindra) itu.,2023-01-16 03:58:48,Gerindra,neutral
@bengkeldodo @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @dayana47631052 @Arelan05 @are_inismyname 08 ❤️🇮🇩,2023-01-16 03:58:50,Gerindra,neutral
@Tita83079013 @NasDem Mung iso nguyu,2023-01-16 03:58:51,NasDem,positive
"Wayan Suyasa Ajak Kader Golkar Badung Kedepankan Politik Santun Raih Kemenangan Di Pemilu 2024
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/FJStcTN1TR",2023-01-16 03:59:00,Golkar,neutral
"Pada kesempataa itu,Abah Lala punya inisiatif, kalau Pak Prabowo pakai belangkon juga kelihatan gagah dan berwibawa. Tak bilang sangar.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/MG177CIkN9",2023-01-16 03:59:01,Gerindra,positive
@asep_ismile @AgusYudhoyono @PDemokrat Eh...Tod.. Ini kan negara yang demokrasi pancasila yang selalu lu agung agung kan...Namanya demokrasi ada kritik wajar pe'ak...Kalau nggak mau dikritik ganti aja kerajaan...Rajanya Jokowi...,2023-01-16 03:59:09,PartaiDemokrat,negative
@wahyu332100 @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @dayana47631052 @Arelan05 @are_inismyname yes,2023-01-16 03:59:11,Gerindra,neutral
"Saya punya inisiatif, Pak Prabowo memakai Belangko terlihat gagah dan berwibawa

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/rzYIKNsSdH",2023-01-16 03:59:17,Gerindra,positive
