text,created_at,tag,sentiment
"@PDemokrat Lho..jangan heran kalau ada yg menolak Ahy juga dong..entar  ngambek kalau ada yg nolak ahy.

Pada koar semua kader pd. Kwkw",2023-05-12 05:46:45,PartaiDemokrat,negative
"Just achieved an 74.12s score in #StarkFighter 🕹️ !  - golkar.xplorer.stark

Think you can outscore me ? 

Give it a shot at https://t.co/cYhth95den and stand a chance to win over $10,000 worth of #Starknet prizes !",2023-05-12 05:46:49,Golkar,positive
@PKSejahtera @KPU_ID @KPU_JATIM @PKSJATIM @PKSKotaSurabaya Alhamdulillah....do'a rakyat dikabulkan Allah,2023-05-12 05:46:52,PKS,positive
@syahrial_nst Orang ini bodoh dan tolol,2023-05-12 05:46:55,Golkar,negative
"@PDemokrat Min SBY kapan kluarin ALBUM LAGI,, SDH GAK JADI PRESIDEN  HARUSNYA BISA BIKIN ALBUM LAGU KAN WAKTUNYA GAK SIBUK🤣🤣🤣🤣🤣🤣🤣🤣🤣",2023-05-12 05:47:00,PartaiDemokrat,negative
"@MyNameIsJuki @Munir_Timur @ch_chotimah2 @ganjarpranowo @aniesbaswedan @prabowo @alextham878 @_KanjengRaden @budimandjatmiko Kok partai sekelas @PDI_Perjuangan gak punya kader yg lebih becus?

Kurikulum pendidikan partainya Bu calon ketum @puanmaharani_ri , hasilnya PENJILAT/ aktor SANDIWARA?

Kok tokoh reformasi @budimandjatmiko , dengan VISI MISI yg KONKRET membangun desa, kalah sama PENJILAT?

PARAH",2023-05-12 05:47:01,PDI-P,negative
@umarbonte1 @YouTube Oh kader @PDI_Perjuangan toh...pantes aja cacat otaknya...,2023-05-12 05:47:06,PDI-P,negative
"""Karena dalam Rapimnas Partai Gerindra kami memberikan mandat kepada Pak Prabowo itu sebaga capres bukan cawapres,"" ujar Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 05:47:38,Gerindra,neutral
"""Karena dalam Rapimnas Partai Gerindra kami memberikan mandat kepada Pak Prabowo itu sebaga capres bukan cawapres,"" ujar Andre. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 05:47:45,Gerindra,neutral
@Relawananies https://t.co/VDO6YOPWFq,2023-05-12 05:47:48,NasDem,neutral
"@jansen_jsp @aksioma02 @PDemokrat Tahun 2014.. Anies Baswedan menjadi tim sukses Jokowi, mati-matian memenangkannya meraih Kursi presiden, tahun 2024 Jokowi mati-matian menggagalkan Anis Baswedan jadi presiden dengan cara dan spekulasi apapun... https://t.co/5zT6CLJrxe",2023-05-12 05:47:49,PartaiDemokrat,negative
@keuangannews_id Kami tidk percaya hasil survey abal abal,2023-05-12 05:47:50,Golkar,negative
"@PDemokrat Mau gimmick atau apa yg penting jadi dan terealisasi cuy! Gak mangkrak seperti kebiasaan presiden sebelumnya. 
Dinasti hambalang, ngomong apa aja rakyat udah paleng sama ente punya partai.",2023-05-12 05:47:52,PartaiDemokrat,negative
"@langitan99 @Verraagustian_ @PDI_Perjuangan Saya mengacungi jempol buat keteguhan Bu Mega dalam menyuarakan kebenaran. 
Semua org bs bikin video, BAHKAN org gila pun bs divideoin ngomong ngalor ngidul gak jelas seolah olah dirinya lah yg paling tau.
Jangan terkecoh dg konten sinting ya lurrr
Salam

꧁--shām---꧂",2023-05-12 05:47:53,PDI-P,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Sedang mengarang cerpen atau novel luuur....😊,2023-05-12 05:47:55,PKS,neutral
@prabowo Hoodie nya bagus nih min @Gerindra 🙄,2023-05-12 05:47:59,Gerindra,positive
Andre menerangkan hasil Rapimnas juga memanfaatkan kepada Prabowo untuk menentukan mitra koalisi Partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-12 05:48:08,Gerindra,neutral
"Dedi Mulyadi Hengkang dari Golkar, Ridwan Kamil Beri Komentar Begini #BersamaJuara https://t.co/cfyAfRieqx",2023-05-12 05:48:13,Golkar,neutral
Kabar pengunduran diri politisi Dedi Mulyadi dari Partai Golkar menjadi perhatian publik. #BersamaJuara #RidwanKamil,2023-05-12 05:48:13,Golkar,neutral
Dedi Mulyadi selama ini lekat sebagai salah satu kader partai berlambang pohon beringin itu. Ia juga pernah menjabat sebagai Ketua DPD Partai Golkar Jawa Barat periode 2016 – 2019. #BersamaJuara #RidwanKamil,2023-05-12 05:48:14,Golkar,neutral
"Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Badan Pemenangan Pemilu (Bappilu) Partai Golkar, Ridwan Kamil menilai keputusan Dedi Mulyadi harus dihormati. #BersamaJuara",2023-05-12 05:48:15,Golkar,neutral
"Dedi Mulyadi Hengkang dari Golkar, Ridwan Kamil Beri Komentar Begini #BersamaJuara https://t.co/oEgaEf6Oba",2023-05-12 05:48:15,Golkar,neutral
Andre menerangkan hasil Rapimnas juga memanfaatkan kepada Prabowo untuk menentukan mitra koalisi Partai Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-12 05:48:15,Gerindra,neutral
"Sebab, keputusan mau pun perpindahan tokoh politik dari partai satu ke yang lainnya merupakan hak politik secara individu. #BersamaJuara #RidwanKamil",2023-05-12 05:48:16,Golkar,neutral
Kabar pengunduran diri politisi Dedi Mulyadi dari Partai Golkar menjadi perhatian publik. #BersamaJuara #RidwanKamil,2023-05-12 05:48:16,Golkar,neutral
Dedi Mulyadi selama ini lekat sebagai salah satu kader partai berlambang pohon beringin itu. Ia juga pernah menjabat sebagai Ketua DPD Partai Golkar Jawa Barat periode 2016 – 2019. #BersamaJuara #RidwanKamil,2023-05-12 05:48:18,Golkar,neutral
"Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Badan Pemenangan Pemilu (Bappilu) Partai Golkar, Ridwan Kamil menilai keputusan Dedi Mulyadi harus dihormati. #BersamaJuara",2023-05-12 05:48:18,Golkar,neutral
"Menurut Ridwan Kamil, hal itu langsung berhubungan dengan Ketua Umum Partai Golkar Airlangga Hartanto. #BersamaJuara",2023-05-12 05:48:19,Golkar,neutral
"Sebab, keputusan mau pun perpindahan tokoh politik dari partai satu ke yang lainnya merupakan hak politik secara individu. #BersamaJuara #RidwanKamil",2023-05-12 05:48:19,Golkar,neutral
"“Enggak ada hubungan (komunikasi). Hubungannya beliau ke Ketum (Airlangga Hartanto),” tutur Ridwan Kamil. #BersamaJuara",2023-05-12 05:48:20,Golkar,neutral
"Menurut Ridwan Kamil, hal itu langsung berhubungan dengan Ketua Umum Partai Golkar Airlangga Hartanto. #BersamaJuara",2023-05-12 05:48:22,Golkar,neutral
"“Enggak ada hubungan (komunikasi). Hubungannya beliau ke Ketum (Airlangga Hartanto),” tutur Ridwan Kamil. #BersamaJuara",2023-05-12 05:48:24,Golkar,neutral
@DPP_PPP Ayooo siapa yg mau pilih PPP ini capresnya...gagasannya nonton film porno bebas berhadiah... Hihihi https://t.co/SZtowGkX4Y,2023-05-12 05:48:24,PPP,negative
"@yusuf_dumdum @PDemokrat Tag ke @panca66 yg gagab tu biar malu.  Gini kok mau jadi politisi, makanya cek dulu sebelum twit ya gagap. Malu²in SBY aja.",2023-05-12 05:48:28,PartaiDemokrat,negative
"yaitu saat partai Prabowo, Partai Gerindra berada di luar pemerintahan.

#AllInPrabowo
#SayaSetyoko",2023-05-12 05:48:28,Gerindra,neutral
@rmol_id Team bapak @cakimiNOW  👍👍😘👍,2023-05-12 05:48:28,PKB,positive
"Program ini pun sempat diwacanakan sejak pemerintahan Presiden ke-6 RI, Susilo Bambang Yudhoyono (SBY) namun tidak terealisasi.

#AllInPrabowo
#SayaSetyoko",2023-05-12 05:48:29,Gerindra,neutral
@CakYulius @PKSejahtera @dapitnih @radiefrmadna @RagilSemar @farididoev Ngga pokus sama kerjaan?,2023-05-12 05:48:29,PKS,negative
@CakYulius @PKSejahtera @dapitnih @radiefrmadna @RagilSemar @farididoev Lagian aneh banget udah ada angka kok bisa ke-skip. Kan urutan gampang banget ngurutinnya,2023-05-12 05:48:30,PKS,negative
@Djeng_Hiz @AncolMangkrak @Relawananies @tatakujiyati @CutSarina5 @Stevaniehuangg @Mdy_Asmara1701 @Yeyenagustina13 @CybermuslimArm2 @ekowboy2 @abu_waras @alisyarief @AndiSinulingga @anis_metropool @BosPurwa @giginpraginanto @HelmiFelis_ @dapitnih @Louis_chantika @c_nafisa @marlina_idha @joulepakir @kopipahit_id @bachrum_achmadi @KrisyantoOni @Reiza_Patters @DPR_RI ABW Jelas Bibit &amp; Bebetnya! @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @kurawa @sigitwid @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @KPK_RI @bpkri https://t.co/cVoQwaNbjV,2023-05-12 05:48:33,PKS,neutral
"Mantan Wakil Presiden Hamzah Haz menitipkan perjuangan NU kepada Ketua Umum @DPP_PKB , Gus Muhaimin @cakimiNOW 

@hasbipkb @fauzie_dki

#GusMuhaimin #1PKB #thenext2024 https://t.co/HtyeV8zJX4",2023-05-12 05:48:35,PKB,neutral
"Kebahagiaan dan semangat perjuangan seluruh legislator dan juga kader partai NasDem mencuat karna resmi nya partai NasDem mendaftarkan nama Bacaleg ke KPU #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/69GuJrTnoP",2023-05-12 05:48:38,NasDem,positive
@alisyarief Lha wong prabowo gak mau kalo cawapresnya cak imin..,2023-05-12 05:48:48,Golkar,negative
"Di hari ke-11 pengawasan penerimaan dokumen pengajuan bakal calon anggota DPRD Kabupaten Pati pada Pemilu Tahun 2024 terdapat Partai Demokrasi Indonesia Perjuangan (PDIP) yang melakukan Pendaftaran Pengajuan Bakal Calon Anggota DPRD Kabupaten Pati.

--
#bawasluri
#bawaslujateng https://t.co/3UJcCYmSxK",2023-05-12 05:48:58,PDI-P,neutral
@PDemokrat https://t.co/dN133m1zRC,2023-05-12 05:49:02,PartaiDemokrat,neutral
"@PDemokrat Ditolak kan hanya krn klo Sandi yg kepilih, AHY nganggur. Sebenarnya perubahan sih gak ada yg peduli. Dagelan.",2023-05-12 05:49:06,PartaiDemokrat,negative
@tempodotco Weleh-weleh najis kharam bangett 👿👿👿,2023-05-12 05:49:08,NasDem,negative
@PDemokrat Ky pd bener aja partai ente....lupa tuh kader2 nya perompak semua....keluar penjara balik aktif lg...paling gk jauh kalo berkuasa...ya jd rampok lg..hahahaha you party fulfilled with ROT POLITICIANTS DAWG,2023-05-12 05:49:25,PartaiDemokrat,negative
@PDemokrat Sudah baca Keppres nya ? https://t.co/IjiiqTwOhR,2023-05-12 05:49:32,PartaiDemokrat,neutral
"@N_i_u_584 @hansssolo Aku kasih tahu ya....menurut jadwal tahun 20222 ada pilkada,tetiba dibatalkan tujuannya agar pak Anies kehilangan panggung. Mendorong KPK agar mentersangkakan pak @aniesbaswedan ,walaupun kata penyidik tidak alasan. Berupaya merampok partai Demokrat lewat muldoko....dst. goblok.",2023-05-12 05:49:39,PartaiDemokrat,negative
@KakekHalal https://t.co/0VxLrxEoa2,2023-05-12 05:49:58,Gerindra,neutral
"@PKSejahtera Berita spt mestinya tdk hanya utk konsumsi internal. Kalo tdk dekat dgn media, coba buat media sendiri, min🙂💪",2023-05-12 05:50:06,PKS,negative
"@PDemokrat Kalian kl pesimis terus mending bubarkan aja partai kalian tu, SBY g ada apa2 nya sama Jokowi makanya kepuasan rakyat sama Jokowi jauh diatas SBY diakhir masa jabatan. Kalian jangan data ketidak puasan aja yg di tampilkan karena emang g mungkin Jokowi bisa puaskan semua org.",2023-05-12 05:50:08,PartaiDemokrat,negative
"Dah gue bilang kan jangan pada Baperan, ni bukti real, kasihan kan akhirnya sebatas berimbang sama @Dennysiregar7 

@AndreasSolusi @are_inismyname @BANGSAygSUJUD @bengkeldodo @bentangnegeri @Gerindra @kesiragerindra @aniesbaswedan https://t.co/6VErczsufV",2023-05-12 05:50:32,Gerindra,negative
"@PDemokrat Di daerah sudah ada Gubernur,Walikota dan Bupati...trus apa gunanya mereka yg setiap tahun diberikan Dana Pembangunan,kalau semua hrs Presiden ya buat apa Gunanya Kepala Daerah....sekalian saja kau usulkan agar semuanya Presiden yg ngatur....otak dungu",2023-05-12 05:50:33,PartaiDemokrat,negative
"Once dan Ahmad Dhani ribut2 bisa naikin popularitas saat jadi caleg. Once udah daftar dari PDIP, Dhani dari Gerindra. 😄😄",2023-05-12 05:50:40,Gerindra,negative
@tvOneNews Sedekah,2023-05-12 05:50:46,NasDem,positive
@ch_chotimah2 @KrisyantoOni @NasDem @aniesbaswedan @PKSejahtera @PDemokrat @DPP_PartaiUmmat Hallo....,2023-05-12 05:50:53,PKS,neutral
@PDemokrat @AgusYudhoyono tidak punya nilai jual ya? Hahaha,2023-05-12 05:50:56,PartaiDemokrat,negative
@ListyoSigitP Arogan sekali anggota Mu ini @NasDem . Sekalipun anggota DPRD. Kenapa harus demikian?,2023-05-12 05:50:57,NasDem,negative
@kompascom Terkejut terheran heran. Pohon beringin masih anker kah?,2023-05-12 05:51:28,Golkar,negative
@hakimwisanggeni @BetaKopites Suara golkar suara rakyat,2023-05-12 05:51:29,Golkar,neutral
Dedi Mulyadi dikabarkan mundur dari Partai Golkar. Kabar mundur tersebut juga telah didengar Ridwan Kamil yang kini menjabat Wakil Ketua Badan Pemenangan Pemilu (Bappilu) Partai Golkar. #BersamaJuara,2023-05-12 05:51:35,Golkar,neutral
"""Saya kira berita ada tokoh berpindah partai harus dihormati karena pilihan politik itu adalah hak individu,"" kata Ridwan Kamil saat diwawancarai di Gedung Indonesia Menggugat (GIM), Kota Bandung, seperti dilansir detikJabar, Kamis (11/5/2023). #BersamaJuara",2023-05-12 05:51:36,Golkar,neutral
Dedi Mulyadi dikabarkan mundur dari Partai Golkar. Kabar mundur tersebut juga telah didengar Ridwan Kamil yang kini menjabat Wakil Ketua Badan Pemenangan Pemilu (Bappilu) Partai Golkar. #BersamaJuara,2023-05-12 05:51:38,Golkar,neutral
"""Saya kira berita ada tokoh berpindah partai harus dihormati karena pilihan politik itu adalah hak individu,"" kata Ridwan Kamil saat diwawancarai di Gedung Indonesia Menggugat (GIM), Kota Bandung, seperti dilansir detikJabar, Kamis (11/5/2023). #BersamaJuara",2023-05-12 05:51:39,Golkar,neutral
"""Nggak ada (komunikasi), karena nggak ada hubungan. Hubungan adalah anggota ke Ketua Umum (Golkar),"" pungkas Ridwan Kamil. #BersamaJuara",2023-05-12 05:51:40,Golkar,neutral
"""Nggak ada (komunikasi), karena nggak ada hubungan. Hubungan adalah anggota ke Ketua Umum (Golkar),"" pungkas Ridwan Kamil. #BersamaJuara",2023-05-12 05:51:43,Golkar,neutral
Anies peduli wong cilik https://t.co/CeLHX2iqkI,2023-05-12 05:51:45,NasDem,neutral
@Kangnemi Di-GA-kan gak nih min @Gerindra ??,2023-05-12 05:51:54,Gerindra,negative
"@imanlagi @Gerindra Min @Gerindra  kalo ada ukuran M, kirim k saya... 

Bakal saya pake buat foto profil...✌✌✌",2023-05-12 05:51:57,Gerindra,neutral
"@Leonita_Lestari min @Gerindra , tolong pak prabowo suruh komen.",2023-05-12 05:52:05,Gerindra,neutral
"Partai Demokrat siap untuk mengusung dan perjuangkan perubahan dan kebaikan. Semua untuk Indonesia yang semakin maju dan rakyat yang semakin sejahtera.

#DemokratS14P https://t.co/mjtyWyzGV2",2023-05-12 05:52:13,PartaiDemokrat,positive
"#TemanPemilih, KPU Bondowoso Terima Pengajuan Bakal Calon Anggota DPRD Kabupaten Bondowoso Dari Partai Keadilan Sejahtera (PKS)

Selengkapnya https://t.co/nOops2hl3E https://t.co/GhasPU0S0V",2023-05-12 05:52:21,PKS,neutral
@RurouniKingtuk Aamiin....,2023-05-12 05:52:26,NasDem,positive
@PDemokrat Cawapresnya anies yg blm dpt restu dari om bewok smpe skrng 😁 https://t.co/T0ISyG2NlW,2023-05-12 05:52:37,PartaiDemokrat,neutral
"Ketua DPP PKB Faisol Riza mengatakan PKB, sebagai mitra koalisi Gerindra, telah bulat mendukung Prabowo Subianto sebagai Capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 05:52:38,Gerindra,neutral
@Uki23 @PDemokrat PSI itu asli HOAX trnya wibawanya sangat RASISME,2023-05-12 05:52:39,PartaiDemokrat,negative
"@ajengcute16__ Kadang2 miris jg lht @PDemokrat ,pernah 2x jd pemenang  pemilu, besutan mantan presiden 2x pula,tp partainya gak bs jd king maker malah cuma ngemis2 cawapres aj gk laku2 sm org yg gak punya partai dan partai @NasDem kan lbh junior dr demokrat,koq bs ya?miris",2023-05-12 05:52:40,PartaiDemokrat,negative
@prabowo Keren hoddie nya min @Gerindra,2023-05-12 05:52:40,Gerindra,positive
"Ketua DPP PKB Faisol Riza mengatakan PKB, sebagai mitra koalisi Gerindra, telah bulat mendukung Prabowo Subianto sebagai Capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 05:52:45,Gerindra,neutral
@imanlagi @Gerindra Made in Bandung kah?,2023-05-12 05:52:48,Gerindra,neutral
ketinggalan mba @Kimberley_2024,2023-05-12 05:52:57,Gerindra,negative
@DPP_PPP Ayooo....siapa mau dukung PPP ini capresnya...ini gagasannya... https://t.co/rJaBxtSADJ,2023-05-12 05:53:04,PPP,neutral
Dukungan kepada Prabowo ini seiring dengan langkah PKB yang intens berkomunikasi dengan Golkar dalam membentuk koalisi besar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-12 05:53:08,Golkar,neutral
@Relawananies Mantap bos,2023-05-12 05:53:10,NasDem,positive
"yaitu saat partai Prabowo, Partai Gerindra berada di luar pemerintahan.

#AllInPrabowo
#SayaSetyoko",2023-05-12 05:53:15,Gerindra,neutral
Dukungan kepada Prabowo ini seiring dengan langkah PKB yang intens berkomunikasi dengan Golkar dalam membentuk koalisi besar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-12 05:53:15,Golkar,neutral
"Program ini pun sempat diwacanakan sejak pemerintahan Presiden ke-6 RI, Susilo Bambang Yudhoyono (SBY) namun tidak terealisasi.

#AllInPrabowo
#SayaSetyoko",2023-05-12 05:53:15,Gerindra,neutral
"@muzitur00 @PDemokrat Entar koar koar ngambek bikin isuu macam macam seperti dulu ada jendral kardus karena ahy gak dipilih prabowo jd wakilnya.  

Apa jadinya yaa kalau Ahy gak dipilih anies ngambek lagi gak yaa semua kadernya..atau sdh dewasa menerima kenyataan ada yg lebih baik dr pd AHY.",2023-05-12 05:53:16,PartaiDemokrat,negative
@knpiharis @jokowi @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri kayaknya gak akan bro,2023-05-12 05:53:30,PDI-P,neutral
"#gerindra #prabowo #indonesia #partaigerindra #prabowosubianto #dpr #prabowopresiden  #gerindramenang #gerindraindonesia 
#prabowopresidenri
#presidenri
#mprri
#dprsumut
#indonesiaraya
#prabowopresiden08
#presidenindonesia https://t.co/eKtNQ1qe0y",2023-05-12 05:53:32,Gerindra,neutral
@alyapedia @Gerindra Semoga...,2023-05-12 05:53:55,Gerindra,neutral
"@Gerindra Mindra hoodienya pak Prab keren yak, gada giveaway apa?😀 https://t.co/7aCR6fdUl8",2023-05-12 05:54:00,Gerindra,positive
"@sambatbrutal @joehelmiy @copypastelookup @PolJokesID Kalau yg posting akun Gerindra ya bisalah dibilang keren....

Ini yg posting akun pribadi",2023-05-12 05:54:01,Gerindra,negative
https://t.co/GOLVoYQ0Fd,2023-05-12 05:54:05,Golkar,negative
"Sementara, sebutnya, PKB memutuskan mengusung Prabowo bersama Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 05:54:08,Gerindra,neutral
"Sementara, sebutnya, PKB memutuskan mengusung Prabowo bersama Gerindra. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 05:54:15,Gerindra,neutral
@DpdBali @de_gadjah @Gerindra @prabowo Wah Big Daddy bintangnya ♉️,2023-05-12 05:54:22,Gerindra,positive
"""PKB dan Gerindra memutuskan mengusung Prabowo capres,"" kata Faisol. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 05:54:38,Gerindra,neutral
"[https://t.co/RbL6jdZ23s]  Dalam 15 Hari Dilantik jadi Anggota DPRD Provinsi, Ketua DPC Lamsel Direkom Partai Demokrat https://t.co/4nxJA8wNLJ #News #KabarDewan #Politik",2023-05-12 05:54:45,PartaiDemokrat,neutral
"""PKB dan Gerindra memutuskan mengusung Prabowo capres,"" kata Faisol. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-12 05:54:45,Gerindra,neutral
"@tvOneNews Mau kursi ya beli, di pasar banyak",2023-05-12 05:54:46,NasDem,neutral
@anuarilase @NasDem @Rerie_Moerdijat @adityawilly @RachmatGobel @suryapaloh @Metro_TV Emang jagoan yg lu inginkan prestasi dan visi misi kedepanya apa?,2023-05-12 05:54:49,NasDem,positive
"@prabowo Kaos partai buluk ❎
Hoodie partai keren ✅
Bismillah hoodie selusin @Gerindra 🙏",2023-05-12 05:54:51,Gerindra,positive
"Di cari cuitan yg hilang dari @PDemokrat
-
Kira2 hilang nya kemana ya guys? 
Duh ca @panca66
Jadi kader kok malu2in dek @AgusYudhoyono sih kamu. 
Jejak digital itu memang perih caaaaa

Jumat
Vietnam https://t.co/i5I6fUsfgi",2023-05-12 05:54:57,PartaiDemokrat,negative
"@PDemokrat Tambah tenggelam ini partai , percaya deh😅😅",2023-05-12 05:54:59,PartaiDemokrat,negative
@AnggaPutraF Kualitas vokal Once lebih bagus dr kualitas partai yg dipilihnya...,2023-05-12 05:54:59,Gerindra,positive
Gandeng Bacaleg Artis Nasdem Jabar Optimistis Raih 15 Kursi https://t.co/JpefnKqoJZ,2023-05-12 05:55:02,NasDem,neutral
@Uki23 @PDemokrat Hancur mana sama kadernya yg makan 3 bayar 2 om?,2023-05-12 05:55:05,PartaiDemokrat,negative
"@Ooqu8585 @AkuAtikaFaya @aniesbaswedan wajar kan bapak jokowi di dukung partai dan nasdem dulu mendukung pak jokowi, makanya dulu dpt suara banyak. sekarang? nyungsep suaranya gegara ngusung majikanmu itu, majikanmu katanya bukan petugas partai. tapi kok menikmati oligarki SP 😂 hayo surat hutangnya ada klausul apa cb",2023-05-12 05:55:27,NasDem,negative
PDIP dan Nasdem Yakin Rebut 6 Kursi https://t.co/pY3HOtmgEe,2023-05-12 05:55:29,NasDem,neutral
"#TemanPemilih, DPC Partai NasDem Kabupaten Sleman melakukan pengajuan Bakal Calon Anggota DPRD Kab Sleman untuk Pemilu 2024 pada Kamis (11/05). Partai NasDem Kabupaten Sleman menjadi partai politik kedua yang melakukan pendaftaran ke kantor KPU Kab Sleman. 

#PemiluSerentak2024 https://t.co/7WE9eEvQT7",2023-05-12 05:56:08,NasDem,neutral
