text,created_at,tag,sentiment
"@Tan_Mar3M Nasdem brkorban utuk rakyat dn bngsanya, dia dulu manut. Skarang sdh tau sepakterjang Jokowi yg konon ceritanya ""wow"" Nasdem keluar utuk jdi oposisi nemenin PKS &amp;DEMOKRAT.

Gerindra PAN diambang ke ling lungan,..Ingn kembali Kya dulu tkut ma Jokowi, karena sdh msuk KIB.

Brontak",2022-12-29 06:45:54,Gerindra,negative
"@AirinDatangLagi @NKRILover45 Presiden @jokowi diancam?
Eropa saja ditantangnya apalagi cuma @NasDem",2022-12-29 06:46:20,NasDem,negative
"The Next 2024

#gusmuhaimin #gusmuhaimin2024 #muhaiminiskandar #pkbkepri

@DPP_PKB @cakiminow @emhasanuddin @halimiskandarnu @suigwanpkb @gemasaba_kepri @IYA_Juwita @mardaspkb @irfan_aja84 @zainul_munas @gerbangtanikepr @RockyBawole https://t.co/x9mNM9MLRv",2022-12-29 06:46:22,PKB,neutral
Menanggapi soal isu reshuffle nasdem tetap dukung jokowi hingga masa nya berakhir @NasDem @aniesbaswedan #Na5dem #NasdemNomer5 #ItsTime https://t.co/p86ORDJQ6z,2022-12-29 06:46:57,NasDem,neutral
@Musti_Umbar @NasDem 😄😄😄,2022-12-29 06:47:11,NasDem,positive
@PDemokrat https://t.co/2zy3a9Qcox,2022-12-29 06:48:04,PartaiDemokrat,neutral
"Keren banget jis jadi stadion terbaik dunia, masuk 10 besar looh.. @NasDem @aniesbaswedan #Na5dem #NasdemNomer5 #ItsTime https://t.co/uuSFMi2iFz",2022-12-29 06:48:06,NasDem,positive
"@TomiTomigerobak Rencana Kotor Anies dan Nasdem dalam Agenda Pemilu 2024
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal",2022-12-29 06:48:16,NasDem,negative
"Ada maksud khusus Megawati Soekarnoputri menugaskan putrinya Puan Maharani jalin komunikasi dgn parpol lain jelang Pemilu 2024. Mandat penting itu adalah pesan tersirat agar Puan persiapkan diri utk diusung sebagai capres PDI-P pada 2024.

Puan Harapan Rakyat",2022-12-29 06:48:21,PDI-P,neutral
@Gerindra Bagi duit aja buat beli token,2022-12-29 06:48:26,Gerindra,neutral
"@TomiTomigerobak Rencana Busuk Anies dan Nasdem Pada Pemilu 2024 mendatang
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-29 06:48:55,NasDem,negative
@PDemokrat Mereka ini atas apa ya? https://t.co/qLJuMXHGyO,2022-12-29 06:48:58,PartaiDemokrat,negative
"@OposisiCerdas Reshuffle atau tidak.....
Sama aja. Gt aja kok repot",2022-12-29 06:48:59,NasDem,negative
@Relawananies @buang_asmara Jorok ah.. Keliling Mengemis cari suara.. Gk level utk seorang pemimpin.. Malu maluin,2022-12-29 06:49:15,NasDem,negative
"@__AnakKolong Siang Mas AK, ini kalau tak salah dulu kader dari PKB, benar ?",2022-12-29 06:49:22,NasDem,negative
"Isu reshuffle memang banyak syarat kepentingan politik namun kita tetap harus berpikiran positif 😍
#Na5dem #NasdemNomer5 #ItsTime @NasDem @aniesbaswedan https://t.co/GWJeuKhYvf",2022-12-29 06:49:28,NasDem,neutral
"@TomiTomigerobak Rencana Kotor Anies dan Nasdem Pada Pemilu 2024
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-29 06:50:19,NasDem,negative
@AgusYudhoyono @PDemokrat https://t.co/MMuo2rXn4q,2022-12-29 06:50:26,PartaiDemokrat,neutral
"Wooow😆😆 Jakarta ranking 1 provinsi paling demokratis! Siapakah pemimpinnya saat itu??😁😁💪
#Na5dem #Nasdem #ItsTime @NasDem @aniesbaswedan https://t.co/acdzGPFf02",2022-12-29 06:50:27,NasDem,positive
"Katanya kalo di sapa admin @Gerindra bakal nyaut, emang bener yaa",2022-12-29 06:51:04,Gerindra,negative
"Partai Nasdem itu selalu komitmen! Tidak ada alasan untuk menarik diri! 
#Na5dem #NasdemNomer5 #ItsTime @NasDem @aniesbaswedan https://t.co/6oF2xJGUJk",2022-12-29 06:51:13,NasDem,positive
"@__AnakKolong Lawan Uni Eropa aja brani, apalagi cuma nasdrun, hadeh",2022-12-29 06:51:15,NasDem,negative
"@sudiyanto204574 @jokowi @NasDem Itu dulu..
Sekarang pak Jokowi ga ada beban.",2022-12-29 06:51:15,NasDem,neutral
@satriohendri Lo aja cug yg mkir gtu .... jadi partai gurem lo,2022-12-29 06:51:55,NasDem,negative
"Hanya pak Anies yang berani membuat kontrak politik dengan rakyat 😍😍
#Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/CFAw3p56Bg",2022-12-29 06:51:56,NasDem,neutral
"@PKSejahtera @syaikhu_ahmad Maksudnya apa..ya...
mau timbun beras menghadapi kemungkinan resessi pangan ... kan pemerintah sdh melakykan. mulai dari bangun waduk embung irigasi penyuluhan dan progran ketahanan pangan...  semoga bukan untuk maksud spekulan",2022-12-29 06:51:57,PKS,negative
"Politisi Partai NasDem Effendy Choirie alias Gus Choi menilai bahwa saat ini yang memiliki kendaraan hanyalah Ketua DPR RI Puan Maharani.

Puan Harapan Rakyat
https://t.co/iC0ciQxJwo",2022-12-29 06:52:22,NasDem,neutral
"Memang reshuffle itu hak prerogatif presiden! Tapi tetap di lihat dong kinerja menteri yang harus di evaluasi 😆🙄
Kalo kinerjanya bagus mesti di pertahankan 😁💪
#Na5dem #NasdemNomer5 #ItsTime @NasDem @aniesbaswedan https://t.co/ggEHhsUNdn",2022-12-29 06:52:43,NasDem,positive
"@DustinGeinbee @Gerindra Keknya lebih tepat ke “nyapa” deh Tin, kalo disapa kan mintwit ke kita",2022-12-29 06:52:53,Gerindra,negative
"@ruhutsitompul sejatinya manusia ini tidak berguna bagi @PDI_Perjuangan 

coba fikirkan kembali segala kiprahnya yang mengatasnamakan kader banteng...

karena kelak, mantan2 majikannya akan digigitnya https://t.co/GVD1DIRvns",2022-12-29 06:53:03,PDI-P,negative
"Politisi Partai NasDem Effendy Choirie ikut berpendapat soal pernyataan Jokowi yg mengeluhkan istana bakal disalahkan jika koalisi parpol gagal. Saat ini yg memiliki kendaraan hanyalah Puan Maharani.

Puan Harapan Rakyat
https://t.co/hkXYOmMViE",2022-12-29 06:53:04,NasDem,neutral
@NanBoSan1 @Sarahjosuaddic1 Kalau kang emil masuk golkar pasti di sambut dengan baik sekali #bersamajuara #ridwankamil,2022-12-29 06:54:49,Golkar,positive
@NasDem Di daerah saya namanya tekotok,2022-12-29 06:55:00,NasDem,neutral
@Trending_Issue Si BOCIL TIDAK TAHU MALU!!! @AgusYudhoyono,2022-12-29 06:55:01,PartaiDemokrat,negative
"@Jaga__NKRI @NasDem Na suruh aja dia pulang ke negri nenek moyangnya, kita patungan ongkosin dah...ya Hel .. @HelmiFelis_",2022-12-29 06:55:18,NasDem,neutral
"The Next 2024

#gusmuhaimin 
#gusmuhaimin2024 #muhaiminiskandar 
#pkbkepri

@DPP_PKB 
@cakiminow 
@halimiskandarnu
@gemasaba_kepri 
@irfan_aja84 
@Muhamma99857549
@RockyBawole https://t.co/ANYmb3v0DH",2022-12-29 06:56:06,PKB,neutral
@AirinDatangLagi Waduh....@PDI_Perjuangan piye?,2022-12-29 06:56:48,PDI-P,negative
Keren nih JIS sebagai 10 stadion terbaik di dunia berkat pak Anies Baswedan loh @aniesbaswedan @NasDem #Na5dem #NasdemNomer5 #ItsTime https://t.co/n7RnI9xZTN,2022-12-29 06:57:01,NasDem,positive
@KompasTV Tokoh2 Nasdem mundur akibat kecerobohan Surya Paloh bermain politik,2022-12-29 06:57:58,NasDem,neutral
"@andre_rosiade @kie_jong_un @panca66 2024 nanti cek lg ya @andre_rosiade ngk hanya sumbar yg akan menjungkalkan suara kalian ingat pilpres lalu hanya sumatera kalian unggul besar, tengok aja 2024",2022-12-29 06:57:59,Gerindra,negative
@NasDem Knok knok,2022-12-29 06:58:00,NasDem,neutral
"@hnurwahid @PKSejahtera Ini masalah perkawinan, bagi kalian yg setuju, berarti kalian lah sumber2 penghianat bangsa ini.",2022-12-29 06:58:14,PKS,negative
Harusnya sih tau faktanya dulu kan kalau menteri Nasdem yg minta dievaluasi adalah menteri-menteri yang berprestasi @aniesbaswedan @NasDem #Na5dem #NasdemNomer5 #ItsTime https://t.co/paLUuwR2fT,2022-12-29 06:58:25,NasDem,neutral
"@geloraco Kritik koq sama org yg tak pny jbtn &amp; tak langgar aturan so far, hrsnya kritik tajam itu ke rezim yg zalim spt skr &amp; bnyk langgar aturan? Masalah lo apaan sih, bos? @Fahrihamzah parpol piyik koq bnyk gaya, inget lo asal dr mana? Jgn lupa diri, utk nyampe disini krn @PKSejahtera",2022-12-29 06:58:26,PKS,negative
@BanyuwangiS14P @PDemokrat @AgusYudhoyono @EmilDardak @Michael27179015 @emy_zie @bakomstrajatim https://t.co/n7idrBiO2W,2022-12-29 06:58:41,PartaiDemokrat,neutral
"@Gerindra Mauuuu, sekalian sama nasi padangnya min🙄😂😂, musim ujan jadi laper mulu",2022-12-29 06:58:47,Gerindra,negative
@satriohendri klo pengamat kelas odong2 kaya ini....panggil dia bang sat aza dah,2022-12-29 06:59:03,NasDem,neutral
"Sampaikan Pesan @SBYudhoyono saat melawat ke Riau, Ketua DPD Riau @HAgungNugroho84 Kader Partai Demokrat Harus Menjaha Kondusifitas, Untuk Menghadapi Kontestasi Pemilu 2024.
#DemokratS14P 

@AgusYudhoyono @teukuriefky_1 @PDemokrat https://t.co/MuPcQffGMN",2022-12-29 06:59:05,PartaiDemokrat,neutral
"Tertimpa Ujian Usai Deklarasikan Anies Capres 2024, NasDem Bakal Tarik Dukungan? https://t.co/XpeKpcv1Pw",2022-12-29 06:59:05,NasDem,neutral
"@TeddGus @MardaniAliSera https://t.co/TrLe0gm6TG lewat @holopiscom 

cc @MardaniAliSera @PKSejahtera @jokowi @KSPgoid",2022-12-29 06:59:11,PKS,neutral
@cagubnyinyir2 @NasDem @SuryaPalohRI @suryapaloh51 @EDHARIS3 @kalangliwoo @AgusSet20335869 @djokoAdv @Heritanjung13 @gundalareborn59 @H4l1mun_D1n61n 🤣,2022-12-29 06:59:25,NasDem,neutral
"Sangat yakin sih lawan politik pak Anies Baswedan gak bakalan berani nih buat kontrak politik dengan rakyat
@aniesbaswedan @NasDem #Na5dem #NasdemNomer5 #ItsTime https://t.co/ZUSinmQPVB",2022-12-29 06:59:30,NasDem,negative
@Gerindra Bagi bagi duit lah pak.. Jangan bagi bagi nasi uduk,2022-12-29 06:59:55,Gerindra,negative
@AirinDatangLagi Sdh berganti kulit jadi Nasdrun.,2022-12-29 07:00:20,NasDem,neutral
@NathanaelPoetra @NasDem kita liat apa ancam mereka,2022-12-29 07:00:27,NasDem,negative
@Jennycantika18 @Jennifeputri_ si Anies Gubernur gagal #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #PribumiLebihBerkualitas https://t.co/lChfex51kt,2022-12-29 07:00:33,NasDem,negative
Partai Nasdem sudah menegaskan bahwa akan tetap berada di koalisi pemerintah hingga 2024 @aniesbaswedan @NasDem #Na5dem #NasdemNomer5 #ItsTime https://t.co/nxw8Mu4mMT,2022-12-29 07:00:45,NasDem,neutral
Maman Abdurrahman Caleg DPR-RI Dari Partai Golkar No Urut 8 Dapil Se-kalimantan Barat,2022-12-29 07:00:55,Golkar,neutral
"@dilasalsabilaaa @prabowo @Gerindra Betul sih, Kerennya Prabowo dia tak lelah selalu usahakan untuk kemajuan bangsa dan rakyat yg adil makmur.",2022-12-29 07:01:07,Gerindra,positive
@KangCilok_II @PDemokrat Prestasinya banyak yaitu KORUPSI https://t.co/OEpdVOjH5d,2022-12-29 07:01:32,PartaiDemokrat,neutral
"@dilasalsabilaaa @prabowo @Gerindra dan Banyak yang support visi Kerennya Prabowo, dengan dia yang bekerja untuk memakmurkan Indonesia ini.",2022-12-29 07:01:32,Gerindra,positive
"@keuangannews_id Lebih baik tidak masuk dunia Politik, lebih bermanfaat kerja sosial saja, bangun Rumah Sakit, Panti Jompo, Panti Asuhan, bangun Masjid, Pondok Pesangtren, Sekolah SD, SMP, SMA, PT Islam Terpadu dan semuanya Gratis, insyaallah Surga pahalanya ...",2022-12-29 07:01:44,Gerindra,positive
Saat dipimpin pak Anies Baswedan Jakarta jadi rangking pertama provinsi demokratis loh @aniesbaswedan @NasDem #Na5dem #NasdemNomer5 #ItsTime https://t.co/KulfRl2MdP,2022-12-29 07:01:51,NasDem,neutral
@cakimiNOW bisa jika kita bersatu,2022-12-29 07:01:56,PKB,neutral
@keuangannews_id Itu hak pak presiden bossq,2022-12-29 07:01:58,NasDem,neutral
"@geloraco Kalau mau menang ganti bacapresnya, selama itu yg di calonkon percuma dukungan partai sebanyak apa juga, prestasinya minim dan resistensinya tinggi di masyarakat",2022-12-29 07:02:08,NasDem,negative
@ASugiantokizzer @iwanfals @PDI_Perjuangan Ajeg Banteng!!!👍👍👍,2022-12-29 07:02:15,PDI-P,positive
"Sudah Mau jadi Kader PPP, Sufmi Dasco: Gerindra Tak Urus Sandiaga Lagi https://t.co/2oJm7URwHt",2022-12-29 07:02:27,Gerindra,neutral
"Menyelesaikan Tantangan Geopolitik 2023 dengan “Cara Asia” ala Indonesia

Baca selengkapnya tulisan @EmHasanuddin Sekjend @DPP_PKB di bawah👇
https://t.co/mT2OO7AVWE",2022-12-29 07:02:38,PKB,neutral
"@__AnakKolong Cie cie @NasDem 
Keluarlah sebelum didepak",2022-12-29 07:02:44,NasDem,neutral
"Wakil Ketua DPR RI dari Partai NasDem, Rachmat Gobel mengajak warga Gorontalo untuk bersama-sama mencegah politik uang dalam pemilihan umum (pemilu). Ia menegaskan politik uang dalam pemilu wajib dicegah. “Ini merupakan tanggung jawab dan tugas kita… https://t.co/DfZWS6gml8",2022-12-29 07:03:06,NasDem,neutral
"@dilasalsabilaaa @prabowo @Gerindra Masyarakat bisa rasakan bentuk kerja Kerennya Prabowo, dari hasil yang nyata terlihat sekarang dan bisa bangsa ini rasakan.",2022-12-29 07:03:21,Gerindra,positive
"Sampaikan Pesan @SBYudhoyono saat melawat ke Riau, Ketua DPD Riau @HAgungNugroho84  Kader Partai Demokrat Harus Menjaga Kondusifitas, Untuk Menghadapi Kontestasi Pemilu 2024.
#DemokratS14P 

@AgusYudhoyono @teukuriefky_1 @PDemokrat https://t.co/g64aJN3hDM",2022-12-29 07:03:42,PartaiDemokrat,neutral
"@ocongBoyy2 Wkwkwk....lupa kali itu hak prerogatif, bukannya sdh lama dikancah politik om?",2022-12-29 07:03:45,NasDem,negative
"@hnurwahid @PKSejahtera Kita Pancasila, seharusnya tidak langgar sila pertama!",2022-12-29 07:03:45,PKS,negative
"@__AnakKolong #kamitidaktakut 
Yang GA BISA KERJA HARUS DIGANTI itulah kerja, kerja dan kerja Pak Jokowi untuk Indonesia 🇮🇩",2022-12-29 07:04:20,NasDem,positive
"@dilasalsabilaaa @prabowo @Gerindra memang Kerennya Prabowo visinya perjuangkan masyarakat, supaya berkesempatan mendapatkan keadilan ekonomi.",2022-12-29 07:04:32,Gerindra,positive
@CarolinSiagian Yang jelas auto kapir si baswEdan 😁,2022-12-29 07:04:52,NasDem,neutral
"Menyelesaikan Tantangan Geopolitik 2023 dengan “Cara Asia” ala Indonesia

Baca selengkapnya tulisan @EmHasanuddin Sekjend @DPP_PKB di bawah👇
https://t.co/oEyNHv3Y5W",2022-12-29 07:04:58,PKB,neutral
@DPP_PKB Harus pasti,2022-12-29 07:05:11,PKB,neutral
"@dilasalsabilaaa @prabowo @Gerindra Kelihatan banget, Kerennya Prabowo, dia benar2 tdk perlu ditanyakan lagi terkait pengorbanannya untuk bangsa ini.",2022-12-29 07:05:24,Gerindra,positive
@alextham878 @Gendon2111 Dilanjut dengan peristiwa KudaTuli 1996 antara rezim Or-Ba vs Garda depan PDI-P di jalan Diponegoro Jak-Pus dengan puluhan korban garda depan PDI-P yang dibuang ke panrai Cilincing oleh para oknum berbadan tegap berkepala cepak...😭😭😭 https://t.co/7mDejfkr0P,2022-12-29 07:05:24,PDI-P,negative
"@LalaAkmala @azissubekti @prabowo @Gerindra Mending klo menang, klo kalah lg?",2022-12-29 07:05:33,Gerindra,negative
@AirinDatangLagi Semakin hari semakin terlihat kualitas Partai pendukung Bapak Politik Identitas 😄🤭,2022-12-29 07:05:40,NasDem,negative
@hnurwahid @PKSejahtera preetttt bangettttttt prettttt https://t.co/yoBPHaJoXB,2022-12-29 07:05:41,PKS,negative
"@DilanWiguna Ini rencana busuk Anies Nasdem, tolak Anies
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-29 07:05:53,NasDem,negative
Nasdem dan Anies Munafik!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/qO3DYoFvNy,2022-12-29 07:06:06,NasDem,negative
"Kami akar rumput satu komando bersama ketum kami @AgusYudhoyono 
@ https://t.co/pf0rSb5byH",2022-12-29 07:06:16,PartaiDemokrat,neutral
@Affan69251408 @hnurwahid @PKSejahtera prettdutttcuihh https://t.co/dvwKu9ISAV,2022-12-29 07:06:22,PKS,neutral
@tifsembiring Mungkin ga lulus kuliahnya pak...,2022-12-29 07:06:47,NasDem,negative
@satriohendri biarin aja...dah pada dewasa kok..atau mgkn mrk lah yg sbnrnya anu,2022-12-29 07:06:56,NasDem,negative
"Anies sudah memulai tradisi membuat  kontrak politik dengan warga Jakarta  dan anies merealisasikan kontrak itu ketika memimpin Jakarta.. 😍😍

@official_nasdem @aniesbaswedan #itstime #nasdemnomer5 #na5dem https://t.co/kS2p2lxNLB",2022-12-29 07:07:14,NasDem,neutral
"@PDemokrat Di bilang SBY berprestasi saja masih banyak perdebatan ,ko tetiba ada AHY Pemimpin Berprestasi ,nyambung nya di mana.

Sakaukah kalian",2022-12-29 07:07:45,PartaiDemokrat,negative
"Tetap positif.. Walaupun reshuffle ini demi kepentingan politik.. ✊✊✊

@official_nasdem @aniesbaswedan #itstime #nasdemnomer5 #na5dem https://t.co/IzfVy8MI6A",2022-12-29 07:07:54,NasDem,neutral
"@DPP_PKB
@dpwpkbjatim_
@cakiminNOW
@halimiskandarnu
@gus_anam_
@pekabe_ngawi
@dpc_pkb_ngawi
@fpkb_dprd_ngawi
@iwan_el_fatah https://t.co/pI0Ec2Z0MU",2022-12-29 07:07:56,PKB,neutral
"Tidak ada alasan bagi @NasDem Tidak mendukung Kepemimpinan presiden Jokowi 
@aniesbaswedan
#Na5dem #NasdemNomer5 #ItsTime https://t.co/XdC9YY8Uoo",2022-12-29 07:07:56,NasDem,neutral
@Fardink59382171 @RachmatLubis2 @petruspasaribuu @aniesbaswedan @prabowo @Gerindra Tlg jgn dibully https://t.co/aUr4uWQ7Xb,2022-12-29 07:08:19,Gerindra,neutral
"@hnurwahid @PKSejahtera kalo yg bacot itu org PKS berarti kebijakan pemerintah sdh tepat n benar, subhanallah!",2022-12-29 07:08:25,PKS,positive
@BennyHarmanID Makanya di 2024 kita pilih pemimpin yang bisa menyatukan seperti @AgusYudhoyono https://t.co/tRC70qIWOV,2022-12-29 07:08:27,PartaiDemokrat,neutral
"https://t.co/ui8r2MNFhY

#Makassar #INFO #beritaViral #Berita #BeritaTerkini #golkar #golkarmakassar #AHA https://t.co/fDsCXe9vQr",2022-12-29 07:08:29,Golkar,positive
"Tidak ada alasan bagi nasdem untuk menarik diri dari koalisi pendukung presiden jokowidodo.. 😊😊

@official_nasdem @aniesbaswedan #itstime #nasdemnomer5 #na5dem https://t.co/52cz9RjP4c",2022-12-29 07:08:41,NasDem,neutral
@dilasalsabilaaa @prabowo @Gerindra sangat jelas Kami percaya nusantara ini bisa maju karena ini dari misi Kerennya Prabowo bagi negara.,2022-12-29 07:08:47,Gerindra,positive
@Fardink59382171 @RachmatLubis2 @petruspasaribuu @aniesbaswedan @prabowo @Gerindra Sdh kenyang divully https://t.co/z7mnmJNiQ4,2022-12-29 07:08:53,Gerindra,neutral
"@dilasalsabilaaa @prabowo @Gerindra Bangsa akan makmur hasil usaha rakyat sendiri, Kerennya Prabowo beliau upayakan cara yg pas agar keinginan bangsa ini bisa tercapai.",2022-12-29 07:09:16,Gerindra,positive
"JIS adalah sebagai stadion 10 terbaik di dunia.. Luar biasa sekali yaaa.. 😍😍

@aniesbaswedan @official_nasdem #itstime #nasdemnomer5 #na5dem https://t.co/D3G6V5ofJS",2022-12-29 07:09:37,NasDem,positive
"Teuku Raja Keumangan resmi dilantik sebagai Wakil Ketua DPR Aceh sisa masa jabatan 2019-2024, menggantikan rekannya dari Fraksi Golkar, Hendra Budian. Pelantikan itu dilakukan dalam rapat paripurna DPR Aceh, Selasa (27/12/2022) malam.
https://t.co/kgfixZ24zu

#acehkini https://t.co/u2Cpo6SSsZ",2022-12-29 07:09:47,Golkar,neutral
"@Iattecookie @Gerindra MinDra kalo ngirimin kawan sy ini, gk perlu susah2 lightstick kpop aja beres",2022-12-29 07:10:04,Gerindra,neutral
"Karna fakta nya 2 menteri nasdem yang dia minta di evaluasi.. 
Karna reshuffle adalah hak pererogatif presiden.. 

@official_nasdem @aniesbaswedan #itstime #nasdemnomer5 #na5dem https://t.co/WxJcEZLDdH",2022-12-29 07:10:09,NasDem,neutral
@DPP_PKB @cakimiNOW https://t.co/W6rZ4eDyMz,2022-12-29 07:10:13,PKB,neutral
"@dilasalsabilaaa @prabowo @Gerindra Negeri bisa maju karena usaha masyarakat sendiri, Kerennya Prabowo dia usahakan cara terbaik supaya cita2 masyarakat dapat terwujud.",2022-12-29 07:10:43,Gerindra,positive
"Bukannya Untung Malah Buntung, Arief Poyuono: Jokowi Picik Reshuffle Kabinet Gegara NasDem Usung Anies https://t.co/CMWr0SotQ9",2022-12-29 07:11:25,NasDem,neutral
"@SantorinisSun emang apa urgensinya nyopot para mentri nasdem? kl dipermasalahin karna nyalonin presiden duluan, mending copot mentri2 yg sdh jelas tebar pesona nyapres walo blm dideklarasikan. masih jd mentri kok sdh 'kampanye' dini.",2022-12-29 07:11:43,NasDem,negative
"@geloraco Apa kepentingan @Fahrihamzah bicara yg tak berguna ke @aniesbaswedan ??

Jelas @aniesbaswedan capres ideal kalangan Oposisi.
Dan Respect ke @NasDem dan Surya Paloh yg Berani usung.

Partai Reformis spt @partaigeloraid @Fahrihamzah dan PKS @hnurwahid 

Malah DIAM SAJA.",2022-12-29 07:11:52,NasDem,negative
"@dilasalsabilaaa @prabowo @Gerindra betul, Tidak semua pejabat bangsa ini yang tahu apa yang diinginkan masyarakat, Kerennya Prabowo dapat memahami itu.",2022-12-29 07:11:59,Gerindra,positive
@sapujagad_eyang @jokowi @NasDem Gus coy panik 🤣 ujungnya bawa2 Allah 🤣 bangke lama2 neh orang,2022-12-29 07:12:20,NasDem,negative
"@azissubekti @prabowo @Gerindra kata Gus Dur, Pak Prabowo itu orang paling ikhlas pada rakyat Indonesia",2022-12-29 07:12:28,Gerindra,positive
"@bachrum_achmadi 𝙡𝙖𝙝 𝙭𝙖𝙣 𝙟𝙪𝙜𝙖 𝙜𝙞𝙩𝙪 𝙠𝙖𝙣 𝙨𝙢𝙖 𝙥𝙠 𝙟𝙤𝙠𝙤𝙬𝙞 𝙮𝙜 𝙠𝙖𝙩𝙖 𝙣𝙮𝙖 𝙗𝙤𝙣𝙚𝙠𝙖 𝙡𝙖𝙝 ,𝙟𝙤𝙠𝙤𝙙𝙤𝙠 𝙡𝙖𝙝 ,𝙢𝙖𝙣𝙖 𝙗𝙞𝙨𝙖 𝙟𝙤𝙠𝙤𝙬𝙞 𝙢𝙞𝙢𝙥𝙞𝙣 𝙡𝙝,𝙗𝙡𝙖𝙖𝙖𝙖 𝙗𝙡𝙖𝙖𝙖𝙖....𝙣𝙮𝙩𝙖𝙣𝙮𝙖 𝙤𝙧𝙣𝙜 𝙡𝙪𝙖𝙧 𝙣𝙜𝙧𝙞 𝙨𝙠𝙧𝙣𝙜 𝙠𝙖𝙜𝙪𝙢",2022-12-29 07:12:29,NasDem,positive
"@__AnakKolong Selalu
TUHAN",2022-12-29 07:12:55,NasDem,positive
"@dilasalsabilaaa @prabowo @Gerindra Gak semua panutan bangsa ini yg mewadahi apa yang dimimpikan masyarakat, Kerennya Prabowo dapat mengerti itu.",2022-12-29 07:12:59,Gerindra,positive
@G4boN75 @PDemokrat Pasukan kebo yang menggila🤭🤭🤣 https://t.co/P54A0tYhFx,2022-12-29 07:13:34,PartaiDemokrat,neutral
@KangCilok_II @PDemokrat 🤣🤣🤣🤣edaaaaan,2022-12-29 07:14:05,PartaiDemokrat,positive
@dilasalsabilaaa @prabowo @Gerindra Saya yakin negeri ini pasti sejahtera disebabkan dari fokus Kerennya Prabowo untuk bangsa.,2022-12-29 07:14:52,Gerindra,positive
