text,created_at,tag,sentiment
"Golkar sadar mendukung Anies sama saja memilih kalah. 🙈🙈

PatPran ユンジョンウ ポケモンHOME Tertutup 薫ちゃん 創立者の言い分 Keju ポケモンコロシアム シルクロード結婚 Diskon 100% 地球の歩き方 シルク結婚 Cawe-cawe ちゃん結婚 かなほな結婚 Happy 5th エスコン スマートEX Lapis https://t.co/tOqfmeF3yo",2023-05-30 10:32:54,Golkar,positive
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
Tz9

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/5OAwIUpHt4",2023-05-30 10:32:55,PartaiDemokrat,neutral
"11 Janji Kerja PKB""
#11JanjiKerjaPKB
#GusMuhaimin 
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB 
@FraksiPKB 
@dpwpkbjabar 
@SyaifulHooda https://t.co/wyB1MbbXvU",2023-05-30 10:33:01,PKB,neutral
"@Galois_Gen @Ndaxwz @Gerindra Ni cewe emang lucu bang. Dulu Prabowo dijelek""in pas lawan Jokowi, alasannya dekat ama Kadrun. Sekarang ngasih statement bikin Partai sendiri gak ngedompleng. Iya bener gak ngedompleng tapi tetep aja kedepannya Anies gugur Kelompok Radikal ujung""nya bakal ngedompleng kedia 😪",2023-05-30 10:33:12,Gerindra,negative
"@SONGlude Dengan admin Gerindra di sini, boleh ya kalo masnya mau request snack box",2023-05-30 10:33:12,Gerindra,neutral
@RD_4WR1212 @Putra_Sangihe @NasDem Capres terbodoh sepanjang 10th madih planga plongooooo https://t.co/oDdAwZ4Z9r,2023-05-30 10:33:14,NasDem,negative
@golkar_id @tanyakanrl Bapak ini siapa,2023-05-30 10:33:16,Golkar,negative
"@INDONESIAPERKS4 @jansen_jsp @aniesbaswedan @NasDem Begok... Capres itu pilihan partai, org dongok macam kau juga, klu SDH pintar dan paham bisa di caprekan partai.",2023-05-30 10:33:34,NasDem,negative
@geloraco Ktnya g butuh koalisi dg partai mn pun? Arogan sdh kantongin PT 20%.,2023-05-30 10:33:36,Golkar,neutral
"Cie, Gerindra Kali Ini Bela Jokowi, Setuju Presiden Cawe-Cawe di Pemilu 2024 https://t.co/UYga8AnAPS",2023-05-30 10:33:37,Gerindra,neutral
"#11JanjiKerjaPKB 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@dpwpkbjabar 
@SyaifulHooda 
@baGUSMUHAIMIN24 https://t.co/tAfQAZQm1R",2023-05-30 10:33:40,PKB,neutral
"#11JanjiKerjaPKB
#GusMuhaimin

@DPP_PKB @cakimiNOW @EmHasanuddin @halimiskandarnu @SyaifulHooda @zainul_munas @Brigade01Arwan1 https://t.co/jl1GlMsQjV",2023-05-30 10:33:40,PKB,neutral
@andre_rosiade @Gerindra #pimimpinsipiljanganasalsipil,2023-05-30 10:33:40,Gerindra,neutral
"Bergerak dengan landasan ide gagasan. Politik kehadiran PKB untuk masyarakat Indonesia 🇮🇩💚

#11JanjiKerjaPKB
#GusMuhaimin

@DPP_PKB @cakimiNOW @EmHasanuddin @halimiskandarnu @SyaifulHooda 
@zainul_munas 
@Brigade01Arwan1 https://t.co/dj89A6BdT8",2023-05-30 10:33:50,PKB,positive
@AzisDadun_ @NasDem @KejaksaanRI 😂🤭,2023-05-30 10:33:52,NasDem,positive
@PDemokrat ✊,2023-05-30 10:34:03,PartaiDemokrat,positive
"Sampai di Cimahi AHY disambut antusiasme warga. Di bln yg penuh berkah ini, AHY &amp; Partai Demokrat berbagi dgn masyarakat krg mampu..
Sj7

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/MkqPkqz8lU",2023-05-30 10:34:04,PartaiDemokrat,neutral
@andre_rosiade @jokowi #pemimpinsipiljanganasalsipil,2023-05-30 10:34:07,Gerindra,neutral
"#11JanjiKerjaPKB
#11JanjiKerjaPKB
#GusMuhaimin
#GusMuhaimin

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@PkbSumbar
@Wendriadi46
@adi_turyanto
@Rank_Tuo https://t.co/lGbwPXwfj8",2023-05-30 10:34:08,PKB,neutral
@PDemokrat Para pendiri @PDemokrat mengambil haknya. Jd adu saja d pengadilan. https://t.co/VNSJK6OqSA,2023-05-30 10:34:11,PartaiDemokrat,neutral
@Ndt2007Khafid @PDemokrat Duh gerombolan TTD tanpa baca masih ada ya...mata dan otak pake cuy,2023-05-30 10:34:31,PartaiDemokrat,negative
"11 Janji Kerja PKB
@DPP_PKB 
@cakimiNOW
#GusMuhaimin 
#PartaiKebangkitanBangsa https://t.co/1qHZPyOihr",2023-05-30 10:34:33,PKB,neutral
@Kimberley_2024 @Ndons_Back @prabowo @bengkeldodo @papabowo2024 @AndreasSolusi @Chaves1305 @Alie_Fahnoor @propaganda_99 @Gerindra Yes #Prabowo,2023-05-30 10:34:56,Gerindra,neutral
"@in_makiy Enggak cuma susu aja yang dibagikan, Mas. Seperti yang pernah dilakukan di Jakarta, Gerindra meminta kepada Gubernur pada waktu itu untuk memberikan susu, telur, dan ikan sebagai makan pagi untuk para siswa SD.",2023-05-30 10:35:00,Gerindra,neutral
"Ketua Umum Partai Golkar Airlangga Hartarto berpeluang menang di Pilpres 2024, apabila pasangan calon nantinya ada empat. #airlanggacenter 

Mantap Garuda Mendunia 2045 Selasa Sore https://t.co/BrzEBl4phN",2023-05-30 10:35:19,Golkar,neutral
"@musniumar Sdhl ah Prof blg jegal jegul. Miris amat pola menaikkan elektabilitas dgn mencitrakan/memframing calon dizolimi sprti cara2 SBY dl. Keputusan Anies jd Calon atau tdk ditangan Ketua Nasdem, Ketua Demokrat &amp; Presiden PKS. Sampai detik ini 3 partai itu sndri tdk mau deklarasi brsma",2023-05-30 10:35:24,NasDem,negative
"Bergerak dengan landasan ide gagasan. Politik kehadiran PKB untuk masyarakat Indonesia 🇮🇩💚

#11JanjiKerjaPKB
#GusMuhaimin

@DPP_PKB @cakimiNOW @EmHasanuddin @halimiskandarnu @SyaifulHooda @zainul_munas @Brigade01Arwan1 https://t.co/8HWMDW8ar4",2023-05-30 10:35:37,PKB,positive
@Gerindra @bengkeldodo @KakekHalal @prabowo Njirrrrrrr 🤣🤣,2023-05-30 10:35:37,Gerindra,positive
@tvOneNews Kacau memang Banteng gila itu.,2023-05-30 10:35:43,NasDem,negative
@CNNIndonesia tenang wakilnya ibu khofifah bs menang kok 😁 cuma feeling aja cawapresnya ibu gubernur jatim krn beliau dekat sama pak sby juga dan yg buat kendaraan maju pilkada juga bang surya nasdem + demokrat...,2023-05-30 10:35:46,NasDem,positive
"@PDemokrat Sejarah mencatat, KARMA",2023-05-30 10:36:03,PartaiDemokrat,neutral
"@koecing_pasar @Karsono12732862 @Pieter_Sun01 @dady_tri @Yudiantiyaman @LonenyDragon @AntonKu32183838 @Amran_bin_Ali @PribadiBales @JokoPintar2 @JinNonik @Wawan_74 @the3brothers2 @Ezharhap @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @just_fay_03 @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem Mka nya tonton channel bossmen 
Biar kagak bego dan d bego²in",2023-05-30 10:36:05,NasDem,neutral
"#11JanjiKerjaPKB
#GusMuhaimin

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@PkbSumbar
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@JoniWar077 https://t.co/xZbv5gOC9g",2023-05-30 10:36:07,PKB,neutral
@Nicho_Silalahi @MelodiAsyik Termasuk orang Nasdem,2023-05-30 10:36:07,NasDem,negative
@geloraco Ternyata banyak yg panik nih ‼️🤭😎,2023-05-30 10:36:11,Gerindra,negative
@dennyindrayana BEDA sistem politik kaleeee. Nyama2in aja loe,2023-05-30 10:36:22,PartaiDemokrat,negative
"Icons of #AANHPIHeritageMonth &gt;&gt;&gt; 
Anh Quang ""Joseph"" Cao.

Terpilih sebagai orang Amerika keturunan Vietnam pertama di Kongres AS pada tahun 2008, Cao dikenal karena upayanya dalam bipartisan. Pada tahun 2010, ia bermitra dengan seorang anggota Partai Demokrat untuk membentuk… https://t.co/kJh6aXKXiS",2023-05-30 10:36:25,PartaiDemokrat,positive
"Partai kebangkitan Bangsa (PKB) mempersembahkan 11 Janji Kerja PKB untuk masyarakat Indonesia

#11JanjiKerjaPKB
#GusMuhaimin https://t.co/W0PmRZ4Xy6",2023-05-30 10:36:31,PKB,neutral
"Bergerak dengan landasan ide gagasan. Politik kehadiran PKB untuk masyarakat Indonesia 🇮🇩💚

#11JanjiKerjaPKB
#GusMuhaimin

@DPP_PKB
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@SyaifulHooda
@zainul_munas
@Brigade01Arwan1
@Mursyidan10 
@vierza 
@erymuntiadi https://t.co/4dgAipyEWS",2023-05-30 10:36:40,PKB,positive
"@PDemokrat Mudah sangat membaca polamu om,reaktif pada sesuatu yg masih bernama isyu,itu hanya biasa dilakukan oleh.........😀😀😀😀",2023-05-30 10:36:41,PartaiDemokrat,negative
"@Hasbil_Lbs @PDI_Perjuangan pengecut banget.
Katanya Partai Wong Cilik. Katanya Partai berkuasa. Kata partai yg dominasi Kursi.
Ini bukti kalau @PDI_Perjuangan tdk memiliki nyali kompetisi.",2023-05-30 10:36:48,PDI-P,negative
@abu_waras Dikit lagi Anies yang di Pecat Partai Nasdem. https://t.co/lSY2X3o5f5,2023-05-30 10:36:52,NasDem,negative
@yusuf_dumdum PKI panik😁😁😁,2023-05-30 10:36:54,NasDem,negative
"@raisaaazizah @Official_PAN @eddy_soeparno @ZUL_Hasan @Abe_Mukti @muhammadiyah @MuhammadiyinGL Bukannya sejak lama, kalo PAN punya caleg non muslim?",2023-05-30 10:37:02,PAN,negative
"Sebagai bentuk kerja nyata menggerakkan perubahan bagi Bangsa Indonesia, Partai kebangkitan Bangsa (PKB) mempersembahkan 11 Janji Kerja PKB untuk masyarakat Indonesia.
#11JanjiKerjaPKB
#GusMuhaimin
@cakimiNOW https://t.co/MqounvLKO6",2023-05-30 10:37:07,PKB,positive
@PDemokrat Niiih.. BY hanya......... https://t.co/luP0AG072r,2023-05-30 10:37:10,PartaiDemokrat,negative
"11 Janji Kerja PKB untuk menggerakkan perubahan bangsa. 
@cakimiNOW
@DPP_PKB
@BagusMuhaiminS1
#11JanjiKerjaPKB
#GusMuhaimin https://t.co/pH1lJ8XI24",2023-05-30 10:37:18,PKB,positive
"@Kimberley_2024 @propaganda_99 @Ndons_Back @prabowo @bengkeldodo @papabowo2024 @AndreasSolusi @Chaves1305 @Alie_Fahnoor @Gerindra Beliau pengen mereka menjadi generasi emas bukan menjadi penonton di negeri mereka sendiri 20-30 th kedepan. Pemimpin yg visioner yang dibutuhkan bangsa ini... 
#Prabowo",2023-05-30 10:37:21,Gerindra,positive
"Sebagai bentuk kerja nyata menggerakkan perubahan bagi Bangsa Indonesia, Partai kebangkitan Bangsa (PKB) mempersembahkan 11 Janji Kerja PKB untuk masyarakat Indonesia.
#11JanjiKerjaPKB
#GusMuhaimin https://t.co/g0hdBLdyDb",2023-05-30 10:37:22,PKB,positive
"Golkar sadar mendukung Anies sama saja memilih kalah. 🙈

PatPran ポケモンコロシアム 授業料500万円 Tertutup 地球の歩き方 シルクロード結婚 Keju ゆんちゃん ヴァンビ Diskon 100% ポケモンHOME 性格新聞 Cawe-cawe 創立者の言い分 ヴァンゆん Happy 5th かなほな結婚 つば九郎 薫ちゃん Lapis https://t.co/0dM5T0vIXq",2023-05-30 10:37:26,Golkar,positive
"@YasrizalJ57255 @Cimbara @ivanbaeek @AIM393284865068 @Itsme_Bunn @gibran_tweet @aniesbaswedan @MCAOps @Mdy_Asmara1701 @hnurwahid @Pendukung_ANIES @PKSejahtera @MS_Didu @Muhammad_Saewad @helmifelis @marlina_idha @bos_sir @alisyarief @musniumar @AndiSinulingga @RelawanAnies @RusliyaU @NasDem @PemudaNasDem @ABN_NasDem @jatengnasdem_id @partainasdem @NasDem_Sumut @PartaiNasDemDKI @partainasdemsby @PartaiNasDemSMD @FPKSDPRRI @MardaniAliSera @tifsembiring @Syaiku_ahmad ""Anak mantan komunis""? Kok @PKSejahtera yang, ""NGAKU KOMUNIS"", GAK LU BAHAS jing?
Komunis kan gak mikirin dosa atau neraka, jd mau ""kawin sembarangan tanpa nikah"" BEBAS.
Masih punya 🧠?",2023-05-30 10:37:29,PKS,negative
"Sebagai bentuk kerja nyata menggerakkan perubahan bagi Bangsa Indonesia, Partai kebangkitan Bangsa (PKB) mempersembahkan 11 Janji Kerja PKB untuk masyarakat Indonesia.
#11JanjiKerjaPKB
#GusMuhaimin https://t.co/1pGyNETttn",2023-05-30 10:37:29,PKB,positive
"Tonton dgn jujur, buat saya sih kwalitas kader @psi_id
Jauh diatas kader @PKSejahtera
Buat bang @akbarfaizal68
Perluas diskusi ini, buat part2 
https://t.co/01EnxT9Cju",2023-05-30 10:37:29,PKS,positive
"11 Janji Kerja PKB untuk masyarakat Indonesia

#11JanjiKerjaPKB
#GusMuhaimin 

@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB 
@halimiskandarnu https://t.co/6wfADm57oC",2023-05-30 10:37:36,PKB,neutral
"#11JanjiKerjaPKB
@DPP_PKB 
@cakimiNOW
#GusMuhaimin 
#PartaiKebangkitanBangsa https://t.co/o7u0MlEIdA",2023-05-30 10:37:40,PKB,neutral
@NasDem Terbuka,2023-05-30 10:37:50,NasDem,neutral
@are_inismyname @propaganda_99 @Ndons_Back @prabowo @bengkeldodo @papabowo2024 @AndreasSolusi @Chaves1305 @Alie_Fahnoor @Gerindra Aamiin.,2023-05-30 10:37:57,Gerindra,neutral
"Janji Kerja PKB
#11JanjiKerjaPKB
#GusMuhaimin 
@cakimiNOW @DPP_PKB @Jazilul_Fawaid @PkbKalteng https://t.co/yln4RmJ8ZN",2023-05-30 10:37:58,PKB,neutral
@baGUSMUHAIMIN24 @DPP_PKB @cakimiNOW @EmHasanuddin @halimiskandarnu @SyaifulHooda @zainul_munas @Brigade01Arwan1 Mantap👍,2023-05-30 10:37:59,PKB,positive
@HensuAja @dennyindrayana Dan denny sdh bukan profesor lg sejak september 2018...krn mengundurkan diri dari UGM....jd salah klo dia disebut profesor..!!!!!,2023-05-30 10:38:09,PartaiDemokrat,negative
"11 Janji Kerja PKB
#GusMuhaimin
@dpp_pkb 
@cakiminow 

Gus Muhaimin
Partai Kebangkitan Bangsa https://t.co/4T1njz8y97",2023-05-30 10:38:11,PKB,neutral
"@yusuf_dumdum Jika kebencian sudah tertanam dan mendarah daging, maka tunggulah sampai kematian yang meredakannya.....jika anda muslim maka kebencian itu akan dipertanggungjawabkan di hadapan Allah Subhana wa Ta'ala... https://t.co/ye7Nobo0hI",2023-05-30 10:38:11,NasDem,negative
"@PDI_Perjuangan Ngelihat total politik sore ini
Fix pak @jokowi dalam hati dukung pak @prabowo  🤣🤣
Sudah pecat saja secepatnya pak Jokowi wahai pak @Hasto_66 
Atau panggil dulu di disiplin partai https://t.co/D1Ah5hPG49",2023-05-30 10:38:21,PDI-P,negative
"Dalam rangka menjaga kesinambungan serta menggerakkan perubahan bagi Bangsa Indonesia, Partai kebangkitan Bangsa (PKB) mempersembahkan 11 Janji Kerja PKB untuk masyarakat Indonesia.
#11JanjiKerjaPKB
#GusMuhaimin https://t.co/2ECik0Tm5X",2023-05-30 10:38:25,PKB,positive
@WahyuRgl @PDemokrat Partai demokrat....  Biang korupsi hnya bermuka beton saja,2023-05-30 10:38:31,PartaiDemokrat,negative
"@DE_Sapta5 @PDemokrat @SBYudhoyono Smoga Pak SBY beserta Keluarga selalu diberikan kesehatan dan selalu dalam lindungan Allah SWT, Kita tetap yakin Hanya Allah SWT sebaik-baiknya pembuat rencana untuk Indonesia menuju perubahan yg lebih baik lagi.",2023-05-30 10:38:34,PartaiDemokrat,positive
"@BagusMuhaiminS1 @DPP_PKB @cakimiNOW Setuju, 
PKB mantap",2023-05-30 10:38:40,PKB,neutral
"Golkar sadar mendukung Anies sama saja memilih kalah 🙈🙈

PatPran ポケモンコロシアム 授業料500万円 Tertutup 地球の歩き方 シルクロード結婚 Keju ゆんちゃん ヴァンビ Diskon 100% ポケモンHOME 性格新聞 Cawe-cawe 創立者の言い分 ヴァンゆん Happy 5th かなほな結婚 つば九郎 薫ちゃん Lapis https://t.co/eQ1XaIX98f",2023-05-30 10:39:01,Golkar,positive
@MichelAdam9191 @Camelaila1 Ayo dong @puanmaharani_ri @PDI_Perjuangan minta izin ke Megawati utk satu komando gelar interpelasi dorong mosi tidak percaya cabut mandat petugas partainya. Gus Dur ajach bisa apalagi cuman modal baca komik doang hahaha,2023-05-30 10:39:07,PDI-P,negative
"@AKU_dgn3putra @PDemokrat @SBYudhoyono Aamiin, InsyaAllah",2023-05-30 10:39:19,PartaiDemokrat,positive
"11 Janji Kerja PKB untuk menggerakkan perubahan bangsa. 
@cakimiNOW
@DPP_PKB
@BagusMuhaiminS1
#11JanjiKerjaPKB
#GusMuhaimin https://t.co/UJqHIyw3j6",2023-05-30 10:39:20,PKB,positive
"@bachrum_achmadi Knpa tdk sekalian disebut Menteri kader Nasdem, partai yg usung Anies
Wajar rakyat curiga uang korupsiny mengalir tuk pencalonan Anies
Kan Anies tdk keluar modal jd Capres yg butuh dana triliunan",2023-05-30 10:39:26,NasDem,negative
Proporsional terbuka atau tertutup? Nih.. simak penjelasanya dari ahlinya. @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #capres2024 #Pemilu2024 #indonesiabersinar #Politik https://t.co/3KrPAsVhNx,2023-05-30 10:39:29,Golkar,neutral
"@geloraco Emangnya rahasia? inikan putusan seharusnya untuk kepentingan rakyat, wajib dibuka untuk diketahui umum, kalau rahasia, justru boleh diduga ada apa dibalik itu??? @AgusYudhoyono @aniesbaswedan @buyadarwis16 @geloraco @NasDem @realAmienRais @ReflyHZ @tvOneNews @SaidDidu",2023-05-30 10:39:35,PartaiDemokrat,negative
11 Janji @DPP_PKB dan @cakimiNOW @BagusMuhaiminS1 https://t.co/ii75ITLsz9,2023-05-30 10:39:39,PKB,neutral
@yusuf_dumdum Anjing2 Buzer iri lihat ektabilitas Anies terus naik 😀😀😀 siap2 anjing2 Buzer 2024 anak istri bisa lapar dan gembel kembali 😀😀😀😀😀,2023-05-30 10:39:56,NasDem,negative
"11 Janji Kerja PKB
@DPP_PKB 
@cakimiNOW
#GusMuhaimin 
#PartaiKebangkitanBangsa https://t.co/ZQvCQup7Vf",2023-05-30 10:39:57,PKB,neutral
"@tempodotco Nah , gitu dong wahai para parpol. BERSATU, lawan tuh PDIP. @NasDem @PDemokrat  @PKSejahtera @PartaiGolkar  @DPP_PKB  @Gerindra",2023-05-30 10:40:00,PKB,negative
"Golkar sadar mendukung Anies sama saja kalah🙈🙈🙈

PatPran ポケモンコロシアム 授業料500万円 Tertutup 地球の歩き方 シルクロード結婚 Keju ゆんちゃん ヴァンビ Diskon 100% ポケモンHOME 性格新聞 Cawe-cawe 創立者の言い分 ヴァンゆん Happy 5th かなほな結婚 つば九郎 薫ちゃん Lapis https://t.co/nPCceGdUe9",2023-05-30 10:40:12,Golkar,positive
"@Onl1Jb SAMA2 Bocor namun BOBOTNYA BEDA, meski terkait MK cuma SEBAR HOAX",2023-05-30 10:40:13,NasDem,negative
"#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@singnomer1 
@bangkitdansolid 
@BellaPasti 
@DesakuSukses 
@desakusurga 
@kenzie_03012007 https://t.co/4kCuTPQZAM",2023-05-30 10:40:17,PKB,positive
"@BagusMuhaiminS1 @DPP_PKB @cakimiNOW siap #PKB
siap #GusMuhaimin 

11 Janji untuk Kesejahteraan Rakyat Indonesia.",2023-05-30 10:40:21,PKB,neutral
"11 Janji Kerja PKB
#GusMuhaimin
@dpp_pkb 
@cakiminow 

Gus Muhaimin
Partai Kebangkitan Bangsa https://t.co/Ed5rHcGNnS",2023-05-30 10:40:29,PKB,neutral
"11 Janji kerja PKB
#GusMuhaimin
@dpp_pkb 
@cakiminow 

Gus Muhaimin
Partai Kebangkitan Bangsa https://t.co/1rIKmDCN89",2023-05-30 10:40:45,PKB,neutral
"@PDemokrat Culas ko pak Beye!!
Saya prihatin",2023-05-30 10:40:49,PartaiDemokrat,negative
"Bergerak dengan landasan ide gagasan. Politik kehadiran PKB untuk masyarakat Indonesia 🇮🇩💚

#11JanjiKerjaPKB
#GusMuhaimin

@DPP_PKB @cakimiNOW @EmHasanuddin @halimiskandarnu @SyaifulHooda @zainul_munas @Brigade01Arwan1
@afdimarwan 
@EndraButarbutar https://t.co/IQ4ExsO94v",2023-05-30 10:40:50,PKB,positive
@NasDem @aniesbaswedan @Official_NasDem @adityawilly @sugengsuparwoto Apanya yg mau diubah? Nasdem sendiri ikut koalisi pemerintah dan ikut bikin kebijakan terus apanya yg mau diubah? Jangan dibodohi anies dong.,2023-05-30 10:40:51,NasDem,negative
"11 Janji Kerja PKB
#GusMuhaimin
@dpp_pkb 
@cakiminow https://t.co/iCsDPqHKBe",2023-05-30 10:40:52,PKB,neutral
@olvaholvah @NasDem @pranandapaloh @aniesbaswedan @jokowi @ganjarpranowo @prabowo @KemenkesRI @Kemdikbud_RI @KemenkeuRI @KemensosRI @DrEvaChaniago kukira masalah mentalitas...akhlakul karimah makin terdegradasi...,2023-05-30 10:41:01,NasDem,negative
@BennyHarmanID Itu namanya demi BANGSAT.. bukan bangsa 😡 @AgusYudhoyono @aniesbaswedan @buyadarwis16 @geloraco @NasDem @realAmienRais @ReflyHZ @tvOneNews @SaidDidu @rockygerungpart @buyadarwis16 @KrisyantoOni,2023-05-30 10:41:03,PartaiDemokrat,negative
Politisi Partai Demokrat menilai pernyataan Jokowi 'cawe-cawe' tidak pas dan berlebihan. https://t.co/elY7Go2J0G,2023-05-30 10:41:03,Gerindra,negative
@Paltiwest 😃😄😁😆😀🤣🤣🤣,2023-05-30 10:41:09,Gerindra,positive
"@YepryR @PDI_Perjuangan AHY ITU BUKAN LEVEL GANJAR PRANOWO
Beda banget, Ganjar Pranowo anggota dewan, gubernur.
AHY apa ?🤣🤣🤣🤣",2023-05-30 10:41:19,PDI-P,negative
"Bergerak dengan landasan ide gagasan. Politik kehadiran PKB untuk masyarakat Indonesia 🇮🇩💚

#11JanjiKerjaPKB
#GusMuhaimin

@DPP_PKB @cakimiNOW @EmHasanuddin @halimiskandarnu @SyaifulHooda 
@zainul_munas 
@Brigade01Arwan1 https://t.co/W9EJPn7pgl",2023-05-30 10:41:28,PKB,positive
"@PDemokrat Biasanya klo sudah sesuai jalur kudune teteg atine, ga was², ga khawatir...
Apa jngn² ada suatu kelemahan yg sewaktu² mnjadi bom waktu untk ""pengambilalihan partai"" scra hukum sah olh pihak lain",2023-05-30 10:41:30,PartaiDemokrat,negative
"@cakimiNOW
@DPP_PKB
@jokowi
@prabowo
@PartaiSocmed
@Jazilul_Fawaid
@zainul_munas
@Brigade01Arwan1
@Mursyidan10
@HasanZulfahmi
#GusMuhaimin #DanaDesa5Miliar https://t.co/YvIEdVDtHE",2023-05-30 10:41:34,PKB,neutral
@TeddGus @dennyindrayana jual naskah saat ini harganya lumayan lo...😁,2023-05-30 10:41:44,PartaiDemokrat,positive
@geloraco Klu bang @fadlizon  yg ngomong setuju baru saya percaya 🤭,2023-05-30 10:42:06,Gerindra,positive
"@_CocoteTonggo_ Kayaknya kader @PDI_Perjuangan gk ngerti aturan hkum yg telah dilanggar!Bela itu yg benar,baru keadilan namanya!Jgn cuma pake topeng ""wong cilik""(UMKM) tp melanggar aturan hkum!Jgn mau ngeruk suara pemilu doang,tp penegakan hkum diabaikan,merusak negara malahan! @budimandjatmiko",2023-05-30 10:42:07,PDI-P,negative
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
K^2

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/5OAwIUpHt4",2023-05-30 10:42:16,PartaiDemokrat,neutral
"@tempodotco Kemaren buzzer2 got pada teriak2 agar diungkap aliran dana BTS tsb ke Nasdem dan Pak Anies. Ayoooo kami dukung, bongkar habis, biar para maling dan perampok uang rakyat di Indonesia ini punah...",2023-05-30 10:42:19,NasDem,negative
@tempodotco Anies Baswedan ada dewa,2023-05-30 10:42:20,Gerindra,neutral
@Ezharhap @koecing_pasar @Karsono12732862 @Pieter_Sun01 @dady_tri @UwohMe @Yudiantiyaman @LonenyDragon @AntonKu32183838 @Amran_bin_Ali @PribadiBales @JokoPintar2 @JinNonik @Wawan_74 @the3brothers2 @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @just_fay_03 @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 no comment https://t.co/iDjJfLMD3V,2023-05-30 10:42:22,NasDem,neutral
