text,created_at,tag,sentiment
@T_jail @aniesbaswedan @NasDem Kalaupun ngutang ya gpp. Wong nanti dibayar sendiri.,2023-02-16 10:12:17,NasDem,negative
"NasDem dorong PPATK Tingkatkan Fokus awasi judi online keren banget sih langkah yang diambil ini #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/NcvgEyDqfO",2023-02-16 10:12:18,NasDem,neutral
@KepaArgawinata2 @NasDem Sbrnya Wan Ngibul ini sma skli tsk paham percaturan politik... Kapasitasnya sgt2 memalukan... Saya yakin Partai Nasdrun Bakalan Bener2 meninggalkanya... 🤣🤣🤣🤣,2023-02-16 10:12:21,NasDem,negative
@aniesbaswedan @NasDem 20 ribu jembut? https://t.co/dGqmQOprW2,2023-02-16 10:12:36,NasDem,negative
Anggota Komisi III @DPR_RI ⁦@PDemokrat⁩ : Perppu Ciptaker Harus Ditolak - ⁦@DidikMukrianto⁩  https://t.co/6HBU5CXIpu,2023-02-16 10:12:51,PartaiDemokrat,neutral
"mantap nasdem semua karena kinerja semua kader dan anggota sehingga banyak yg suka #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/hnd3314yq5",2023-02-16 10:13:03,NasDem,positive
"@RK_kopihitam @Hulk_SlaluHijau @keuangannews_id @Gerindra Aku bilang, Jkw tdk punya kebencian, beda dg Buzzer sampah oposisi. 

Jkw yg mnyematkn gelar kehormatan pahlawan itu. Paham?",2023-02-16 10:13:04,Gerindra,negative
@detikcom Begitulah kalau manusia tdk punya rasa malu dan hanya mengutamakan kepentingan pribadinya... semua demi Fulus,2023-02-16 10:13:07,NasDem,negative
"@hsnmusthofa_id @julmekel @aniesbaswedan @NasDem Betul, justru kelompok mereka yg terang2 an curi start.",2023-02-16 10:13:08,NasDem,negative
"@Fatimah81819162 @aniesbaswedan @NasDem kalo mau ngadu pahlawan nasional, kakeknya Puan juga pahlawan...",2023-02-16 10:13:08,NasDem,neutral
@aniesbaswedan @NasDem Aamiin,2023-02-16 10:13:08,NasDem,positive
#RevolusiPutih telah menjadi salah satu program wajib Partai Gerindra yang telah dijalankan oleh kadernya sejak tahun 2009. https://t.co/YqClWLe0EX,2023-02-16 10:13:09,Gerindra,neutral
"@liputan6dotcom Anggaran nomor satu, rakyat entah",2023-02-16 10:13:13,NasDem,negative
"@ajengcute16__ @PDemokrat @AgusYudhoyono @RicKY_KCh @RickyFight gamoang nyari suara jeng.. 
bikin pidato saja PD tidak akan pernah setuju dan menolak keras apabila ada wacana HTI dan FPI akan di ijinkan terbentuk   lagi..
banyak yang bakal nyoblos..🤭",2023-02-16 10:13:14,PartaiDemokrat,negative
Legislator Golkar Optimistis TNI-Polri Mampu Bebaskan Pilot Susi Air https://t.co/88Z9qi8UVV,2023-02-16 10:13:32,Golkar,neutral
"Program yang dinisiasi oleh Prabowo Subianto ini bertujuan agar anak-anak kita dapat tumbuh kuat, sehat dan cerdaetercukupan gizi, vitamin, dan protein merupakan hal yang penting dipenuhi, demi tumbuh kembang yang baik anak-anak kita.",2023-02-16 10:13:39,Gerindra,positive
"@RagilSemar budak oligarchy, jangan pilih mereka di pilkada &amp; pemilu legislatif !!",2023-02-16 10:13:45,PKB,negative
@DaryotoYoto2 @aniesbaswedan @NasDem Ngukur baju sendiri hehe.,2023-02-16 10:14:09,NasDem,neutral
Riau Membiru.. Demokrat Menang di Riau @AgusYudhoyono @HAgungNugroho84 @PDemokrat @DemokratRiau #AHY #Gerakcepatdemirakyat #Mudaadalahkekuatan https://t.co/yecRpXpq4O,2023-02-16 10:14:11,PartaiDemokrat,positive
"Nasdem terus bertekad untuk berdedikasi untuk perubahan indonesia dengan awasi peredaran judi online
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/FGe1Y47RX0",2023-02-16 10:14:12,NasDem,neutral
@pakmul63 @PKSejahtera @FPKSDPRRI Was ra kaget aku,2023-02-16 10:14:18,PKS,neutral
@fungsihutan99 @idextratime Taik banget @golkar_id kadermu ini lho... Jiancoookkk 😡,2023-02-16 10:14:19,Golkar,negative
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZGEQL,2023-02-16 10:14:21,Golkar,neutral
"@SyahrirMuchtar @aniesbaswedan @NasDem Bisa anda lihat kan, semua berjalan bagus saat beliau memimpin Jkt.",2023-02-16 10:14:22,NasDem,neutral
@Nozep Padahal aku kader golkar https://t.co/j84RoxL3VS,2023-02-16 10:14:30,Golkar,negative
"Untuk itu, program ini akan terus Gerindra lakukan, baik dengan memberikan susu, ikan, kacang hijau, maupun telur kepada anak-anak sekolah dari tingkat sekolah dasar hingga atas, sehingga anak-anak di bangsa kita tidak ada lagi yang mengalami gagal tumbuh.",2023-02-16 10:14:31,Gerindra,positive
@ardhani83 Umat yg mana.. Ini. Si saminsasis😂🤣🤣 sembarangan miiinnn wis turuooo ae.. Tuwek elek sisan🤣🤣🤣,2023-02-16 10:14:35,NasDem,positive
"Sambut JoMan, Gerindra: Gerbong Dukungan ke Prabowo Subianto Kian Panjang

https://t.co/AM0Nvd94uZ 
#IndonesiaKuat #IkutPakde",2023-02-16 10:14:37,Gerindra,positive
"Jakarta - Relawan Jokowi Mania (JoMan) mendeklarasikan dukungan kepada Ketum Gerindra, Prabowo Subianto untuk maju sebagai capres 2024 mendatang. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:38,Gerindra,neutral
Partai Gerindra menyambut baik deklarasi tersebut. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 10:14:38,Gerindra,neutral
"""Kalau benar begitu ya alhamdulilah. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:40,Gerindra,positive
"Kian hari gerbong pendukung Pak Prabowo memang kian panjang,"" kata Waketum Gerindra, Habiburokhman saat dihubungi, Rabu (15/2/2023). #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:41,Gerindra,positive
Habiburokhman mengaku belum mengetahui apakah sudah ada komunikasi antara pimpinan Gerindra dengan JoMan. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 10:14:42,Gerindra,neutral
"Meski demikian, dia mengaku kenal baik dengan Ketum JoMan Immanuel Ebenezer atau Noel. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:43,Gerindra,positive
"https://t.co/KN0fiRoh0b
ikn-jika-terpilih-presiden-2024.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:44,Gerindra,positive
"Jakarta - Sekjen Partai Gerindra Ahmad Muzani menegaskan tujuan mencalonkan sang
ketum, Prabowo Subianto, sebagai capres di Pilpres 2024.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:44,Gerindra,neutral
"Muzani memastikan Prabowo bakal melanjutkan program Presiden Jokowi, termasuk
proyek Ibu Kota Negara (IKN) Nusantara.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:45,Gerindra,neutral
https://t.co/UYa3AGgm4B,2023-02-16 10:14:45,PartaiDemokrat,negative
"Hal ini disampaikan Muzani dalam arahannya kepada kader Gerindra saat membuka
rangkaian HUT ke-15 Partai Gerindra di Kota Palangkaraya, Kalimantan Tengah, Rabu
(1/2/2023).#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:46,Gerindra,neutral
"Muzani mulanya menyampaikan terima kasih atas perjuangan dan kesetiaan para
ranting dan PAC dalam membesarkan partai Gerindra.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:46,Gerindra,positive
"&amp;quot;Dalam usia 15 tahun Partai Gerindra menjadi partai terbesar kedua di Indonesia tentu
tidak mudah. Banyak orang yang menaruh harapan dari mereka yang berjuang di tingkat
ranting.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:47,Gerindra,positive
"Mereka ada di desa, mereka ada di tengah hutan, kampung-kampung, di susur-susur
sungai yang tidak terjangkau komunikasi.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:48,Gerindra,negative
"Tapi mereka tetap setia berjuang untuk Gerindra. Mereka hanya ingin berjuang untuk
Gerindra dan Prabowo,&amp;quot; kata Muzani dalalm keterangannya, Kamis (2/2/2023). .#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:48,Gerindra,positive
"Muzani mengatakan ada PAC yang datang untuk ikut meramaikan rangkaian HUT ke-15
Gerindra itu dengan ongkos yang besar hingga mencapai Rp 10 juta. .#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:49,Gerindra,neutral
"Menurutnya, hal ini menunjukkan kesetiaan yang luar biasa yang patut diapresiasi.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:49,Gerindra,positive
"Sebelumnya, JoMan menyatakan dukungannya kepada Ketua Umum Partai Gerindra Prabowo Subianto maju sebagai calon presiden (capres) di Pemilu 2024. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:50,Gerindra,neutral
Ketua Umum JoMan Immanuel Ebenezer atau Noel memastikan JoMan akan mengganti namanya menjadi Prabowo Mania 08. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 10:14:50,Gerindra,neutral
"Serta izinkan kami untuk mengucapkan terimakasih yang tak terhingga kepada para
ranting, PAC, relawan dan semua pihak yang telah berjuang untuk Gerindra, berjuang
untuk Indonesia,&amp;quot; ujar Wakil Ketua MPR itu. .#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:51,Gerindra,positive
"Muzani lantas membeberkan tujuan Gerindra ingin menjadikan Prabowo presiden, yakni
untuk mewujudkan amanat pasal 33 UUD 1945. Salah satunya mewujudkan kekayaan
yang ada di Indonesia untuk kemakmuran rakyat.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:52,Gerindra,neutral
@RafsAkbar Ngab Owo pemenang sound,2023-02-16 10:14:52,Gerindra,neutral
"&amp;quot;Apakah rakyat kita sudah menikmati kekayaan itu? Itu sebabnya Gerindra ingin
Prabowo presiden 2024.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:53,Gerindra,negative
"Karena tujuan kekuasaan yang hendak kami raih nanti hanya satu maksudnya,
membuat rakyat Indonesia tersenyum menatap masa depannya.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:14:53,Gerindra,positive
"JAKARTA, https://t.co/8zzz7H0Va0 - Ketua Umum Partai Gerindra Prabowo Subianto menyampaikan, partainya bakal menjadi kontestan Pemilu 2024 yang patuh pada aturan.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-16 10:15:03,Gerindra,neutral
"Hal itu dia katakan dalam konferensi pers usai mendaftarkan partainya menjadi peserta Pemilu 2024 di kantor Komisi Pemilihan Umum (KPU) RI, Menteng, Jakarta Pusat, Senin (8/8/2022). 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-16 10:15:04,Gerindra,neutral
"Namun, Prabowo belum mendeklarasikan diri bakal menjadi capres dari Partai Gerindra.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-16 10:15:12,Gerindra,neutral
"Ketua Harian Partai Gerindra Sufi Dasco Ahmad mengungkapkan deklarasi tersebut bakal dilakukan dalam rapat pimpinan nasional (rapimnas) Partai Gerindra yang digelar akhir pekan ini, 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-16 10:15:13,Gerindra,neutral
"12-13 Agustus 2022 di Sentul International Convention Center (SICC) Bogor. 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-16 10:15:14,Gerindra,neutral
"Di sisi lain Prabowo pun tak akan menampik tawaran tersebut jika memang dirinya kembali diusung oleh semua kader Partai Gerindra. 

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-16 10:15:15,Gerindra,neutral
"“Tentu harus saya terima dengan baik seandainya nanti dicalonkan,” imbuhnya.

Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-16 10:15:15,Gerindra,positive
@itskayiy @Gerindra Mba kalo gini kamu nyoblos siapa nanti?,2023-02-16 10:15:18,Gerindra,negative
@Gerindra @8ungamatahari @Teukumi @tanyarlfes Jujur sekali belio yg 1 ini,2023-02-16 10:15:21,Gerindra,positive
"Ketua Umum Partai Gerindra itu mengatakan Khofifah punya kemampuan di tingkat negara dan bangsa.
Prabowo Subianto #IndonesiaKuat #IkutPakde",2023-02-16 10:15:26,Gerindra,neutral
@betawi_pinggir @aniesbaswedan @NasDem Kok kepo ! 😂,2023-02-16 10:15:26,NasDem,negative
"""Saya kira beliau salah satu tokoh yang mempunyai kemampuan di tingkat negara dan bangsa,"" kata Prabowo dalam keterangannya di Surabaya, Selasa, 14 Februari 2023.
Prabowo Subianto #IndonesiaKuat #IkutPakde",2023-02-16 10:15:26,Gerindra,positive
"@bagusseo @sutanmangara Oke, yang ini gua salah. Tapi, lu juga salah. Lu bilang kadrun itu orang yang gak berlogika, anti IPTEK, senang hoax, dan yakin sama fitnah. Kenyataannya, lu cuma ngatain kadrun ke orang yang dukung Anies doang, sama orang yang anti parpol oligarki, kayak PDIP, Golkar, dll.",2023-02-16 10:15:28,Golkar,negative
"Seperti diketahui Prabowo lewat partainya Gerindra telah berkoalisi dengan PKB yang dipimpin Muhaimin Iskandar.
Prabowo Subianto #IndonesiaKuat #IkutPakde",2023-02-16 10:15:30,Gerindra,neutral
"Dalam koalisi yang diberi nama Koalisi Indonesia Raya itu, Gerindra kukuh mendukung Prabowo sebagai calon presiden. 
Prabowo Subianto #IndonesiaKuat #IkutPakde",2023-02-16 10:15:31,Gerindra,positive
"Begitu pula dengan Muhaimin yang tetap diusung sebagai capres oleh PKB.
Prabowo Subianto #IndonesiaKuat #IkutPakde",2023-02-16 10:15:31,Gerindra,neutral
"@aniesbaswedan @NasDem Barakallah Perjuangan
#TrisulaPerubahanNKRI
#AniesUntukRakyatNKRI",2023-02-16 10:15:34,NasDem,neutral
@Gunawan53722139 @aniesbaswedan @NasDem @bawaslu_RI Spanduk2 puan dan lain2 tuh apa bukan ajang kampanye ?,2023-02-16 10:15:41,NasDem,negative
"..pakai t, tulus, bukan fulus...🤭
https://t.co/6UgDvBnRHQ",2023-02-16 10:15:41,Gerindra,positive
"mendukung pergerakan positif nasdem untuk membantu warga #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/5YGcGSi8v4",2023-02-16 10:15:47,NasDem,neutral
@aniesbaswedan @NasDem 20rb🤣🤣🤣 Ambil foto aja selalu jarak dekat biar Frame kelihatan Penuh...Ngibul bin Halu.,2023-02-16 10:15:55,NasDem,negative
"@rmol_id Ini 100% berita Hoax.
Klarifikasi dari kader @PDemokrat 
@Hasbil_Lbs &amp; @NyakBanda",2023-02-16 10:16:04,PartaiDemokrat,negative
"Seluruh rakyat bertanggung jawab untuk menjaga sarana yang telah kita bangunkan,"" kata Ketua Umum Gerindra itu.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:16:04,Gerindra,neutral
"Menjawab arahan dan pesan Prabowo, Sekretaris Desa Gunung Malang Muhammad Hafifudin mewakili enam ribu jiwa warga Desa Gunung Malang, 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:16:05,Gerindra,neutral
"Noel dan para pengurus terlihat mengenakan ala Gerindra yakni setelan kemeja putih dan celana cokelat muda. 

Prabowo Subianto
#Prabowo
#IndonesiaKuat
#IndonesiaBangkit
#BangkitBersama",2023-02-16 10:16:15,Gerindra,neutral
"Mereka kemudian langsung masuk ke kediaman Prabowo.

Prabowo Subianto
#Prabowo
#IndonesiaKuat
#IndonesiaBangkit
#BangkitBersama",2023-02-16 10:16:16,Gerindra,neutral
"""Jangan hamburkan, air itu penting. Masyarakat di sini semua bertanggung jawab atas fasilitas yang sudah kita bangun ini,"" jelas Ketum Partai Gerindra itu.

Prabowo Subianto
#Prabowo
#IndonesiaKuat
#IndonesiaBangkit
#BangkitBersama",2023-02-16 10:16:28,Gerindra,positive
"@Gunawan53722139 @aniesbaswedan @NasDem @bawaslu_RI Pak Anies kan skrg sdh gak menjabat, ya wajar silaturahmi menerima undangan dr daerah2.",2023-02-16 10:16:39,NasDem,negative
"Prabowo Bertemu Khofifah, Gerindra Tegaskan Cak Imin Masih Cawapres Potensial https://t.co/HgkRU9awO7",2023-02-16 10:16:40,Gerindra,neutral
@aniesbaswedan @NasDem Malesss...,2023-02-16 10:16:59,NasDem,negative
"@Gerindra Karawang Bekasi digempur Sekutu
Sekutu datang bersama Belanda
Ayo kita semakin bersatu
Semangat berjuang sesuai agenda. 
Pak @prabowo saya ga dikirimin coklat sama @Gerindra 😂",2023-02-16 10:17:15,Gerindra,negative
@httpskailee Jadi takut di aduin sama dosen kadar Golkar😭😭🙏,2023-02-16 10:17:19,Golkar,negative
@aniesbaswedan @NasDem https://t.co/SHdskmiz70,2023-02-16 10:17:19,NasDem,neutral
"panjang umur kebaikan. semoga bantuan yg diberikan nasdem bermanfaat #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/Oim5OJNDsT",2023-02-16 10:17:19,NasDem,positive
@arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat @jokowi Ceruk burikmu,2023-02-16 10:17:22,PKS,neutral
Hujan orang meninggal gus lvl 4 @AgusYudhoyono,2023-02-16 10:17:27,PartaiDemokrat,neutral
@KepaArgawinata2 @NasDem Eh tukang park indomart. Urus aja kendaraan yg pakir. Jangan sampe ada yg hilang. Jangan sok bicarain anies,2023-02-16 10:17:27,NasDem,negative
"@AgusYudhoyono @bakomstracab20 #DemokratS14P
#AHY2024 
#PemimpinPerubahan 
#DemokratProPerubahan 
#DemokratKelilingNusantara 
#NasionalisReligius
#MNU 
#PatriotDemokrat 
@PDemokrat 
@FPD_DPR 
@SeputarAHY 
@ibas_id14 https://t.co/D5XV1U8mDX",2023-02-16 10:17:34,PartaiDemokrat,positive
"@aniesbaswedan @NasDem tanggapan pak 🙏
https://t.co/3AQA2q0UOO",2023-02-16 10:17:46,NasDem,neutral
@lasan_metekap @aniesbaswedan @NasDem Foto yg diulang-ulang 😂,2023-02-16 10:17:48,NasDem,neutral
"jelas Ahmad Muzani, Sekjen Partai Gerindra  dalam sambutannya di acara rangkaian
HUT ke-15 Partai Gerindra di Kota Palangkaraya, Kalimantan Tengah, Rabu (1/2/2023).#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:18:01,Gerindra,neutral
"&amp;quot;Menurut Pak Prabowo, kekayaan yang ada di Indonesia mampu menjadikan negara
kita besar. .#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:18:01,Gerindra,positive
"@aniesbaswedan @NasDem Luar biasa..
Bisa gratis semua..
Mudah2 bukan hasil ngutang lagi ta Pak ..🙏",2023-02-16 10:18:09,NasDem,positive
"Jangan hamburkan, air itu penting. Masyarakat di sini semua bertanggung jawab atas fasilitas yang sudah kita bangun ini,"" jelas Ketum Partai Gerindra itu.
 #IndonesiaKuat #BangkitBersama Prabowo Subianto",2023-02-16 10:18:21,Gerindra,positive
"Menteri Pertahanan (Menhan) Prabowo Subianto, mengunjungi Lombok, Nusa Tenggara Barat (NTB)
 #IndonesiaKuat #BangkitBersama Prabowo Subianto",2023-02-16 10:18:21,Gerindra,neutral
"@NAnnisa96 @Gerindra @itskayiy Almond based chocolate mousse bagus banget nih buat bumil 🧡

https://t.co/nXv4UCnOKK",2023-02-16 10:18:22,Gerindra,positive
"Disinggung Gerindra Masuk ke Kabinet Jokowi, Prabowo Subianto Cerita Pengalaman Militernya: Percaya Pimpinan
https://t.co/jpAnsyPGUf #IndonesiaKuat #IkutPakde",2023-02-16 10:18:29,Gerindra,positive
https://t.co/athe1Pkwbw - Prabowo Subianto minta kadernya percaya kepada pemimpin Indonesia. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 10:18:30,Gerindra,neutral
"Dalam, HUT Gerindra ia mengungkapkan alasan Parpolnya masuk ke dalam kabinet Jokowi. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:18:31,Gerindra,neutral
"Bahkan, Prabowo Subianto juga bercerita pengalamannya di militer. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:18:31,Gerindra,neutral
Ketua Umum Partai Gerindra Prabowo Subianto mengatakan soal calon wakil presiden (cawapres) pendampingnya masih lama. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 10:18:32,Gerindra,neutral
"50 ribu warga Kalimantan Barat menanti kedatangan Ketua Umum Partai Gerindra Prabowo Subianto untuk hadir dalam acara perayaan HUT Gerindra yang dikemas dalam bentuk pesta rakyat.
 #IndonesiaKuat #BangkitBersama Prabowo Subianto",2023-02-16 10:18:33,Gerindra,neutral
Hal itu disampaikan Prabowo Subianto saat ditanyai para kadernya terkait siapa sosok cawapres yang mendampinginya di 2024. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 10:18:34,Gerindra,neutral
"""Cawapres, masih lama. Jangankan kalian, saya pun belum tahu siapa cawapres,"" kata Prabowo Subianto saat berpidato pada hari ulang tahun (HUT) partainya ke-15 di kantor DPP Partai Gerindra, Ragunan, Jakarta Selatan, Senin (6/2/2023). #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:18:35,Gerindra,neutral
@aniesbaswedan @NasDem Mantap pasukan NASI BUNGKUS,2023-02-16 10:18:35,NasDem,positive
"Dalam pidatonya, Prabowo Subianto juga menyinggung perihal bergabungnya Partai Gerindra ke kabinet Presiden Joko Widodo ( Jokowi). #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:18:35,Gerindra,neutral
Ia menyebut bahwa keputusannya bergabung ke pemerintahan Jokowi-Ma'ruf Amin menimbulkan pro dan kontra dari sejumlah pihak. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-16 10:18:36,Gerindra,negative
"Menurutnya, meski sempat terjadi perdebatan yang alot di internal Partai Gerindra, tapi akhirnya seluruh kader bisa mematuhinya. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:18:38,Gerindra,positive
"Sebab, dirinya selalu menanamkan doktrin kepada setiap kader agar percaya kepada pimpinan. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-16 10:18:39,Gerindra,positive
"Gerindra soal Dukungan Joman: Bagus, Gerbong Pendukung Prabowo Kian Panjang

Prabowo Subianto
#IndonesiaKuat #IkutPakde https://t.co/6kyAVZSYMB",2023-02-16 10:18:44,Gerindra,neutral
