text,created_at,tag,sentiment
"Hal ini disampaikan oleh Wakil Ketua Umum PAN, Viva Yoga Mauladi, di tengah beredarnya kabar bahwa Ridwan Kamil akan segera bergabung dengan Partai Golkar. Viva menyebut dirinya berharap Kang Emil (sapaan @ridwankamil) dapat bergabung dengan partainya.",2022-11-30 11:10:54,Golkar,neutral
@musniumar Ini pas ngetik sambil horny... https://t.co/OSy7wvj9Bk,2022-11-30 11:10:56,NasDem,neutral
@Non_Politik @FirzaHusain @PDI_Perjuangan @puanmaharani_ri Pendukung 🤣🤣🤣😝 https://t.co/iGfvoWgWKm,2022-11-30 11:10:57,PDI-P,positive
"@Verraagustian_ @TeyengCekap Beritahu nasdem , partai ini biasa memungnguti sampah politik . anies salah satunya yang dipungngut .",2022-11-30 11:11:03,NasDem,negative
@OposisiCerdas https://t.co/HRC2Yothiq,2022-11-30 11:11:08,PDI-P,neutral
"Bangga skali dgn mas @agusyudhoyono, hal ini menunjukkan kita butuh pemimpin yg cerdas dan smart. #DemokratPeduliBerbagi AHY Pemimpin Mendunia https://t.co/0cdE9z0UPd",2022-11-30 11:11:28,PartaiDemokrat,positive
"#JackInTheBox
NAYEON
#airlanggahartarto #airlanggapemersatu #golkar #golkarindonesia https://t.co/YsDKA49y37",2022-11-30 11:11:29,Golkar,neutral
"Gerindra mengatakan, pengkultusan individu politik sebaiknya tak dilakukan. https://t.co/VWN4KSnZJM",2022-11-30 11:11:36,Gerindra,neutral
AHY minta kader Partai Demokrat komitmen perjuangankan aspirasi rakyat #DemokratPeduliBerbagi AHY Pemimpin Mendunia https://t.co/UVP6zL9S5e,2022-11-30 11:11:39,PartaiDemokrat,positive
"@musniumar Lhoo padahal r nya satu, berarti asli",2022-11-30 11:11:45,NasDem,negative
@musniumar Manusia jembut Anies😆🥳,2022-11-30 11:11:46,NasDem,negative
@musniumar Ini musni r satu tapi bahasa serampangan,2022-11-30 11:11:50,NasDem,negative
Partai Demokrat tetap intensif #DemokratPeduliBerbagi AHY Pemimpin Mendunia https://t.co/mEfmH6gg4f,2022-11-30 11:12:08,PartaiDemokrat,positive
@YanHarahap @AgusYudhoyono @PDemokrat Bodo amat....egp,2022-11-30 11:12:22,PartaiDemokrat,negative
"BIRTH OF A QUEEN
Baifern
#airlanggahartarto #airlanggapemersatu #golkarindonesia #golkar https://t.co/gw6pEE4aX8",2022-11-30 11:12:23,Golkar,positive
@musniumar Si mus memang lagi lucu²nya,2022-11-30 11:12:25,NasDem,negative
@RobbyHaneur Klo gitu Nasdem kudu hati2.,2022-11-30 11:12:27,NasDem,negative
@FatiahFal Dunia kadrun,2022-11-30 11:12:35,PartaiDemokrat,neutral
"Elektabilitas Partai Demokrat meroket, AHY: Wujud harapan rakyat terhadap perubahan #DemokratPeduliBerbagi AHY Pemimpin Mendunia https://t.co/sCRCSTlHHw",2022-11-30 11:12:40,PartaiDemokrat,neutral
@Wahrun12 @OposisiCerdas @PKSejahtera @rockygerung_rg Para mujahid medsos kang,2022-11-30 11:12:48,PKS,positive
"@musniumar Pemilih 4nies itu Islam garis keras yg larinya tentu ke PKS, jadi @NasDem tidak akan bisa meningkatkan suaranya dengan mendukung 4nies",2022-11-30 11:12:51,NasDem,negative
Infrastruktur organisasi Partai Demokrat kian solid #DemokratPeduliBerbagi AHY Pemimpin Mendunia https://t.co/jGPD2bvP99,2022-11-30 11:12:51,PartaiDemokrat,positive
"@musniumar Duh, kasian jembut capresnya dibawa2
😅🤣 https://t.co/GnX3YB13zJ",2022-11-30 11:12:52,NasDem,negative
"@AndiSinulingga Udah tenggelam ko..
Nasi sudah menjadi taik..",2022-11-30 11:12:54,NasDem,negative
"PKB Kuasai Jawa Timur, Unggul dari PDIP dan Gerindra

@cakimiNOW
@halimiskandarnu
@DPP_PKB
@FraksiPKB
@imansyukri
@EmHasanuddin
@taufikmadjid71
@sukoyo793
@dpwpkbjatim_
@Brigade01Arwan1
@Ari_Asharie
@enterdeeper
@Mift4hulMunir
@mujib_mdr
@HamiidEldino
 https://t.co/igij9UGG5a",2022-11-30 11:13:01,PKB,neutral
"@Utero2022 Di GBK itu bukan relawan tp bayaran
#TigaPeriodeMbahmu 
#TigaPeriodeMbahmu",2022-11-30 11:13:12,PDI-P,neutral
@musniumar Profesor goblog lo ngetwet pagi mabok kecubung yaakk...segala jembut lo bawa bawa...hadeuh ..habis ngetwet pingsan keknya nih orang,2022-11-30 11:13:19,NasDem,negative
"@musniumar Ak pikir ini r nnya dua ternyata satu, yang ori tp kok bisa bilang jembut.",2022-11-30 11:13:23,NasDem,negative
"@musniumar dia itu gak punya JEMBUT... dicukur bersih!
🤣🤣🤣",2022-11-30 11:13:29,NasDem,negative
"Alhamdulillah Partai Demokrat sudah peringkat ke-2 😊🙏
https://t.co/IqkMOIjF1M",2022-11-30 11:13:32,PartaiDemokrat,positive
"Kebiasaan manfaatin relawan loe @MardaniAliSera @PKSejahtera 
Butuh loe sayang,ga butuh loe buang...gitu ya?!

Loe pikir,relawan itu barang mainan... https://t.co/kmq5CfRIy1",2022-11-30 11:13:32,PKS,negative
"@musniumar Lautan manusia JEMBUT @aniesbaswedan . Masa sih rektor bahasanya jorok, @musniumar anda sudah menghina anies, gimana tanggapan @tatakujiyati",2022-11-30 11:13:35,NasDem,negative
"Bersama Kita Kuat
Bersatu Kita Bangkit
Kader Partai Demokrat bahu-membahu bantu korban gempa Cianjur dan sekitarnya.
.
#demokrat #pdemokrat #partaidemokrat #gempacianjur #gempa #bahumembahu #peduli #berbagi #ahy #dpc #dpcmamuju #mamuju #sulbar https://t.co/Aq0ZOfsDKi",2022-11-30 11:13:55,PartaiDemokrat,positive
@musniumar Analisa nya dangkal sekali. Hanya sebatas kunjungan kedaerah 🤣🤣,2022-11-30 11:14:08,NasDem,negative
@aniesmania Kang Ngibul.. Unyill 🤣🤣😂 https://t.co/ZBodGJJeF5,2022-11-30 11:14:16,NasDem,neutral
@Gerindra @sparkleinmine @cornsistancy @tanyarlfes info loker di gerinda min,2022-11-30 11:14:17,Gerindra,neutral
@musniumar Jembut wkkwkw.. Prabowo 2019 jg gila2an sambutan nya.. malah demo berjilid2.. tapi prabowo keok dgn selisih suara diatas 15jt...,2022-11-30 11:14:19,NasDem,negative
@RomeoWalker19 @OposisiCerdas @PKSejahtera @rockygerung_rg Kini baru ku mengerti,2022-11-30 11:14:33,PKS,neutral
"@musniumar Astaga,bagaimana mantan mahasiswa UIC melihat tulisan bapak ini?",2022-11-30 11:14:33,NasDem,negative
"Gak Mau Kalah Sama Golkar, PAN Mulai Menggoda Ridwan Kamil: Sini Berlabuhlah, Biar ... - by @rk_2024
#RelawanKebangsaan24

https://t.co/11pceXY65o",2022-11-30 11:14:35,Golkar,neutral
@Gerindra @pratiknyoo @amndzahra Banter tenan https://t.co/rYxo4v5wOJ,2022-11-30 11:14:59,Gerindra,neutral
"Partai Amanat Nasional (PAN) telah secara terbuka menungkapkan harapan agar Gubernur Jawa Barat, @ridwankamil, dapat bergabung dengan partai yang dipimpin oleh Zukifli Hasan itu. https://t.co/T5hoqIDaKp",2022-11-30 11:15:02,PAN,neutral
"Hal ini disampaikan oleh Wakil Ketua Umum PAN, Viva Yoga Mauladi, di tengah beredarnya kabar bahwa Ridwan Kamil akan segera bergabung dengan Partai Golkar. Viva menyebut dirinya berharap Kang Emil (sapaan @ridwankamil) dapat bergabung dengan partainya.",2022-11-30 11:15:03,Golkar,neutral
@musniumar DARI AWAL SAMPAI SEKARANG GANJAR SURVIE SELALU TERTINGGI https://t.co/g8r3G8uCqw,2022-11-30 11:15:07,NasDem,negative
@musniumar 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣😂😂😂😂😂😂😂😂😂,2022-11-30 11:15:11,NasDem,positive
https://t.co/FqwgDBMego,2022-11-30 11:15:21,Golkar,negative
"@musniumar Lautan manusia Jembut anies maksute opo mus..?? 
Jembute anies ngunu taaa 😂😂😂",2022-11-30 11:15:22,NasDem,negative
"BENARKAH ❓
Ada kebijakan TSM ❓
@jokowi @mohmahfudmd
@ListyoSigitP
https://t.co/dImm4ZwSDR",2022-11-30 11:15:25,NasDem,negative
"https://t.co/GMmsRes3be, JAKARTA -- Puluhan pengusaha menyambangi Capres Partai Nasdem Anies Rasyid Baswedan di Pendopo Anies Baswedan, jalan Lebak Bulus Dalam II, Rabu (30/11/2022).

Puluhan pengusaha bukan hanya berasal dari Jakarta tetapi dari berbagai provinsi di Indonesia.",2022-11-30 11:15:28,NasDem,neutral
@musniumar Pak ini ada kembaran bapak @musniumarrr,2022-11-30 11:15:30,NasDem,neutral
"Mereka berasal dari Maluku, Bima, Banjar Baru, Banjarmasin, Kota Baru, Maros, Gowa, Makassar, Medan, Lampung, Palembang, Yogya, Ciamis, Depok, Bekasi, Tangerang Selatan, Bangkalan dan Jakarta.",2022-11-30 11:15:48,NasDem,neutral
@musniumar 😜😜😜 makan tuh tokai mus https://t.co/9HvKCSnw54,2022-11-30 11:16:02,NasDem,positive
"@BagusMuhaimin18 @cakimiNOW @DPP_PKB @BagusMuhaiminS1 🔥Ingin Main Judi POKER Uang Asli Mudah Maxwin🔥
🔥 Link Join :https://t.co/fGjvUsNlzO🔥
🔥 Dan Nikmatin Bonus Dan Permainannaya Yang Membuat Anda Auto Sultan
🔥 Di Mana Lagi Kalau Tidak Di Situs Terpercaya INDOBETPLAY🔥#bocoranslot #bocoranslotgacor #JudiPOKERUangAsliMudahMaxwin https://t.co/mjexriMaje",2022-11-30 11:16:04,PKB,positive
@PDemokrat ha ha ha,2022-11-30 11:16:08,PartaiDemokrat,negative
@musniumar Puyeee,2022-11-30 11:16:24,NasDem,positive
@musniumar Biji lo melejit mus..,2022-11-30 11:16:27,NasDem,positive
Survei Median: Elektabilitas ⁦@NasDem⁩ Melejit Berkat Deklarasi ⁦@aniesbaswedan⁩  https://t.co/Qlha4Jwg1z,2022-11-30 11:16:28,NasDem,neutral
@musniumar JEMBUT ????,2022-11-30 11:16:28,NasDem,negative
NO WAY JUNG HOSEOK #airlanggahartarto #airlanggapemersatu #golkarindonesia #golkar @ridwankamil @golkar_id https://t.co/f6dHhmkiaw,2022-11-30 11:16:32,Golkar,positive
"Partai Amanat Nasional (PAN) telah secara terbuka menungkapkan harapan agar Gubernur Jawa Barat, @ridwankamil, dapat bergabung dengan partai yang dipimpin oleh Zukifli Hasan itu. https://t.co/1frAYzUwXz",2022-11-30 11:16:49,PAN,neutral
"Hal ini disampaikan oleh Wakil Ketua Umum PAN, Viva Yoga Mauladi, di tengah beredarnya kabar bahwa Ridwan Kamil akan segera bergabung dengan Partai Golkar. Viva menyebut dirinya berharap Kang Emil (sapaan @ridwankamil) dapat bergabung dengan partainya.",2022-11-30 11:16:49,Golkar,neutral
"@rahmahnz @Gerindra Ikut berkaca2 melihat beliau berdua berpelukan (lagi)... 😢
Terlihat masih sayang tp terhalang sesuatu 🥰",2022-11-30 11:16:57,Gerindra,negative
@itchikiweud @alpacino_0000 @Buyut75794991 @panca66 Emang ganjar dah fix bakal calon..setauku baru anis bakal calon nasdem..jgn goblok2 to drun..,2022-11-30 11:17:04,NasDem,negative
"Negeri Mapia , Belasan Anggota TNI Dikabarkan Lepas Paksa Mafia Tambang Emas Ilegal di Polres Madina
@DivHumas_Polri
@Kemhan_RI 
@jokowi
@PDI_Perjuangan
@PartaiGolkar
@tni_ad
@AliMutiara4
@PBoja1
https://t.co/rQMzmvDY5y lewat @tribunnews",2022-11-30 11:17:06,PDI-P,neutral
@musniumar Kok jadi jembut? 😭,2022-11-30 11:17:17,NasDem,negative
@musniumar Ngetik pake jari mus..jangan pake kontol...prof koplak,2022-11-30 11:17:20,NasDem,negative
@musniumar 😂😂😂😂😂😂😂😂😂 https://t.co/MIWRSYE53r,2022-11-30 11:17:21,NasDem,negative
@geloraco Ada kebohongan disini 🤣,2022-11-30 11:17:22,PDI-P,negative
@musniumar WTF.. Ada apa dengan JEMBUT ANIES pak mus?,2022-11-30 11:17:25,NasDem,negative
"AS SHE SHOULD Tiger JK
#airlanggahartarto #airlanggapemersatu #golkarindonesia #golkar https://t.co/HZxnpzLHwq",2022-11-30 11:17:26,Golkar,neutral
"@musniumar Ini dosen memalukan diri sendiri, itu nulis jembut Anies atau jembut kumisnya @musniumar 🤣🤣🤣 https://t.co/JXLrn07pbG",2022-11-30 11:17:26,NasDem,negative
"Makna UU Desa Perlu diperluas

@cakimiNOW
@halimiskandarnu
@DPP_PKB
@FraksiPKB
@imansyukri
@EmHasanuddin
@taufikmadjid71
@sukoyo793
@dpwpkbjatim_
@Brigade01Arwan1
@Ari_Asharie
@enterdeeper
@Mift4hulMunir
@GosBrodhen_73
@cak_furi1
@maulanakpw
@UBerdesa
@mujib_mdr
@HamiidEldino https://t.co/uhIRR6NB55",2022-11-30 11:17:28,PKB,neutral
@teropongsuara Sebener nya yg bikin Chaplin sama brewok berkhianat itu bukan omongan manis tapi justru karena dia bodoh bagi me berdua anus capres yg sesuai kriteria biar mereka bisa berkuasa lagi..,2022-11-30 11:17:29,NasDem,negative
@musniumar Pak @aniesbaswedan apakah bener rontok itunya disetiap daerah yg dikunjungi? 🤔 seperti apa yg dikatakan @musniumar....😬😬😁,2022-11-30 11:17:32,NasDem,negative
"https://t.co/WIjgjmWoDc
Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar @cakimiNOW mendesak Kementerian Pertanian (Kementan), Kemendag, dan Perum Bulog mengevaluasi kebijakan impor beras pada akhir tahun 2022.",2022-11-30 11:17:35,PKB,neutral
@musniumar Emang gelar anda diragukan.. jemput tulis nya jembut .. 🤭😀😀😀 profesol ahli jembut ?,2022-11-30 11:17:49,NasDem,negative
@musniumar bagaimana bisa jembut memberi efek elektabilitas?,2022-11-30 11:18:00,NasDem,negative
@KayanaDuris @ajengcute16__ wkwkwkwk si BEGOK LGS DIEMMMM BUKAN BEGITU @ajengcute16__ koq temen begok2 semua sih gapppp gimana mau menang pemilu partai @PDemokrat colek @panca66,2022-11-30 11:18:00,PartaiDemokrat,negative
@AndiSinulingga https://t.co/gxdTQJC7ep,2022-11-30 11:18:03,NasDem,neutral
"@DPP_PPP Setuju, peternak lokal hrs diberdayakan jika kita ingin swasembada daging. #partaippp",2022-11-30 11:18:12,PPP,neutral
"Partai Amanat Nasional (PAN) telah secara terbuka menungkapkan harapan agar Gubernur Jawa Barat, @ridwankamil, dapat bergabung dengan partai yang dipimpin oleh Zukifli Hasan itu. https://t.co/mBGPJN23P2",2022-11-30 11:18:42,PAN,neutral
"Hal ini disampaikan oleh Wakil Ketua Umum PAN, Viva Yoga Mauladi, di tengah beredarnya kabar bahwa Ridwan Kamil akan segera bergabung dengan Partai Golkar. Viva menyebut dirinya berharap Kang Emil (sapaan @ridwankamil) dapat bergabung dengan partainya.",2022-11-30 11:18:43,Golkar,neutral
@Mdy_Asmara1701 @NasDem Anis yes,2022-11-30 11:18:45,NasDem,neutral
"#KembalikanTVAnalog Desember
#airlanggahartarto #airlanggapemersatu #golkarindonesia #golkar @viralitasnews @wibissono https://t.co/5ly1Pg755X",2022-11-30 11:19:03,Golkar,neutral
@Wahrun12 @OposisiCerdas @PKSejahtera @rockygerung_rg 😂🤣😅,2022-11-30 11:19:04,PKS,positive
@musniumar Pantas dipecat https://t.co/3cIV2ZQiC8,2022-11-30 11:19:08,NasDem,negative
"@NasDem @Rerie_Moerdijat Selamat ultah dari Rizieq Shihab 

Doa Rizieq Shihab buat Anies Basw edan 
Doa nya bagus yah https://t.co/Z3FnBb2MBc",2022-11-30 11:19:18,NasDem,positive
@musniumar https://t.co/PNk5ralr4z,2022-11-30 11:20:16,NasDem,neutral
@Gerindra Di sini udah masuk isya min,2022-11-30 11:20:16,Gerindra,neutral
@musniumar Bajerrrr koplak 🤣 https://t.co/6MFyn7Vh7w,2022-11-30 11:20:32,NasDem,positive
"@Gerindra @zoyeager @tanyarlfes Min, beneran “dari hari”? 😄😄",2022-11-30 11:20:38,Gerindra,negative
"Ada ya Manusia Jembut Anis disetiap Daerah..???
@musniumar @musniumarr @marlina_idha @HukumDan @ajengcute16__ @Relawananies @GerakAnies @AniesIndonesia @aniesbaswedan @Reesty_Cayah @NasDem @ekowboy2 @Maudy_kena_asma @tatakujiyati @AntiCebong123 @bachrum_achmadi @AndiSinulingga https://t.co/O4n8gYJFmY",2022-11-30 11:20:45,NasDem,negative
"Yanti Airlangga kunjungi posko-posko darurat korban gempa Cianjur, beliau fokus membantu traumatis anak-anak korban gempa. #PrayForCianjur #Cianjur #YantiAirlangga #AirlanggaHartarto #GolkarIndonesia #Golkar #Capres2024 @airlangga_hrt https://t.co/KppW4e2ugp",2022-11-30 11:20:45,Golkar,neutral
"Partai Amanat Nasional (PAN) telah secara terbuka menungkapkan harapan agar Gubernur Jawa Barat, @ridwankamil, dapat bergabung dengan partai yang dipimpin oleh Zukifli Hasan itu. https://t.co/y95Y1RQElI",2022-11-30 11:20:46,PAN,neutral
"Hal ini disampaikan oleh Wakil Ketua Umum PAN, Viva Yoga Mauladi, di tengah beredarnya kabar bahwa Ridwan Kamil akan segera bergabung dengan Partai Golkar. Viva menyebut dirinya berharap Kang Emil (sapaan @ridwankamil) dapat bergabung dengan partainya.",2022-11-30 11:20:46,Golkar,neutral
"@musniumar Astagaaa 😅😅😅😅
Kirain ini yg ngetweet R nya 2",2022-11-30 11:20:46,NasDem,negative
"Selamat Datang di Tanoh Alas Kab. Aceh Tenggara H. Teuku Riefky Harsya, https://t.co/KUKRSCuaoF. M.T [TRH] Pimpinan Komisi I DPR RI asal Aceh/Sekjend DPP @PDemokrat. https://t.co/7RQXJJy72U",2022-11-30 11:20:47,PartaiDemokrat,neutral
@geloraco https://t.co/dImm4ZwSDR,2022-11-30 11:20:51,NasDem,neutral
@musniumar Jadi rektor dipecat. Sebentar lagi jadi buzzer dipecat juga gara-gara ngomong jembutnya Anis di setiap daerah.,2022-11-30 11:20:56,NasDem,negative
@musniumar PENDUKUNG &amp; YG DIDUKUNG SAMA IDIOT &amp; ODGJ... https://t.co/1b4iKOdKpt,2022-11-30 11:21:01,NasDem,negative
"Reforma Agraria untuk Keadilan Sosial

@cakimiNOW
@halimiskandarnu
@DPP_PKB
@FraksiPKB
@imansyukri
@EmHasanuddin
@taufikmadjid71
@sukoyo793
@dpwpkbjatim_
@Brigade01Arwan1
@Ari_Asharie
@enterdeeper
@Mift4hulMunir
@GosBrodhen_73
@mujib_mdr
@HamiidEldino
 https://t.co/9Ri0OADBqU",2022-11-30 11:21:09,PKB,neutral
"Baca artikel detikjatim, ""Survei ARCI: PKB Tertinggi, Golkar Mulai Mendekati 3 Besar"" selengkapnya https://t.co/byorBBq75E.

Download Apps Detikcom Sekarang https://t.co/nbhWpsWAaB",2022-11-30 11:21:10,Golkar,neutral
"@RetiredTyreMan @panca66 @AgusYudhoyono Iya beneran,getaranya ampe sni 5,5 skala liter",2022-11-30 11:21:18,PartaiDemokrat,negative
@YanHarahap @AgusYudhoyono @PDemokrat Cuma pengkhianat yang mendatangi negara yang sedang memusuhi negaranya.,2022-11-30 11:21:21,PartaiDemokrat,negative
@geloraco Inikah yang dibilang ruwet ruwet ruwet  ???,2022-11-30 11:21:21,PDI-P,negative
"@RafiRifa8 @NasDem @martinmanurung Doa Rizieq Shihab buat Anies Basw edan 
Doa nya bagus yah Martin Manurung 

Btw, kapan Rizieq Shihab SOWAN ke Surya Paloh ? https://t.co/exCQPDW7rF",2022-11-30 11:21:34,NasDem,positive
"@musniumar Masih ingat survei pilpres tahun 2019, itu fakta om",2022-11-30 11:21:40,NasDem,neutral
"Pemda Aceh mencabut izin tempat silaturrahmi bersama @aniesbaswedan di Taman Ratu Safiatuddin? Apa benar info ini? @NasDem @PDemokrat @PKSejahtera

https://t.co/ITOGPjXUKx",2022-11-30 11:21:41,PKS,neutral
"@Mdy_Asmara1701 @NasDem Melejit apa melecet??? 
Melejit itu memang keluar dengan bersinar tapi ga bisa kemana mana contohnya biji",2022-11-30 11:21:43,NasDem,negative
@OposisiCerdas https://t.co/lAk2fKrgMj,2022-11-30 11:21:44,PDI-P,neutral
@musniumar Jembutmu....!!!,2022-11-30 11:21:50,NasDem,negative
@musniumar Pak typo nya itu ya ampun,2022-11-30 11:22:19,NasDem,negative
"M. Yasin Mangun Wakil Bupati Poso, Pemimpin Golkar Konsolidasi dan Rekonsiliasi Tim Percepatan Penurunan Stunting (TPPS) Kabupaten Poso #golkar #golkarsulteng #sulteng #golkarindonesia #yasinmangun #stunting #poso https://t.co/jKNKrDpznd",2022-11-30 11:22:29,Golkar,neutral
@musniumar Mus mus ... cangkemmu hoax tok,2022-11-30 11:22:30,NasDem,negative
"masih ragu gabung dengan Demokrat ???  nih kata LSI: Elektabilitas Demokrat Naik ke Dua Besar https://t.co/PQ6ktydEXK

@PDemokrat @JatimDemokrat 
#demokrat #AHY #ahypemimpinperubahan #DemokratHarapanRakyat",2022-11-30 11:22:37,PartaiDemokrat,positive
"@caknawa @AgusYudhoyono 😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆
NYETTTT https://t.co/7FBvxlA8fc",2022-11-30 11:22:45,PartaiDemokrat,positive
"@panca66 @Paltiwest Pak Ketum @AgusYudhoyono si gagap layak jadi ketua DPP. 

Ini menjiladnya sangat menyentuh sekali",2022-11-30 11:22:52,PartaiDemokrat,positive
@tatakujiyati https://t.co/ofJJZDVJIa,2022-11-30 11:23:08,NasDem,neutral
"@Hi_HermanHN @PDI_Perjuangan Kok skrg jadi Biru
Kutu loncat ya",2022-11-30 11:23:24,PDI-P,negative
"@musniumar Positif thinking ah, mungkin pas ngetik bapak ini lg kepikiran es dawet jemb*t kecabut purworejo...😬🤭🤭",2022-11-30 11:23:29,NasDem,neutral
Fraksi Gerindra DPRK Aceh Barat Sepakati R-APBK 2023 dengan Sejumlah Penekanan    https://t.co/5CIqtHS4Yt https://t.co/fhv0G03HLn,2022-11-30 11:23:31,Gerindra,neutral
@musniumar Autotext krn keseringan ngetik jemb*t... 😂🤣,2022-11-30 11:23:37,NasDem,negative
@RamliRizal Weeellleehhh pak @prabowo @NasDem  @ganjarpranowo  @jokowi,2022-11-30 11:23:48,NasDem,positive
@DhaniNusantara1 @musniumar @musniumarr @marlina_idha @HukumDan @ajengcute16__ @Relawananies @GerakAnies @AniesIndonesia @aniesbaswedan @Reesty_Cayah @NasDem @ekowboy2 @Maudy_kena_asma @tatakujiyati @AntiCebong123 @bachrum_achmadi @AndiSinulingga 🤣😁🤪.... Mbuuuut... Jembut... 😊,2022-11-30 11:23:51,NasDem,positive
@musniumar Jari dan otaknya sdh waktunya pensiun dipaksa main tweeter ya begini nih,2022-11-30 11:23:58,NasDem,negative
"@Rinaimoutz AHY gila gak ada otak bacot doang
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur",2022-11-30 11:24:00,PartaiDemokrat,negative
@musniumar Manusia * Jembut *Anies khok bisa ya prof...🤣😜😜,2022-11-30 11:24:01,NasDem,negative
@NasDem @martinmanurung #nasdrun,2022-11-30 11:24:02,NasDem,neutral
"@kadrunophobia @Gede_86 @Bubut871 @NasDem @aniesbaswedan @Mdy_Asmara1701 @marlina_idha @msaid_didu @HelmiFelis_ @Muhammad_Saewad @Tan_Mar3M @abu_waras @musniumar @panca66 @alisyarief @AndiSinulingga Pada bisu mrk dan ga bisa bantah
Yakan 🤣🤣🤣🤣",2022-11-30 11:24:05,NasDem,negative
"Spiritualitas Sepak Bola

@cakimiNOW
@halimiskandarnu
@DPP_PKB
@FraksiPKB
@imansyukri
@EmHasanuddin
@taufikmadjid71
@sukoyo793
@dpwpkbjatim_
@Brigade01Arwan1
@Ari_Asharie
@enterdeeper
@Mift4hulMunir
@GosBrodhen_73
@cak_furi1
@maulanakpw
@UBerdesa
@mujib_mdr
@HamiidEldino https://t.co/EKzBnhHhe5",2022-11-30 11:24:09,PKB,neutral
"@musniumar Jembut Anies??? 😂

Semoga ngetiknya nggk setengah stroke..",2022-11-30 11:24:20,NasDem,positive
