text,created_at,tag,sentiment
dan akhirnya Nasdem mendadak bantah SBY https://t.co/ZXTVoi52fC,2023-01-26 11:17:43,NasDem,neutral
"Merespons hal itu, Ketua Umum Partai Gerindra, Prabowo Subianto mengaku dirinya dan partai akan tetap bekerja untuk rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:17:44,Gerindra,neutral
"Adi mengatakan, deklarasi sebker ini juga menepis spekulasi liar bahwa Gerindra dan PKB yang tidak solid, meski nasib cawapres Cak Imin belum menemui titik terang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:17:45,Gerindra,neutral
"LSI menempatkan Partai Gerindra dan Ketua Umumnya Prabowo Subianto dalam tiga teratas parpol dan tokoh dengan elektabilitas tertinggi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:17:46,Gerindra,neutral
"""Tapi yang jelas, ini kesempatan yang kian terbuka bagi PKB untuk terus yakinkan Gerindra untuk segera umumkan Cak Imin sebagai pendamping Prabowo,"" ujar Adi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:17:46,Gerindra,neutral
@yangmi3prnew Kode keras dukungan 1000 %,2023-01-26 11:17:52,Gerindra,negative
@WSibua @rezhend @aniesbaswedan @NasDem halu,2023-01-26 11:17:57,NasDem,neutral
@LANGKAHANIES @aniesbaswedan @AgusYudhoyono https://t.co/VrCFBn4ZFx,2023-01-26 11:18:00,PartaiDemokrat,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan. https://t.co/V3wI9MnC96",2023-01-26 11:18:17,NasDem,neutral
@PDemokrat @123ardhan Kasihan ya bocil sang ketua Demokrat....penuh ketidakpastian🤣🤣,2023-01-26 11:18:26,PartaiDemokrat,negative
"Pada Rapimnas Partai Gerindra tanggal 13 Agustus 2022, Prabowo menerima pencalonan partainya untuk mencalonkan diri sebagai presiden pada Pemilu Presiden Indonesia 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:18:29,Gerindra,neutral
"@AgusYudhoyono : Bagi @PDemokrat, Mas Anies adalah Tokoh #PerubahanDanPerbaikan...

https://t.co/b6T6Kyo6Ii",2023-01-26 11:18:30,PartaiDemokrat,neutral
"Menteri Pertahanan yang juga Ketua Umum partai Gerindra, Prabowo Subianto menutup kunjungan kerja di Kota Solo dengan malam bersama Wali Kota Solo Gibran Rakabuming Raka.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:18:31,Gerindra,neutral
"Pilihan warna tersebut memiliki makna tersendiri bagi Prabowo dan juga seluruh kader Gerindra.
#NasionalisSejati #BangkitBersama",2023-01-26 11:18:34,Gerindra,positive
"Salah satu kader Gerindra mengatakan bahwa warna tersebut menjadi ciri khas Partai Gerindra.
#NasionalisSejati #BangkitBersama",2023-01-26 11:18:35,Gerindra,neutral
"Pilihan warna tersebut, katanya merupakan upaya mengingat zaman perjuangan kemerdekaan Indonesia tempo dulu. 
#NasionalisSejati #BangkitBersama",2023-01-26 11:18:36,Gerindra,neutral
"""Warna itu jadi ciri khas Gerindra.
#NasionalisSejati #BangkitBersama",2023-01-26 11:18:38,Gerindra,positive
"Seperti pejuang dulu.
#NasionalisSejati #BangkitBersama",2023-01-26 11:18:40,Gerindra,positive
"Anak ketiga, adalah Prabowo Subianto merupakan Ketua Umum Partai Gerindra dan Menteri Pertahanan RI dalam Kabinet Indonesia Maju.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:18:42,Gerindra,neutral
"@yusuf_dumdum Bukankah yg tukang ngibul itu junjunganmu... Sdh 9 tahun ngibulnya, buktinya berjejer...",2023-01-26 11:18:43,NasDem,negative
"sebagai kader Gerindra mereka bangga karena dapat mengingat kembali zaman perjuangan para pahlawan dulu.
#NasionalisSejati #BangkitBersama",2023-01-26 11:18:49,Gerindra,positive
"Selain itu, warna kemeja putih lengan panjang dengan empat kantong tersebut dapat menunjukkan kesamaan dan tidak memperlihatkan perbedaan antara kader Gerindra.
#NasionalisSejati #BangkitBersama",2023-01-26 11:18:50,Gerindra,neutral
@AlbertKusen12 @msaid_didu 😂😂😂 https://t.co/cadphXl5da,2023-01-26 11:18:51,NasDem,negative
"Baju mahal, baju murah, sedang tidak kelihatan,""
#NasionalisSejati #BangkitBersama",2023-01-26 11:18:51,Gerindra,negative
"@Queennoshita @SuhadiTrex1 @biskuit_kokola @PDI_Perjuangan BUKAN CHA KAMU, TAPI PERMEN CHA CHA YANG BULET BULETIN",2023-01-26 11:18:51,PDI-P,negative
@fadlizon @bksapdpr @DPR_RI @Gerindra @Fraksi_Gerindra Yth Pak @fadlizon  kalo mau menawarkan Keris peninggalan kerajaan Djenggala saya bisa kontak bapak kemana ya ? Wassalam,2023-01-26 11:18:51,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra, Fadli Zon mengatakan bahwa setelan baju yang telah menjadi identitas kader Gerindra dibuat sendiri dengan meminta jasa tukang jahit.
#NasionalisSejati #BangkitBersama",2023-01-26 11:18:53,Gerindra,neutral
"Ya bikinlah yang pasti. Bukan nyolong,"" ujarnya sembari bercanda.
#NasionalisSejati #BangkitBersama",2023-01-26 11:18:54,Gerindra,positive
"Pertemuan internal Gerindra itu guna mengevaluasi hasil pileg dan membahas kesiapan pemenangan pasangan capres dan cawapres Prabowo-Hatta pada Pilpres 9 Juli mendatang.
#NasionalisSejati #BangkitBersama",2023-01-26 11:18:57,Gerindra,neutral
"capres Partai Gerindra Prabowo Subianto juga memiliki gaya tersendiri.
#NasionalisSejati #BangkitBersama",2023-01-26 11:18:57,Gerindra,positive
"Ketua Umum Gerindra Prabowo Subianto siap untuk kembali meramaikan Pemilihan Presiden (Pilpres) tahun 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:19:03,Gerindra,neutral
@Queennoshita @lylysarchive @SuhadiTrex1 @biskuit_kokola @PDI_Perjuangan @msoekarnoputri @puanmaharani_ri SI PALING IBUK IBUK REBUS JUGA GAUSAH,2023-01-26 11:19:04,PDI-P,negative
"Prabowo Subianto menegaskan bahwa sebelum menentukan siapa Cawapres yang akan mendampingi, Gerindra harus terlebih dahulu melakukan perundingan dengan PKB.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:19:04,Gerindra,neutral
CEK FAKTA: Kaesang Pangarep Tolak Mentah-Mentah Tawaran Gabung ke Partai Demokrat? https://t.co/bniyORZTq5,2023-01-26 11:19:05,PartaiDemokrat,neutral
"(1) Jubir Ketua Umum DPP Partai Gerindra, Dahnil Anzar Simanjuntak menyampaikan, alasan Prabowo Subianto kerap tampil mengenakan pakaian safari dengan saku empat dan berwarna cokelat atau putih.
#NasionalisSejati 
#BangkitBersama",2023-01-26 11:19:16,Gerindra,neutral
"""Ya, tentu saya merupakan bagian Partai Gerindra ini akan berjuang sekuat tenaga saya dengan kemampuan saya untuk memenangkan Pak Prabowo sebagai presiden,"" jelas Riza.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:19:21,Gerindra,positive
"@musniumar asline palsu dan bego kok, sepalsu dan seprihatin gelar profesor2an",2023-01-26 11:19:22,NasDem,negative
"@PKSejahtera 
Mau smp kpn kalian berbhong utk menutupi kinerja @aniesbaswedan yg terbukti tdk becus kerja????? https://t.co/XPElVgk7At",2023-01-26 11:19:24,PKS,negative
@panca66 Yg d ajak koalisi malah pergi k partai lain https://t.co/AFPxLZkJ5s,2023-01-26 11:19:25,NasDem,neutral
"@LANGKAHANIES @aniesbaswedan @AgusYudhoyono ARAB PESEK fakta dianggap HOAX, tukang ngibul suka lupa apa yg pernah diucapkan, contoh : https://t.co/78LBElMU8w",2023-01-26 11:19:28,PartaiDemokrat,negative
"Menteri Pertahanan sekaligus Ketua Umum Partai Gerindra Prabowo Subianto memberikan pesan untuk dua pemimpin muda di Kota Solo, Jawa Tengah.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:19:36,Gerindra,neutral
"@Queennoshita @lylysarchive @SuhadiTrex1 @biskuit_kokola @PDI_Perjuangan SIRENG JAYA JAYA JAYA, 
SEMUR + PECEL = SEMUR PECEL
OGAH MIXUE ISINYA KEMENYAN",2023-01-26 11:19:39,PDI-P,neutral
@marlina_idha Mantap 👍,2023-01-26 11:19:40,NasDem,positive
@sindai_salie @DokterTifa @AgusYudhoyono 🤣🤣🤣,2023-01-26 11:19:47,PartaiDemokrat,positive
"Hal itu disampaikannya saat menghadiri peresmian Sekretariat Bersama Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:19:48,Gerindra,neutral
"""Ya, tentu saya merupakan bagian Partai Gerindra ini akan berjuang sekuat tenaga saya dengan kemampuan saya untuk memenangkan Pak Prabowo sebagai presiden,"" kata Riza.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:19:52,Gerindra,positive
@musniumar 2024 ga ada fotony,2023-01-26 11:19:54,PartaiDemokrat,negative
"Lembaga Survei Indonesia menempatkan Partai Gerindra dan Ketua Umumnya Prabowo Subianto dalam tiga teratas parpol dan tokoh dengan elektabilitas tertinggi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:19:55,Gerindra,neutral
@tatakujiyati @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Cuma mendukung.....bukan mengusung.... Hehehehe...,2023-01-26 11:20:00,PKS,negative
"OH, BAIKLAH .... Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024 https://t.co/hd3e3YqCuF",2023-01-26 11:20:02,PartaiDemokrat,neutral
"LSI menempatkan Partai Gerindra dan Ketua Umumnya Prabowo dalam tiga teratas parpol dan tokoh dengan elektabilitas tertinggi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:20:03,Gerindra,neutral
"Partai Gerindra ajak NasDem gabung KIB
https://t.co/8YtzTTUqkp https://t.co/4AYxbEHmNl",2023-01-26 11:20:04,Gerindra,neutral
"Prabowo Subianto Mengaku Gembira jika Kaesang Mau Masuk Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:20:04,Gerindra,neutral
@Candra4smara Joss se7,2023-01-26 11:20:04,NasDem,negative
"Ketua Umum Partai Gerindra Prabowo Subianto mengaku belum mengetahui bahwa Putra Bungsu Persiden Joko Widodo Kaesang Pangarep ingin terjun ke dunia politik.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:20:04,Gerindra,neutral
"Disinggung apakah berminat mengajak Kaesang bergabung ke Gerindra, Prabowo Subianto mengaku akan sangat terbuka.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:20:05,Gerindra,neutral
"Adi menilai, peresmian sekretariat bersama Gerindra-PKB merupakan cara Ketua Umum Partai Gerindra Prabowo Subianto untuk mengunci PKB.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:20:07,Gerindra,neutral
"@AgusYudhoyono Nggak ada prestasinya yg dpt dilihat dan dirasakan masyarakat. Jadi tentara aja nggak sampai pensiun, berhenti dari kedinasan. Pangkat terakhir mayor. Jadi Dandim aja blom pernah. Masih banyak pensiunan Jenderal TNI yg hebat yang layak dipilih.",2023-01-26 11:20:09,PartaiDemokrat,negative
"""Tapi yang jelas, ini kesempatan yang kian terbuka bagi PKB untuk terus yakinkan Gerindra untuk segera umumkan Cak Imin sebagai pendamping Prabowo,"" kata Adi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:20:16,Gerindra,neutral
"@Tan_Mar3M Iya presidensial apalagi jd wakil wan abud tambah tak berkutik 😁
Incar komut lebih bebas, gaji lebih gede dr mentri.
Cuekin aja kader2 @pdemokrat yg gigit jari ketumnya gadaikan diri mau dijadiin apa aja ama wan abud.
Ketum gak bernyali gini sih cocoknya jadi ajudan presiden aja",2023-01-26 11:20:30,PartaiDemokrat,negative
"Bukan hanya Prabowo, para elite Partai Gerindra juga kompak memakai busana yang sama di momen-momen khusus. 
#NasionalisSejati #BangkitBersama",2023-01-26 11:20:31,Gerindra,neutral
"Waketum Partai Gerindra Fadli Zon membeberkan makna di balik seragam kebanggan Prabowo itu.
#NasionalisSejati #BangkitBersama",2023-01-26 11:20:32,Gerindra,neutral
"""Pakaian harian dengan model ala Pak Prabowo ini memang terinspirasi para pendiri bangsa seperti Hatta, Soekarno dan yang lainnya,"" kata Fadli di Kantor DPP Partai Gerindra, Ragunan, Jaksel, Jumat (9/5/2014).
#NasionalisSejati #BangkitBersama",2023-01-26 11:20:33,Gerindra,positive
"ingin agar perjuangan pahlawan di masa lalu tak dilupakan.
#NasionalisSejati #BangkitBersama",2023-01-26 11:20:34,Gerindra,positive
"Dalih Gerindra Pilih Prabowo Capres 2024: Favoritnya Milenial
#IkutPakde #RevolusiPutih #BangkitBersama https://t.co/tAVo2nKZww",2023-01-26 11:20:36,Gerindra,positive
Sekretaris Jenderal DPP Partai Gerindra Ahmad Muzani mengklaim partainya sudah tepat mengajukan Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden di Pemilu Presiden (Pilpres) 2024. #IkutPakde #RevolusiPutih #BangkitBersama,2023-01-26 11:20:37,Gerindra,neutral
"Gaya berpakaian ini sudah menjadi khas Prabowo dan Partai Gerindra. 
#NasionalisSejati #BangkitBersama",2023-01-26 11:20:37,Gerindra,positive
"Partai Demokrat ,Nasdem dan PKS Siap Dukung ANIES - AHY Maju pilpres 2024

Semog beliau terpilih menjadi Presiden 
2024 - 2029

Aamiin ya Rabb https://t.co/QorOEbjRJy",2023-01-26 11:20:37,PartaiDemokrat,positive
Muzani mengklaim sosok Prabowo menjadi favorit di kalangan milenial.#IkutPakde #RevolusiPutih #BangkitBersama,2023-01-26 11:20:37,Gerindra,positive
"Meski begitu, proses desain kemeja putih dan celana krem ini tak melibatkan perancang busana.
#NasionalisSejati #BangkitBersama",2023-01-26 11:20:38,Gerindra,neutral
"Ini ada apa?
Saat Demokrat capreskan Anis, eh Nasdem kunjungi sekber Gerindra &amp; PKB https://t.co/6Z6WYKKd18",2023-01-26 11:20:39,Gerindra,negative
"Adi mengatakan, deklarasi sebker ini juga menepis spekulasi liar bahwa Gerindra dan PKB yang tidak solid, meski nasib cawapres Muhaimin belum menemui titik terang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:20:39,Gerindra,neutral
@tatakujiyati @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Tumbangkan kembali si merah💪,2023-01-26 11:20:41,PKS,neutral
"kolonial x milenial, kolaborasi bukan kompetisi. #nasdem #nasdem5 #partainasdem https://t.co/bAbzv8YJHQ",2023-01-26 11:20:41,NasDem,neutral
"Dia menilai, kalangan milenal perlu diyakinkan untuk memilih dan memenangkan Prabowo di Pilpres 2024 sehingga perjuangan yang dilakukan kader Gerindra tidak boleh gagal fokus.#IkutPakde #RevolusiPutih #BangkitBersama",2023-01-26 11:20:42,Gerindra,positive
Muzani mengingatkan agar seluruh elemen partai tidak bertindak yang bisa merugikan partai. #IkutPakde #RevolusiPutih #BangkitBersama,2023-01-26 11:20:42,Gerindra,neutral
"@bs_vito Bakal ada menangis gerung-gerung nih..,",2023-01-26 11:20:45,NasDem,negative
"Ahmad Riza memastikan bahwa dirinya akan setia mendukung Ketua Umum Partai Gerindra, Prabowo Subianto, untuk maju sebagai capres 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:20:45,Gerindra,neutral
"@Rori_Golkar @airlangga_hrt @AchmadAnnama usulannya dari ibu Sari Yuliati, anggota Komisi III DPR RI dari fraksi Golkar ini sangat masuk akal dan riil, ini baru Panglima Santri beneran

#airlanggahartarto #partaigolkar #golkarpedia",2023-01-26 11:20:46,Golkar,positive
"@zarazettirazr Tumben gak ada kata ""oknum""nya ya uni",2023-01-26 11:20:46,NasDem,negative
"@panca66 Rebutan cawapres
Capresnya galau tidak punya pendirian dan tidak tegas
Ya mau apa lagi
Tidak ada partai politik ya harus nurut sama kekuatan partai pengusung",2023-01-26 11:20:54,NasDem,negative
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan.

AHY
PDemokrat
AgusYudhoyono
https://t.co/49RQykiXjq",2023-01-26 11:20:54,NasDem,neutral
@inilahdotcom @AgusYudhoyono @aniesbaswedan Makin seru....,2023-01-26 11:20:55,PartaiDemokrat,positive
"Anak ketiga, adalah Prabowo Subianto merupakan Ketua Umum Partai Gerindra dan Menteri Pertahanan dalam Kabinet Indonesia Maju.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:20:58,Gerindra,neutral
"Pegiat media sosial Permadi Arya atau sering disebut Abu Janda menyebut bahwa Ketua Umum Partai Gerindra, Prabowo Subianto merupakan Presiden ke 8 di Pemilu 2024 mendatang.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:21:00,Gerindra,neutral
"Lembaga Survei Indonesia (LSI) menempatkan Partai Gerindra dan Ketua Umumnya Prabowo Subianto dalam tiga teratas parpol dan tokoh dengan elektabilitas tertinggi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:21:01,Gerindra,neutral
@ajengcute16__ @AgusYudhoyono @NasDem @PKSejahtera Setia menanti..,2023-01-26 11:21:03,PKS,positive
"Ketua Umum Partai Gerindra Prabowo Subianto siap untuk kembali meramaikan Pemilihan Presiden (Pilpres) tahun 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:21:03,Gerindra,neutral
@geloraco Harusnya lanjutkan dulu sebagai gub dki kan lebih elegan drpada menjilat ludah sendiri untuk tidak berkhianat kepada yg sudah menaikkan dan mengusung jadi gub dki.,2023-01-26 11:21:08,NasDem,negative
"Prabowo menegaskan bahwa sebelum menentukan siapa Cawapres yang akan mendampingi, Gerindra harus terlebih dahulu melakukan perundingan dengan PKB.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:21:08,Gerindra,neutral
@BosPurwa Lanjutken,2023-01-26 11:21:10,NasDem,positive
"Merespons hal itu, Ketua Umum Partai Gerindra, Prabowo Subianto mengaku dirinya dan partai akan tetap bekerja untuk rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:21:17,Gerindra,neutral
"Menteri Pertahanan (Menhan) sekaligus Ketua Umum Partai Gerindra Prabowo Subianto memberikan pesan untuk dua pemimpin muda di Kota Solo, Jawa Tengah.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:21:22,Gerindra,neutral
"Selain itu, nasihat pemimpin yang memiliki kesadaran sejarah juga ditekankan oleh Ketua Umum Partai Gerindra tersebut.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:21:26,Gerindra,neutral
"Hal itu disampaikannya saat menghadiri peresmian Sekretariat Bersama (Sekber) Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:21:27,Gerindra,neutral
"""Ya, tentu saya merupakan bagian Partai Gerindra ini akan berjuang sekuat tenaga saya dengan kemampuan saya untuk memenangkan Pak Prabowo sebagai presiden,"" jelas Riza.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:21:28,Gerindra,positive
"Menteri Pertahanan yang juga Ketua Umum partai Gerindra, Prabowo Subianto menutup kunjungan kerja di Kota Solo dengan malam bersama Wali Kota Solo Gibran Rakabuming Raka.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:21:32,Gerindra,neutral
@musniumar Fitnah itu apa pak @musniumar   ?,2023-01-26 11:21:35,NasDem,negative
@musniumar Kau masih menggonggong mbak Mus?,2023-01-26 11:21:36,NasDem,negative
"Saat Rapimnas Partai Gerindra tanggal 13 Agustus 2022, Prabowo menerima pencalonan partainya untuk mencalonkan diri sebagai presiden pada Pemilu Presiden Indonesia 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:21:43,Gerindra,neutral
"Prabowo Mengaku Gembira jika Kaesang Mau Masuk Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:21:45,Gerindra,neutral
"Disinggung apakah berminat mengajak Kaesang bergabung ke Gerindra, Prabowo mengaku akan sangat terbuka.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:21:47,Gerindra,neutral
"Adi menilai, peresmian sekretariat bersama (sekber) Gerindra-PKB merupakan cara Ketua Umum Partai Gerindra Prabowo Subianto untuk mengunci PKB.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-01-26 11:21:50,Gerindra,neutral
"Lautan manusia bandung luar biasa. Semngat nya mantep banget,, @aniesbaswedan @NasDem #Na5dem #NasdemNomer5 #ItsTime https://t.co/uEzo2smMVC",2023-01-26 11:21:51,NasDem,positive
