text,created_at,tag,sentiment
"Kemudian, Prabowo juga unggul dalam hal popularitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/OfVFdO88jb",2023-03-21 01:46:22,Gerindra,positive
@Relawananies Mencegah ????? Menolak kaleeeee,2023-03-21 01:46:22,NasDem,negative
"Kemudian, Prabowo juga unggul dalam hal popularitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/anNLShz84E",2023-03-21 01:46:22,Gerindra,positive
"Asiknya, pengabdian yang Prabowo Subianto laksanakan itu seluruhnya keluar dari hatinya yang ingin nusantara maju dan diakui internasional.

@prabowo @gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/qWHqbgxOnu",2023-03-21 01:46:30,Gerindra,positive
"Prabowo berada di posisi pertama dengan 97 persen dalam hal popularitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/anNLShz84E",2023-03-21 01:46:38,Gerindra,positive
"""Ada 33,4 persen publik yang mengaku memilihnya (Prabowo) bila pemilihan Presiden dilaksanakan hari ini,"" kata Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/anNLShz84E",2023-03-21 01:46:44,Gerindra,neutral
"Prabowo berada di posisi pertama dengan 97 persen dalam hal popularitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/RgxHbmiPFv",2023-03-21 01:46:45,Gerindra,positive
"Prabowo Subianto selalu bergairah utk terus bisa beri layanani rakyat dgn sepenuhnya, itu semua untuk bangsa.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/VvyrU7n5nh",2023-03-21 01:46:45,Gerindra,positive
"Prabowo berada di posisi pertama dengan 97 persen dalam hal popularitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/OfVFdO88jb",2023-03-21 01:46:50,Gerindra,positive
"Semua melihat, panutan sehebat Prabowo Subianto lah yg begitu tepat yg mampu jadi pemimpin Indonesia, agar lebih adil dan sejahtera.

 @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/jrW7aVIYiO",2023-03-21 01:46:53,Gerindra,positive
"Benar sih, kita2 melihatnya simple aja, kita bisa lihat cuma Prabowo Subianto yang bikin adem NKRI.
@prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/5CGA24MKwY",2023-03-21 01:46:53,Gerindra,positive
"Di tingkat likeabilitas atau kedisukaan, Prabowo Subianto kembali menempati urutan pertama dengan raihan 87,8 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/9Sxlywa5OV",2023-03-21 01:47:00,Gerindra,positive
"Mantapnya, semua yg Prabowo Subianto jalankan itu seluruhnya keluar dari jiwanya yg ingin rakyat kita makmur dan diakui global. @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/4h2QSlO8ux",2023-03-21 01:47:02,Gerindra,positive
"Setuju nih, rakyat melihatnya simple saja, masyarakat bisa lihat cuma Prabowo Subianto yg buat adem negeri ini.

@prabowo @gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/FkvHx4NcWQ",2023-03-21 01:47:06,Gerindra,positive
"Di tingkat likeabilitas atau kedisukaan, Prabowo Subianto kembali menempati urutan pertama dengan raihan 87,8 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/anNLShz84E",2023-03-21 01:47:07,Gerindra,positive
"Prabowo Subianto selalu bergairah untuk tiap saat dapat perhatikan masyarakat dengan maksimal, itu semua untuk negara.

 @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/LT2iwvcjrf",2023-03-21 01:47:09,Gerindra,positive
"Di tingkat likeabilitas atau kedisukaan, Prabowo Subianto kembali menempati urutan pertama dengan raihan 87,8 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/Niy46PnPSW",2023-03-21 01:47:09,Gerindra,positive
"@briptusaeful @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Lucu x kau sudah sunat blm ,terkaing kaing lihat ARB byk pendukungnya.. Lg cari makan ya kau lek..",2023-03-21 01:47:10,PKS,negative
"Mantapnya, semua yang Prabowo Subianto jalankan itu semua hadir dari visinya yg mau negeri ini kuat dan diakui dunia.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/A7Bws8QkD0",2023-03-21 01:47:13,Gerindra,positive
"Kemudian, Prabowo juga unggul dalam hal popularitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/RgxHbmiPFv",2023-03-21 01:47:15,Gerindra,positive
"Prabowo Subianto tak pernah lelah untuk tiap saat dapat melayani masyarakat dgn maksimal, itu semua untuk Indonesia. @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/FfxXZQGzVE",2023-03-21 01:47:19,Gerindra,positive
"Di tingkat likeabilitas atau kedisukaan, Prabowo Subianto kembali menempati urutan pertama dengan raihan 87,8 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/OfVFdO88jb",2023-03-21 01:47:21,Gerindra,positive
"Prabowo Subianto tak akan lelah untuk selalu bisa beri layanani masyarakat dengan sebaik2nya, itu seluruhnya untuk negara.

 @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/P2DiGoT0Ot",2023-03-21 01:47:21,Gerindra,positive
"Prabowo berada di posisi pertama dengan 97 persen dalam hal popularitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/Niy46PnPSW",2023-03-21 01:47:27,Gerindra,positive
"Mantap sekali semangat Prabowo Subianto waktu jalankan kewajibanya, seluruhnya dikerjakan dengan terbaik dan tulus.

 @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/l6FyFH6RcM",2023-03-21 01:47:33,Gerindra,positive
@Andi00583950 @Madd_Jibril @SiJabong_ @negri_dongeng08 @AdhiZulkarnaen @snipers9090 @OktermanLkmn @FitraYouse @PEDJOEANGTOEA @Igyazd_Hameed34 @Deslini2 @oleng770 @bianca125547620 @Kapono_Putra @HeriSuwondo2 @BagusnugrohoW @AgusYudhoyono @SBYudhoyono @UasAbdulSomad @UAS_AbdulSomad @aagym @MajelisUlamaID Gk salah kan sya sebut dia guru ngaji 👈😒🤭 biar merasa kepala dia gede dikit gitu loh mksudnya 🤣😃 yg di ss cuma judul coba isinya.. https://t.co/PnPQbRNEhk,2023-03-21 01:47:33,PartaiDemokrat,negative
"Prabowo Subianto tak akan berhenti untuk selalu dapat beri layanani masyarakat dgn sepenuhnya, itu semua untuk Indonesia.
@prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/7j0AiCalaX",2023-03-21 01:47:35,Gerindra,positive
"Lantas apa yang menjadi faktor keunggulan Prabowo di urutan teratas tiga variabel. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/anNLShz84E",2023-03-21 01:47:38,Gerindra,positive
"Prabowo berada di posisi pertama dengan 97 persen dalam hal popularitas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/9Sxlywa5OV",2023-03-21 01:47:38,Gerindra,positive
"Mantapnya, semua yang Prabowo Subianto laksanakan itu seluruhnya hadir dari visinya yang mau nusantara kuat dan diakui global. @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/5yrVKyz5AZ",2023-03-21 01:47:43,Gerindra,positive
"Kita memilih, pemimpin sehebat Prabowo Subianto lah yang paling sesuai yg mumpuni memimpin Indonesia, supaya lebih adil dan sejahtera.

@prabowo @gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/eOH3cENBEu",2023-03-21 01:47:44,Gerindra,positive
"Keren banget kinerja Prabowo Subianto dlm jalankan kewajibanya, semua dilakukan dengan sepenuh hati dan ikhlas.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/YYm1QwYFh0",2023-03-21 01:47:44,Gerindra,positive
"Lantas apa yang menjadi faktor keunggulan Prabowo di urutan teratas tiga variabel. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/RgxHbmiPFv",2023-03-21 01:47:44,Gerindra,positive
"Mengagumkan banget kinerja Prabowo Subianto waktu menjalankan kewajibanya, seluruhnya dilaksanakan dengan serius dan baik.

 @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/0VxzOxnKl2",2023-03-21 01:47:46,Gerindra,positive
"Masyarakat mendukung, panutan sehebat Prabowo Subianto lah yg begitu tepat untuk jadi pemimpin NKRI, supaya lebih maju dan sejahtera.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/6xpOeFfEsH",2023-03-21 01:47:56,Gerindra,positive
"Prabowo Subianto tak akan lelah utk terus dapat beri layanani rakyat dengan maksimal, itu seluruhnya untuk Indonesia.

 @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/847KMokIHG",2023-03-21 01:48:00,Gerindra,positive
"Sepakat banget, kita2 berpikirnya sederhana saja, semua bisa rasakan hanya Prabowo Subianto yang membuat nyaman NKRI. @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/QUawNQMwua",2023-03-21 01:48:03,Gerindra,positive
"Hebatnya, pengabdian yg Prabowo Subianto lakukan itu seluruhnya datang dari semangatnya yang mau bangsa ini maju dan diakui internasional.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/b9T1nAdQkl",2023-03-21 01:48:05,Gerindra,positive
"Indra bilang, salah satunya, adalah kinerja Prabowo dari sosok Menteri Pertahanan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/anNLShz84E",2023-03-21 01:48:09,Gerindra,positive
"@AgusYudhoyono @LavaniForever Nahhhhh mending anda ngurusin klub bola voli dulu dr pd mau ngurusin negara, yg ngga tahu caranya !!!!!! 🤭",2023-03-21 01:48:11,PartaiDemokrat,negative
"Kerennya, semua yg Prabowo Subianto jalankan itu semua muncul dari hatinya yang mau bangsa ini kuat dan diakui dunia.

 @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/KevFAe9wTX",2023-03-21 01:48:13,Gerindra,positive
"Prabowo Subianto tak akan lelah utk terus bisa beri layanani rakyat dengan sepenuhnya, itu semua untuk Indonesia.
@prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/cIMhTqGFVt",2023-03-21 01:48:14,Gerindra,positive
@PKSejahtera @aniesbaswedan Mungkin dengan tidak masuk nya PKS Parlemen 2024 Demokrasi makin kuat,2023-03-21 01:48:17,PKS,neutral
"Mantap banget kinerja Prabowo Subianto waktu mengerjakan tanggung jawabnya, semua dilakukan dgn sepenuh hati dan baik.

@prabowo @gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/r0wVxmlrnw",2023-03-21 01:48:19,Gerindra,positive
"Indra bilang, salah satunya, adalah kinerja Prabowo dari sosok Menteri Pertahanan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/RgxHbmihPX",2023-03-21 01:48:21,Gerindra,positive
"Prabowo Subianto terus bergairah agar terus dapat perhatikan masyarakat dengan sepenuhnya, itu semua untuk negara. @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/3r97xk7jmX",2023-03-21 01:48:24,Gerindra,positive
"""Kinerja Prabowo yang masih moncer di bidang pertahanan,"" kata Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/Niy46PnPSW",2023-03-21 01:48:25,Gerindra,positive
"Indra bilang, salah satunya, adalah kinerja Prabowo dari sosok Menteri Pertahanan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/OfVFdO88jb",2023-03-21 01:48:28,Gerindra,positive
"Prabowo Subianto tidak akan capek agar terus bisa melayani masyarakat dgn sebaik2nya, itu semua untuk bangsa.

 @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/7aVjI2thW9",2023-03-21 01:48:30,Gerindra,positive
"""Kinerja Prabowo yang masih moncer di bidang pertahanan,"" kata Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/9Sxlywa5OV",2023-03-21 01:48:30,Gerindra,positive
"Lantas apa yang menjadi faktor keunggulan Prabowo di urutan teratas tiga variabel. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/Niy46PnPSW",2023-03-21 01:48:31,Gerindra,positive
"Orang2 @PDI_Perjuangan jangan cuma ngomong Soekarnois dan pajang foto2 Koesno di baliho tapi tidak menentang kedatangan Timnas Israel..
🤣🤣🤣🤣",2023-03-21 01:48:31,PDI-P,negative
"@CNNIndonesia Mau menyerang ex Gub Jakarta, bumerang buat junjungannya sendiri ngerasa gak tuntas sampai akhir jabatan. 

Mau angkat isue lawan korupsi, kadernya sendiri maling bansos. Kesian @PDI_Perjuangan",2023-03-21 01:48:32,PDI-P,negative
"Lantas apa yang menjadi faktor keunggulan Prabowo di urutan teratas tiga variabel. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/9Sxlywa5OV",2023-03-21 01:48:32,Gerindra,positive
"""Kinerja Prabowo yang masih moncer di bidang pertahanan,"" kata Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/anNLShyAf6",2023-03-21 01:48:39,Gerindra,positive
"""Kinerja Prabowo yang masih moncer di bidang pertahanan,"" kata Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/RgxHbmiPFv",2023-03-21 01:48:44,Gerindra,positive
"Di tingkat likeabilitas atau kedisukaan, Prabowo Subianto kembali menempati urutan pertama dengan raihan 87,8 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/RgxHbmiPFv",2023-03-21 01:48:45,Gerindra,positive
"Hebatnya, seluruh yg Prabowo Subianto kerjakan itu semua timbul dari harapannya yg mau rakyat kita maju dan diakui dunia. @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/432xhoGGBk",2023-03-21 01:48:49,Gerindra,positive
@YRadianto @AgusYudhoyono @panca66 Yg tempo hari ditabok om beni gimana kabarnya? Dipaksa damai kah?,2023-03-21 01:48:50,PartaiDemokrat,negative
"""Kinerja Prabowo yang masih moncer di bidang pertahanan,"" kata Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/OfVFdO88jb",2023-03-21 01:48:51,Gerindra,positive
"Indra bilang, salah satunya, adalah kinerja Prabowo dari sosok Menteri Pertahanan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/Niy46PnPSW",2023-03-21 01:48:54,Gerindra,positive
"Semua setuju, panutan seperti Prabowo Subianto lah yg begitu tepat yg sanggup memimpin negeri ini, supaya lebih kokoh dan sejahtera.

 @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/ckppm0Wzfp",2023-03-21 01:48:56,Gerindra,positive
"Sepakat banget, masyarakat berpikirnya simple saja, masyarakat bisa rasakan cuma Prabowo Subianto yang buat adem NKRI.
@prabowo @Gerindra

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/W5MFiq0YBg",2023-03-21 01:49:02,Gerindra,positive
"@PDemokrat Wahai @KPK_RI  tuh diingetin sama ""wakil rakyat"" ...ehemm !",2023-03-21 01:49:10,PartaiDemokrat,negative
"""Tak dipungkiri Jokowi pun sering tampil memberi penghargaan kepada Prabowo,"" kata Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/RgxHbmiPFv",2023-03-21 01:49:13,Gerindra,positive
"Iya banget, masyarakat melihatnya gampang saja, kita bisa buktikan cuma Prabowo Subianto yg bikin sejuk Indonesia.

 @prabowo @Gerindra 

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/JmZOGCcwux",2023-03-21 01:49:16,Gerindra,positive
"@geloraco Kalau Harun masiku tertelan bumi maka itu artinya teroris keuangan yang dipelihara partai PDI-P...

Paham ???",2023-03-21 01:49:18,PDI-P,negative
"""Tak dipungkiri Jokowi pun sering tampil memberi penghargaan kepada Prabowo,"" kata Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/OfVFdO88jb",2023-03-21 01:49:20,Gerindra,positive
"Mengagumkan banget kinerja Prabowo Subianto dlm jalankan tanggung jawabnya, semua dilakukan dengan terbaik dan tulus.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/kQne2GFq9y",2023-03-21 01:49:21,Gerindra,positive
"Mantap sekali semangat Prabowo Subianto ketika menjalankan tanggung jawabnya, semua dilaksanakan dgn sepenuh hati dan baik.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/Tdl2E1f3vP",2023-03-21 01:49:36,Gerindra,positive
"""Endorsement Jokowi terhadap Prabowo semakin intens,"" kata Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/Niy46PnPSW",2023-03-21 01:49:39,Gerindra,positive
"Orang2 merasakan, negarawan seperti Prabowo Subianto lah yg sangat sesuai yg sanggup jadi pemimpin negeri ini, agar lebih kokoh dan makmur.

Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08

@prabowo @gerindra https://t.co/hTnXlw7Zff",2023-03-21 01:49:40,Gerindra,positive
@democrazymedia wah..wah..kok gila kali kalian.,2023-03-21 01:49:43,NasDem,negative
"Orang2 sepakat, pemimpin sehebat Prabowo Subianto lah yang sangat sesuai yg bisa jadi pemimpin negeri ini, supaya lebih kokoh dan sejahtera.
@prabowo @gerindra 
Prabowo PilihanIdeal Rakyat
Terbukti Prabowo BikinNyaman
Kunjungi Dekade 08 https://t.co/m8xUNYeqTE",2023-03-21 01:49:43,Gerindra,positive
"""Endorsement Jokowi terhadap Prabowo semakin intens,"" kata Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/RgxHbmiPFv",2023-03-21 01:49:45,Gerindra,positive
"""Endorsement Jokowi terhadap Prabowo semakin intens,"" kata Indra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Prabowo Merakyat
Prabowo Lebih Pantas

@prabowo @gerindra https://t.co/9Sxlywa5OV",2023-03-21 01:49:46,Gerindra,positive
