text,created_at,tag,sentiment
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Alhamdulillah,semoga ALLAH Swt meridhoi langkah Tim Kecil untuk kemakmuran seluruh Rakyat Indonesia.
Kapan Deklarasi bersama.pengin hadir menyaksikan.",2023-01-28 10:14:36,PKS,positive
"Semoga selalu hadir kedamaian untuk seluruh Negeri
Dubes Rusia
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@hasanroviqi 
@Mursyidan10
@zakaria_hmy https://t.co/7EZT8uVUku",2023-01-28 10:14:36,PKB,neutral
@PDemokrat https://t.co/sf5QutbkUo,2023-01-28 10:15:04,PartaiDemokrat,neutral
@PDemokrat Dugaan pencegahan koalisi sama sekali tdk mendasar klo hanya asumsi tanpa bukti tdk akan merubah pandangan halayak bahwa koalisi ini semakin tdk solid.,2023-01-28 10:15:04,PartaiDemokrat,negative
@ch_chotimah2 @AgusYudhoyono Hedon,2023-01-28 10:15:07,PartaiDemokrat,neutral
"@thinktung08 @prastow @PKSejahtera Iya pak, jamaah haji sekarang yang misalnya sudah tunggu 18 tahun, maka dia wajib bayar hanya  Rp 9,262,751.44 
Kalau ada jamaah haji yang berangkat sekarang yang sudah tunggu 18 tahun pada saat ini, bisa minta aturan ini, karena ini adalah hak dia. https://t.co/C2hnqkRPtr",2023-01-28 10:15:13,PKS,negative
"@NasDem @aniesbaswedan Dulu menaruh harapan banget sama @NasDem , tapi setelah mungut sampah koq anjlok ya nalarnya...
Asli ya kalo ngadrun itu auto bego",2023-01-28 10:15:17,NasDem,negative
@_Rizmaya__ @aniesbaswedan @NasDem BuzeRp lagi cari makan 😁😆😂,2023-01-28 10:15:37,NasDem,negative
"@brochandra @Wiji_kedua @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Yaah, mau jdi capres aja Birem GK jelas, Nasdem aja kayaknya niat melepeh YohAnies https://t.co/Ou21RU7xFr",2023-01-28 10:15:38,PKS,negative
@Sorasachi__ @AgusYudhoyono https://t.co/irubsSuDVm,2023-01-28 10:15:52,PartaiDemokrat,neutral
@KompasTV Ketakutan dia..,2023-01-28 10:15:58,PKS,negative
@__AnakKolong @awemany @PDemokrat Sekarang kayaknya sudah gk ad lagi berita kabut asap..,2023-01-28 10:16:07,PartaiDemokrat,neutral
@KompasTV Cc @KomnasHAM,2023-01-28 10:16:11,PKS,neutral
@kompascom 🤭🤭🤭,2023-01-28 10:16:36,PDI-P,positive
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Udah start kampanye duluan. Yg lain masih nyantai2 aja. Ntar pas kalah, bisa stres itu mas.",2023-01-28 10:17:02,PKS,negative
@yteeam yg suka caper ke mang ots atau admin gerindra :3,2023-01-28 10:17:04,Gerindra,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Lanutkan,2023-01-28 10:17:08,PKS,neutral
"@KompasTV Jaman Pak Harto, Gusdur, SBY……?????",2023-01-28 10:17:16,PKS,negative
PKS: Pemerintah Jangan Main-main dengan Dana Umat https://t.co/l91NN2dLzG @PKSejahtera @FPKSDPRRI @PKSDKIJakarta @pksjabar @PKSJerman @ThamrinPKS_id @MardaniAliSera @tifsembiring @hnurwahid @aheryawan @salimsegaf @pengusahaPKS @PKSMentas @PKSMUDAcom @pks_tanahabang @PKS_Bandung,2023-01-28 10:17:19,PKS,neutral
@JONG_JING @geloraco @PDemokrat @jokowi @KemensetnegRI @marzukialie_MA @SBYudhoyono https://t.co/ssxiZnz2m8,2023-01-28 10:17:34,PartaiDemokrat,neutral
"@pengarang_sajak Jkw tuh bejo trs. Dia ganti mentri nasdem skrg ya org maklum, jg gaada yg akan protes krn kinerja mentri nasdem B aja bahkan mgkn B-. Tp kl pun ga diganti, dg kinerja ky skrg, malah bisa jd bahan ngorek rapornya nasdem jelang pemilu nanti.",2023-01-28 10:17:50,NasDem,negative
"@tukangrosok22 @AgusYudhoyono Ikut cawapres tdk bakal menang, dan bisa PD terlempar dari Parlemen ingat ada PKN partainya AU dan ada kelompok senior yg menjadi lawan sebenarnya.",2023-01-28 10:18:00,PartaiDemokrat,negative
"@KompasTV Aneh dan lucu partai satu ini demokrasi siapapun boleh dong berpolitik, jangan Krn bersebrangan trs melarang",2023-01-28 10:18:06,PKS,negative
Nasdem mah emang lg cari panggung karena elektabilitasnya merosot terus... dia juga pandai dua kaki https://t.co/3zSwhXALuM,2023-01-28 10:18:18,NasDem,positive
@KompasTV 2024 Jan Ethes bisa mulai nyaleg !!,2023-01-28 10:18:30,PKS,neutral
"@NasDem @aniesbaswedan E, tong
Gue mau jalan"" kemane ke' itu urusan gue
Bukan urusan lu
Kenapa lu yg ribet https://t.co/fHsk815O3N",2023-01-28 10:18:32,NasDem,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Musim kampanye masih jauh. Wan bacot ngebet amat jadi presiden.,2023-01-28 10:18:51,PKS,negative
"@abwnewscom Sumatera sapu bersih...
Banten,DKI,jabar..menang mutlak..
Jatim jateng...50 -50..NTB ,maluku,sulawesi kalimantan  papua sptnya jg dimenangi anies...
Prediksi secara nasional anies menang 65-35 siapapun lawannya..",2023-01-28 10:18:55,NasDem,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Semoga sukses ya pak, kami sangat berterimakasih jika bapak berkenan membantu mensosialisasikan hasil karya kami. https://t.co/vgiK1fLXvT",2023-01-28 10:18:56,PKS,neutral
"@geloraco RK brgabung golkar,n golkar mau mncalonkn airlangga,gmna bisa brsama Anies klo tdk brkoalisi???",2023-01-28 10:18:57,Golkar,neutral
@Gerindra @urbbystar @tanyakanrl Min ngadu ke pak prabowo min,2023-01-28 10:19:01,Gerindra,neutral
"@AB_008_ @ch_chotimah2 @NKRI_jokowisyoo @putri_Aalona @PupungSuminar @NasDem Tapi jangan lupa,, kita bisa lihat nnti ketika si tukang kayu krempeng ini🤭 kalau udah jualan
Kemana telunjuknya, ke situ pula telunjuk rakyatnya, apa pernah ada presiden seperti si krempeng ini?👇🤭🤭
Aku berani taruhan potong kuku🤭😆😃 https://t.co/y74pEIXUj8",2023-01-28 10:19:16,NasDem,negative
@PDemokrat Bahasa org demokrat https://t.co/rxeWcTMiZt,2023-01-28 10:19:17,PartaiDemokrat,neutral
"Ini Fakta negeri ini sedang baik baik saja
@PDemokrat @SBYudhoyono @AgusYudhoyono @panca66 https://t.co/0nY1tTKSc3",2023-01-28 10:19:29,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Orang semacam ini aja gak tahu belum ada koalisi,Lagi ngibul 🤣👇 https://t.co/ApccmJKJw2",2023-01-28 10:19:38,PKS,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Yg ga solid ente wan yohanies... Loncat2 demi sebuah obsesi tanpa bisa kerja,2023-01-28 10:19:40,PKS,negative
"@aniesbaswedan @AbuAndrizal @NasDem @PDemokrat @PKSejahtera Alhamdulillah,  semoga partai koalisi tetap istiqomah...",2023-01-28 10:19:50,PKS,positive
"@haazelandpine Jangan nanti jadi sedih, mending puter lagu nasdem",2023-01-28 10:19:57,NasDem,negative
"Sebelumnya, media sosial grup facebook di Kabupaten Majalengka dihebohkan dengan dugaan seorang calon legislatif (caleg) Partai Kebangkitan Bangsa (PKB) DPRD Majalengka pada Pemilu 2019 dilantik menjadi anggota Panitia Pemungutan Suara (PPS) Pemilu 2024.",2023-01-28 10:19:59,PKB,neutral
"PDIP Pilih Proporsional Tertutup karena Amanat UUD, NasDem Sebut Seperti Beli Kucing dalam Karung
https://t.co/WwgOSSyjoq",2023-01-28 10:20:00,NasDem,neutral
"Anggota PPS terpilih tersebut berasal dari Desa Kawunggirang Kecamatan Majalengka Kabupaten Majalengka bernama Nisa Solihah. Saat ini, Nisa sudah dilantik KPU Majalengka menjadi PPS. (*) Reporter: Hasanudin | Editor: Priyo Utomo @DKPP_RI @KPU_ID",2023-01-28 10:20:00,PKB,neutral
@keuangannews_id Tenang2.. SP punya kartu As bila istana mulai macem2..  SP dan nasdem salah satu motor  pilpres lalu.. pahamlah..,2023-01-28 10:20:02,NasDem,negative
@fadlizon @DPR_RI @Gerindra Yaaa gaya doang biar dikira peduli dan pencitraan lah,2023-01-28 10:20:03,Gerindra,negative
@KompasTV Jangan sewot Bang itu hak warga negara yang penting sesuai konstitusi,2023-01-28 10:20:09,PKS,negative
"@NasDem @aniesbaswedan Inyong sing muter, kenangapa ko sing keder...",2023-01-28 10:20:23,NasDem,neutral
@Gerindra @urbbystar @tanyakanrl mau nangis,2023-01-28 10:20:44,Gerindra,neutral
@Firm18404250Eko @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Capresku jelas...capresmu sopo...?!Capres blm wujud dah temberang ..Rilexs !,2023-01-28 10:20:49,PKS,negative
@ch_chotimah2 @AgusYudhoyono Itu anissa lagi hamil ya?,2023-01-28 10:21:15,PartaiDemokrat,neutral
@Puspita_Khanza @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Maaf...🙏,2023-01-28 10:21:20,PKS,neutral
@PDemokrat Partai korup,2023-01-28 10:21:33,PartaiDemokrat,negative
"@silent78490263 @NasDem @aniesbaswedan Oh jelas ... Saya mah kurang pede... Lha lawannya aja pak Anies.. yg byk prestasi.. bikin tugu bambu, tgu sepatu, ngecat genteng warga, bikin balapan yg cuan gk jelas... Dah banyak pula kelebihannya.. kelebihan bayar, maksudnya.. calon lain mana ada yg prestasinya kyk gitu? Gk ad",2023-01-28 10:21:42,NasDem,negative
@WagimanDeep212_ Bongana si yohanies belegug..😁,2023-01-28 10:22:01,NasDem,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Si anies udh ijin blm nih sm pak Prabowo woyyyy @AgusYudhoyono @NasDem https://t.co/vdhiwVpauZ,2023-01-28 10:22:01,PKS,neutral
"Terimakasih mimin @NasDem 
Bahasa daerah saya di Kadipaten Tumapel
Kerajaan Singosari adalah :
GANJAR PRANOWO CALON KUAT PRESIDEN Ke-8 NEGARA KESATUAN REPUBLIK INDONESIA.. 
MERDEKA 🤝👍🤟 https://t.co/P3MemoGKfu",2023-01-28 10:22:05,NasDem,positive
"Semua jalan politik dicoba-coba oleh Nasdem demi bisa ngangkat lagi... gpp, kasian amblas https://t.co/LYLF3v2jrS",2023-01-28 10:22:07,NasDem,negative
@YanHarahap @AgusYudhoyono @PDemokrat @NasDem @PKSejahtera Mantap lanjut terus,2023-01-28 10:22:08,PKS,neutral
@AngaraLeong @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Si kontol ngomong aja belepotan,2023-01-28 10:22:21,PKS,negative
"@Yonas751 @Tita83079013 @AgusYudhoyono @aniesbaswedan @PDemokrat nga usah cari yang nga jelas,sekalin aja sama sumber waras dan monumwn bis😁😂🤣😂,apa kabar Madam bansos??gmn kabr harun masiku???partai apa koruptor terbanyak saat ini lol??😁😂😂",2023-01-28 10:22:27,PartaiDemokrat,negative
"@Shalihin_NAD @fahiraidris @TERBITharian @aniesbaswedan @PKSejahtera @MardaniAliSera dibilang kompor ???
AHER HARUS CAEAPRES !!!

https://t.co/rFfCbfZpcM",2023-01-28 10:22:32,PKS,negative
Partai NasDem Asuransikan Ketua RT/RW di Karawang,2023-01-28 10:22:33,NasDem,neutral
"@buetbeat @PDemokrat @AgusYudhoyono @SBYudhoyono Maksudnya jangan pamdang pangkat mau mayor mau jendral itu namanya military background, anda kok lucu ngira mayor gak ada pelatihan militer? Bukan militer?",2023-01-28 10:22:43,PartaiDemokrat,negative
@BusbusKalang @AngaraLeong @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Itu namanya video edit.  Tanpa edit itu video full bukan potongan. 🤦,2023-01-28 10:22:44,PKS,negative
"@Tita83079013 @AgusYudhoyono kata suaminya yg ada di video yg lagi joget dia bilang Indonesia sdg tdk baik² saja disetiap pidatonya,tp faktanya istrinya @AgusYudhoyono mlh bergaya hedon 🤣🤣🤣🤣",2023-01-28 10:22:48,PartaiDemokrat,negative
"PDIP Pilih Proporsional Tertutup karena Amanat UUD, NasDem Sebut seperti Beli Kucing dalam Karung

https://t.co/8yd5DcFEI4",2023-01-28 10:22:52,NasDem,negative
"@NasDem @aniesbaswedan Semua dicari jeleknya pak Anies dan disampaikan dengan bahasa yang urakan dan terkesan makian. Tapi counternya cantik banget. Santun, berkelas, tersirat dan berkebudayaan.",2023-01-28 10:23:02,NasDem,negative
@rrobara sodara sy kader golkar km mau ap,2023-01-28 10:23:08,Golkar,neutral
"@an_ti_ka_drun sebetulnya nasdem tidak serius mencalonkan anies

kalo serius tak mungkin mereka menyerahkan wakil ke anis

nasdem cuma mau memiliki kekuatan tawar, baik ke pemerintah maupun ke oposisi

terbuktikan sekarang pemerintah melakukan tawarmenawar dgn nasdem",2023-01-28 10:23:09,NasDem,negative
@OHMYV3NUS emg kenapa si gum kalo caper ke otongkoil sama admin gerindra,2023-01-28 10:23:09,Gerindra,negative
"#SatuAbadNU
@cakimiNOW 
@DPP_PKB 
@azhar_arsyad 
@sulsel_01 https://t.co/L3grptaq38",2023-01-28 10:23:10,PKB,neutral
@awemany Mandatory twitt from a bottom feeder,2023-01-28 10:23:14,PartaiDemokrat,neutral
"@ch_chotimah2 @AgusYudhoyono Kebiasaan tak bisa dipoles apalagi disembunyikan...
Paham kan Drun....!!!",2023-01-28 10:23:15,PartaiDemokrat,negative
@Candra4smara @siregar_ferro Fadli Zonk masih dlm masa berkabung.,2023-01-28 10:23:25,Gerindra,neutral
"@silent78490263 @NasDem @aniesbaswedan Seumpama di bandingkan dgn calon yg akan DTG, prestasi mereka apaan sih? Paling cuman pernah sukses dalam bidang pelayanan masyarakat dan pembangunan infrastruktur yg amat menunjang... Lha mana bisa lawan Anies yg seabrek penghargaan diatas kertas? Ya toh?",2023-01-28 10:23:31,NasDem,negative
"@strike_bravo_b @prastow @_BukanDarahBiru @kuasabu2 @IskanQL @PKSejahtera Logika goblog ane gan, kalau sampai 3 tahun ga kepake harusnya makin gede dong duitnya.

Kalau salah ya maap, ane kan goblog",2023-01-28 10:23:36,PKS,negative
@yteeam sengaja dilengkapin nulisnya keren banget leb :3,2023-01-28 10:23:41,Gerindra,positive
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera wkwkwkw bawahannya yg luu ajak makan siang,tp atasan²nya mlh lgi silaturahmi ke sekertarian gerindra n pkb,,,wkwkwkkwkw ngimpi lu nies 🤣🤣🤣🤣",2023-01-28 10:23:43,Gerindra,positive
"Ini luar biasa.
Kita minta agar sebutkan kementerian mana dan berapa besar.
.
Jangan kasih lagi anggaran tahun depan.  Kalau perlu dicopot Menterinya.
.
@FPKSDPRRI @PKSejahtera @hnurwahid https://t.co/lyQPab9S9b",2023-01-28 10:23:50,PKS,negative
@Miduk17 Melepeh bs politik apa itu rus?,2023-01-28 10:23:53,Gerindra,negative
@Kang_Ujar @bengkeldodo @gerilyawan86 @Jhonkosmik @prabowo @Fraksi_Gerindra @aniesbaswedan lo kan tolol ikhlas sm pengkhianatan beda .bgn fans jendral meong tolol tdk jauh dr fans jokodok sama bego dan tololnya fans jokodok di tipu bahagia dan di puja fans jendral meong bedai di khianati ame ikhlas ngga bs.TOLOL KUADRAT semua 😀😀😀😀,2023-01-28 10:23:54,Gerindra,negative
"Partai Amanat Nasional (PAN) menggelar kegiatan Senam Sehat bertajuk ‘Birukan Langit Indonesia’ di Lapangan Morning Star, Depok, Jawa Barat, Sabtu (28/1/2023). Warga Cilodong, Depok yang mengikuti acara tersebut sangat antusias karena merasa terhibur… https://t.co/9VoLfV2LY5",2023-01-28 10:24:03,PAN,positive
"""Ketum parpol koalisi dipanggil mungkin bahas reshuffle kabinet, mungkin saja ditanya Nasdem mau tetap di koalisi pemerintah atau koalisi perubahan atau mau menyingkirkan Anies?

Kira-kira apa ya? Reshufle atau Singkirkan anies?

 #partainasdem #istana 😛 https://t.co/OmKuJQTd2v",2023-01-28 10:24:12,NasDem,neutral
"@NasDem @aniesbaswedan Abaikan @NasDem nya, no choice ❌, pertimbangkan, pelajari, renungkan &amp; pilih dengan akal sehat &amp; hati yg bersih ✅ choice @aniesbaswedan for presiden 2024.",2023-01-28 10:24:16,NasDem,negative
"@HelmiFelis_ Mantap sang patriot rakyat menunggumu sungguh mulia hidup dan pengorbannanmu ta akan sia sia apa yg kau korbankan Anis,Agus Yudoyono ,Demokrat ,PKS,Nasdem ada di hati Rakyat Indonesia",2023-01-28 10:24:29,NasDem,positive
"""Ketum parpol koalisi dipanggil mungkin bahas reshuffle kabinet, mungkin saja ditanya Nasdem mau tetap di koalisi pemerintah atau koalisi perubahan atau mau menyingkirkan Anies?

Kira-kira apa ya? Reshufle atau Singkirkan anies?

 #partainasdem #istana 😇 https://t.co/GPjfAuaRf6",2023-01-28 10:24:34,NasDem,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Nyet,2023-01-28 10:24:41,PKS,neutral
"""Ketum parpol koalisi dipanggil mungkin bahas reshuffle kabinet, mungkin saja ditanya Nasdem mau tetap di koalisi pemerintah atau koalisi perubahan atau mau menyingkirkan Anies?

Kira-kira apa ya? Reshufle atau Singkirkan anies?

 #partainasdem #istana 😍 https://t.co/IGzCT6PFMf",2023-01-28 10:24:42,NasDem,neutral
"""Ketum parpol koalisi dipanggil mungkin bahas reshuffle kabinet, mungkin saja ditanya Nasdem mau tetap di koalisi pemerintah atau koalisi perubahan atau mau menyingkirkan Anies?

Kira-kira apa ya? Reshufle atau Singkirkan anies?

 #partainasdem #istana 😋 https://t.co/SU9fj2AaQ4",2023-01-28 10:24:44,NasDem,neutral
"""Ketum parpol koalisi dipanggil mungkin bahas reshuffle kabinet, mungkin saja ditanya Nasdem mau tetap di koalisi pemerintah atau koalisi perubahan atau mau menyingkirkan Anies?

Kira-kira apa ya? Reshufle atau Singkirkan anies?

 #partainasdem #istana ☺️ https://t.co/rzk7Re4CGs",2023-01-28 10:24:54,NasDem,neutral
@aniesbaswedan @NasDem Nyet,2023-01-28 10:24:58,NasDem,neutral
"""Ketum parpol koalisi dipanggil mungkin bahas reshuffle kabinet, mungkin saja ditanya Nasdem mau tetap di koalisi pemerintah atau koalisi perubahan atau mau menyingkirkan Anies?

Kira-kira apa ya? Reshufle atau Singkirkan anies?

 #partainasdem #istana ☺️🙃 https://t.co/oJZpSORD63",2023-01-28 10:25:03,NasDem,neutral
@tukangrosok22 @AgusYudhoyono Hidupnya mewah ga sengsara seperti rakyat Indonesia yg dikatakan suaminya,2023-01-28 10:25:04,PartaiDemokrat,negative
"@AngaraLeong @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kalau mau nyinyir yg cerdas dikit. Ada gambar nya, ada esensi. Kayak judul berita dibawah ini jelas, maksudnya Ganjar tukang ngibul. Bisa bantah ga? https://t.co/M1Bj6ZNG9F",2023-01-28 10:25:05,PKS,negative
"""Ketum parpol koalisi dipanggil mungkin bahas reshuffle kabinet, mungkin saja ditanya Nasdem mau tetap di koalisi pemerintah atau koalisi perubahan atau mau menyingkirkan Anies?

Kira-kira apa ya? Reshufle atau Singkirkan anies?

 #partainasdem #istana 😉 https://t.co/BHU5AZRP4P",2023-01-28 10:25:13,NasDem,neutral
"""Ketum parpol koalisi dipanggil mungkin bahas reshuffle kabinet, mungkin saja ditanya Nasdem mau tetap di koalisi pemerintah atau koalisi perubahan atau mau menyingkirkan Anies?

Kira-kira apa ya? Reshufle atau Singkirkan anies?

 #partainasdem #istana 😀 https://t.co/PRWsuYgD5t",2023-01-28 10:25:22,NasDem,neutral
"PDIP Pilih Proporsional Tertutup karena Amanat UUD, NasDem Sebut seperti Beli Kucing dalam Karung https://t.co/MJlTixjgbl",2023-01-28 10:25:25,NasDem,neutral
@Relawananies Kita lihat ending koalisinya nanti ya,2023-01-28 10:25:27,NasDem,neutral
"""Ketum parpol koalisi dipanggil mungkin bahas reshuffle kabinet, mungkin saja ditanya Nasdem mau tetap di koalisi pemerintah atau koalisi perubahan atau mau menyingkirkan Anies?

Kira-kira apa ya? Reshufle atau Singkirkan anies?

 #partainasdem #istana 😃 https://t.co/sdNfqlwZ1K",2023-01-28 10:25:32,NasDem,neutral
KPU Bakal Batalkan Status Peserta Pemilu Parpol Tak Lapor Dana Kampanye https://t.co/0ylPiSe2kL @kpukudus @kpu_sulsel @PartaiPerindo @psi_id @ummat_jabar @GeloraJkt @OfficialDPP_PBB @PKSejahtera @DPP_PKB @DPP_PPP @Official_PAN @DPP_PartaiUmmat @KPUKepri @kpu_magetan @kpu_demakkab,2023-01-28 10:25:36,PKB,neutral
"@yadi_asli @MEfendy1971 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Aminnnnn

Kita2 udah jd tanah wkakakka",2023-01-28 10:25:36,PKS,positive
"""Ketum parpol koalisi dipanggil mungkin bahas reshuffle kabinet, mungkin saja ditanya Nasdem mau tetap di koalisi pemerintah atau koalisi perubahan atau mau menyingkirkan Anies?

Kira-kira apa ya? Reshufle atau Singkirkan anies?

 #partainasdem #istana 😄😁 https://t.co/kVKrVuFqHt",2023-01-28 10:25:44,NasDem,neutral
@sindai_salie @NasDem @aniesbaswedan https://t.co/h0UAqaVfpq,2023-01-28 10:25:51,NasDem,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera @AgusYudhoyono Koalisi perubahan yg berubah2 😂😂😂 https://t.co/kowpmztjtD,2023-01-28 10:26:06,PKS,negative
"@Yonas751 @Tita83079013 @AgusYudhoyono Dari awal kasus ini lah Ketua KPK saat itu jadi masalah, balas dendam nya SBY tidak tanggung2 dg memenjarakan Ketua KPK dilampiri kasus pembunuhan Bajarsari. Padahal itu apus2 lho 😂 ...
Korbannya ya Antasari Ashar.
Ditambah lagi Anis Urbaningrum yg dijegal.
Itu bapakmu AHY ..😂",2023-01-28 10:26:07,PartaiDemokrat,negative
@Sorasachi__ @BungNanda @AgusYudhoyono https://t.co/E1HM0qxUUB,2023-01-28 10:26:09,PartaiDemokrat,neutral
@_Rizmaya__ @aniesbaswedan @NasDem ☝️Gabener aniess....' ancurrrrr.....,2023-01-28 10:26:11,NasDem,negative
@Hilmi28 @MonCha65938734 @aniesbaswedan 👍👍👍,2023-01-28 10:26:12,NasDem,positive
@tukangrosok22 @AgusYudhoyono Ada yg tdk baik. Tapi itu bukan saya.,2023-01-28 10:26:14,PartaiDemokrat,negative
@purrrnm @betaburannnnnn @Gerindra @sliceofmings @gamonspipel @BandotLahardo https://t.co/1VXd3lygcy,2023-01-28 10:26:29,Gerindra,neutral
"@PeiyuYangYueyin @sanjyu_ichi @tris_n0 @PUTRY_NUSANTARA @NasDem Sombongnya, mau ngadu rekam jejak. Hadeuh. Ada gitu prestasinya Anies? Jadi menteri aja dipecat, jadi gubernur pun gagal. Mbok sadar diri, gak layak nyapres lah, CUKUP JAKARTA SAJA, INDONESIA JANGAN!!! https://t.co/4GdoeuEV7R",2023-01-28 10:26:33,NasDem,negative
@brochandra @narsis_vina @mihrabku @Puspita_Khanza @aniesbaswedan @NasDem @PDemokrat @PKSejahtera 🤣🤣🤣🤣,2023-01-28 10:26:34,PKS,neutral
@MarahIchsan Yg sy heran kok @AgusYudhoyono mau jadi Cawapres sementara PD diurutan ke 3 .. Anies ga punya Partai .. ini kan lucu,2023-01-28 10:26:52,PartaiDemokrat,negative
