text,created_at,tag,sentiment
"Karena fokusnya dia, bangsa ini paham dan yakin negeri ini bisa makmur andai dipimpin dia. Emang Keren Prabowo.
@prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/2sj7C53fld",2023-02-14 01:32:12,Gerindra,positive
@NyataNyataKerja @aniesbaswedan @AgusYudhoyono @agungmozin @NasDem @PKSejahtera @Ummat_DIY @BosPurwa @musniumar @AndiSinulingga @DPP_PartaiUmmat @Ummat_KotaBogor https://t.co/YJJqz5lOCj,2023-02-14 01:32:16,PKS,neutral
"Kelihatan sekali, Emang Keren Prabowo, beliau sudah tdk perlu diragukan lagi terkait pengabdiannya bagi Merah putih.
@prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/PXPg90vm69",2023-02-14 01:32:32,Gerindra,positive
"@Tita83079013 @aniesbaswedan Anting Emas (Anak Bunting peranakan yaman jadi Lemas 😂)@aniesbaswedan ,@NasDem",2023-02-14 01:32:49,NasDem,neutral
@andre_rosiade Mantap perwakilan kami dan kami sangat mendukung anda,2023-02-14 01:32:49,Gerindra,positive
@OposisiOjol @GosongSego @RijikGuguk @PKSejahtera @Satria99647567 @aniesbaswedan Ooo gitu....,2023-02-14 01:32:51,PKS,neutral
@MARQUEZ__93 Un faedah,2023-02-14 01:33:06,NasDem,neutral
"Sedikit pejabat negara ini yang memahami yg selalu diharapkan rakyat, Emang Keren Prabowo dapat memahami itu.
@prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/sJybYCVKLq",2023-02-14 01:33:06,Gerindra,positive
@AndiDarwis71 https://t.co/elfthtW8vt,2023-02-14 01:33:11,Gerindra,neutral
"Sungguh benar, Pak Prabowo juga mengapresiasi pemerintahan Pak Joko Widodo yang berani memulai strategi hilirisasi.
@prabowo @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/RCP7PlMYNQ",2023-02-14 01:33:42,Gerindra,positive
"@andre_rosiade Nice bang,lanjutkan.",2023-02-14 01:33:58,Gerindra,positive
"@mahandi22 @ferrykoto @tatakujiyati @aniesbaswedan @Gerindra @PKSejahtera Kata Fahri Hamzah, kalo hanya yang kaya dan punya duit yg bisa maju pilkada/pilpres, trus gimana nasib yang pas-pasan seperti dia ?",2023-02-14 01:33:58,Gerindra,negative
@Gerindra Mau dong min,2023-02-14 01:34:08,Gerindra,negative
@andre_rosiade Mantab pak... really apreciate...,2023-02-14 01:34:10,Gerindra,neutral
"Bantuan ini disesuaikan dengan kondisi cuaca di Turkiye yang saat ini mencapai suhu di bawah 7 derajat celcius. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/tty219zLdr",2023-02-14 01:34:11,Gerindra,positive
"@KampretOleng @NasDem @aniesbaswedan Hutang untuk diri pribadi gak masalah ....gak merugikan ...
Hutang negara yang ugal ugalan lah yang harus dipermasalahkan..membuat martabat bangsa tergadaikan ..
Nenek lu yang mau lunasi...???",2023-02-14 01:34:15,NasDem,negative
"Emang Keren Prabowo panutan yg memperjuangkan masyarakat, agar bisa meraih keadilan yg sejahtera.
@prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/MEgQVwvzOm",2023-02-14 01:34:18,Gerindra,positive
"Catatan nih, Bantuan ini disesuaikan dengan kondisi cuaca di Turkiye yang saat ini mencapai suhu di bawah 7 derajat celcius. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/sy4wkZQkF5",2023-02-14 01:34:30,Gerindra,positive
"Betul bahwa Bantuan ini disesuaikan dengan kondisi cuaca di Turkiye yang saat ini mencapai suhu di bawah 7 derajat celcius. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo",2023-02-14 01:34:40,Gerindra,positive
"Kelihatan banget, Emang Keren Prabowo, beliau betul2 tak perlu ditanyakan lagi bagaimana pengorbanannya untuk Nusantara.
@prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/H4yEcDCKZ0",2023-02-14 01:34:46,Gerindra,positive
"Fakta sekali bahwa Bantuan ini disesuaikan dengan kondisi cuaca di Turkiye yang saat ini mencapai suhu di bawah 7 derajat celcius. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo",2023-02-14 01:34:50,Gerindra,positive
"@andre_rosiade Kareh BANA,dipancuang URANG BRO BEKO............
MAINKAN POLITIK SENYAP TAPI TAJAM.DAN BERDANPAK....KALAU BRO LAI BISA....🙏🙏🙏",2023-02-14 01:35:02,Gerindra,positive
"Jelas Bantuan ini disesuaikan dengan kondisi cuaca di Turkiye yang saat ini mencapai suhu di bawah 7 derajat celcius. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/3AQBZfEy5A",2023-02-14 01:35:04,Gerindra,positive
"@YoezZar @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @Adiprayitno_20 Akhirnya Buka borok juga.
Jujur aja kalau soal oposisi,harus nya Partai2 belajar ke PDIP.Tangguh saat di kucilkan bhkan di masukan Tmpat sampah sekalipun.
TNI/POLRI bhkan partai2 besar tak berdaya,turut menjadi pendukung.
Kita lihat sekarang PDIP partai yg paling di segani.",2023-02-14 01:35:15,PKS,negative
"Bro, Bantuan ini disesuaikan dengan kondisi cuaca di Turkiye yang saat ini mencapai suhu di bawah 7 derajat celcius. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/Mdt37byXMF",2023-02-14 01:35:17,Gerindra,positive
"Ini Betul, Pak Prabowo lepas keberangkatan bantuan kemanusiaan RI untuk Turki.

@prabowo @Gerindra

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/0wjLE91Zlm",2023-02-14 01:35:19,Gerindra,neutral
@KompasTV iko baru mantap bang @andre_rosiade,2023-02-14 01:35:25,Gerindra,positive
"Sepakat sekali, Emang Keren Prabowo, beliau benar2 tdk usah ditanyakan lagi tentang kerjanya pada Nusantara.
@prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/OAfyT1q6l1",2023-02-14 01:35:31,Gerindra,positive
"Bantuan ini memang harus disesuaikan dengan kondisi cuaca di Turkiye yang saat ini mencapai suhu di bawah 7 derajat celcius. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/z5LLd52WBP",2023-02-14 01:35:35,Gerindra,positive
@andre_rosiade Hahhahaha…,2023-02-14 01:35:41,Gerindra,positive
@firzahusainInc Kerja sesuai sumpah janji 5 tahun...itulah komitmen menjalankan sumpah jabatan...ada yg belum sesuai sumpah janji malah ngacir lu ga komen tuh...ga sia2 lu terlahir tolol !!,2023-02-14 01:35:49,Gerindra,negative
"Yuk sama2 kompak tuk membangun bareng harapan Emang Keren Prabowo menuju Nusantara yang  maju dan adil makmur.
@prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/F4AO2O41ym",2023-02-14 01:35:52,Gerindra,positive
"Keren bestie, Pak Prabowo lepas keberangkatan bantuan kemanusiaan RI untuk Turki.

@prabowo @Gerindra

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/JL4B76ppAB",2023-02-14 01:35:52,Gerindra,positive
"@firzahusainInc Ha ha ha ha ... BuzzeRp kulup resah dan gelisah. Elektabilitas Anies melejit, kalian panik, mulut lu bau sangitt..",2023-02-14 01:36:10,Gerindra,negative
@andre_rosiade Sip 👍🤧,2023-02-14 01:36:12,Gerindra,positive
"Sungguh Keren, Pak Prabowo juga mengapresiasi pemerintahan Pak Joko Widodo yang berani memulai strategi hilirisasi.. 
@prabowo @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/wDKizvHjrV",2023-02-14 01:36:12,Gerindra,positive
"@faybrintik @DoankWarto janji sama pak prabowo saja msh di hiananati yg sdh jelas mengantarkanya jd dki 1 apalagi janji sama rakyat, mknya ga salah klu di panggil wan ngibul😂😂",2023-02-14 01:36:21,NasDem,negative
@Official_PAN Mari kita rawat bumi kita demi masa depan anak cucu kita nanti.,2023-02-14 01:36:26,PAN,negative
"@andre_rosiade Kren bang andre, walaupun beda pandangan politik tpi sy bangga punya dpr seperti bapak.👍",2023-02-14 01:36:29,Gerindra,positive
"@KompasTV Halaah, Ntar pak JR keluarin jurus “halo dre” bakal diem ntar",2023-02-14 01:36:36,Gerindra,negative
"Betul banget, Emang Keren Prabowo tokoh ini terus dlm usahakan untuk majunya negara dan masyarakat yg adil makmur.
@prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/wc3SYWrYb3",2023-02-14 01:36:36,Gerindra,positive
"@alisyarief Ini MASUKan, NGINGETin atau berupa INFORMASI saja utk GERINDRA, atau APA NICH niat YG terKANDUNG diBELAKANGnyaaa ??? ...",2023-02-14 01:36:42,Gerindra,negative
"Rakyat setuju, Emang Keren Prabowo adalah beliau seorang Capres yg matang dan sangat diakui.
@prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/NToxFFsYsI",2023-02-14 01:36:42,Gerindra,positive
"Mantab, Pak Prabowo lepas keberangkatan bantuan kemanusiaan RI untuk Turki.

@prabowo @Gerindra

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/zjXI6FiYgy",2023-02-14 01:36:43,Gerindra,neutral
"@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @EmHasanuddin @baGUSMUHAIMIN24 Mandat Desa untuk Indonesia 
#BudalGus! 
#GusMuhaiminBerangkat",2023-02-14 01:36:45,PKB,negative
@GERAKAN08 @Alie_Fahnoor @are_inismyname @bengkeldodo @Dahnilanzar @dekade_08 @Gerindra @prabowo @AliLubisACTA @de_gadjah Kami siap bersama serta mengawalmu #Prabowo 💪❤️🇲🇨🙏,2023-02-14 01:36:50,Gerindra,positive
@andre_rosiade Begitulah semestinya seorang wakil rakyat ☝️👍,2023-02-14 01:36:52,Gerindra,neutral
@bintangku206 @fadlizon Gw lg ngebayangin rujakan 2 sampah bangsa ini di tanggapi ama fadli zon yang daging tahun kemarin jadi musuh,2023-02-14 01:37:04,Gerindra,negative
"Terbaik emang, Pak Prabowo lepas keberangkatan bantuan kemanusiaan RI untuk Turki.

@prabowo @Gerindra

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/5DfTcYdC9i",2023-02-14 01:37:25,Gerindra,positive
"H. Firdaus Amin AG, S, anggota DPR dari Partai Gerindra, bergerak cepat dan mengajak warga untuk membantu perbaiki kerusakan Bantaran Sungai Paser yang jebol. Antusias warga masyarakat Desa Pesisir bergotong royong perbaiki bantaran yang jebol di Sungai Paser. https://t.co/SLzx6fBVFU",2023-02-14 01:37:30,Gerindra,positive
"Nyata ini, Pak Prabowo juga mengapresiasi pemerintahan Pak Joko Widodo yang berani memulai strategi hilirisasi.

@prabowo @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/G6hHLzrl5a",2023-02-14 01:37:37,Gerindra,positive
"""Alhamdulillah, warga saling bahu membahu untuk memperbaiki tanggul yang jebol dengan alat seadanya,"" tambahnya.",2023-02-14 01:38:01,Gerindra,positive
@KompasTV Jd ingat ps saat kampanye hahahah,2023-02-14 01:38:09,Gerindra,negative
"Nggak banyak pemimpin bangsa ini yg menjawab yg selalu diinginkan rakyat, Emang Keren Prabowo bisa memahami itu.
@prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/d7ndqqi7yV",2023-02-14 01:38:14,Gerindra,positive
"@agus83814351 @bengkeldodo @Kosim__ @are_inismyname @Alie_Fahnoor @azissubekti @yosephrosario_ @hanjar_agung @dekade_08 @Dahnilanzar @GERAKAN08 @Fraksi_Gerindra Satu pergi, Allah mendatangkan seribu orang untuk membelanya #Prabowo 🇲🇨❤️🙏",2023-02-14 01:38:20,Gerindra,neutral
"@andre_rosiade Halaaaah, dl jg ada yg gebrak meja (podium) setelah itu anteng pamer kemesraan dg lawan politiknya 😀
Politik itu panggung busuk penuh bangkai om, gk perlu buka mulut baunya udah kemana² 👍🏻",2023-02-14 01:38:21,Gerindra,negative
@OposisiOjol @RijikGuguk @GosongSego @PKSejahtera @Satria99647567 @aniesbaswedan Klo yg ini waras ga? https://t.co/lxSyjXjQFq,2023-02-14 01:38:26,PKS,neutral
@ekokuntadhi1 nasdem terlepas dari kasus ini harusnya,2023-02-14 01:38:36,NasDem,neutral
"Kehadiran pak @prabowo ke NU... @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/vN2gbCwBiH",2023-02-14 01:38:36,Gerindra,positive
"@Gerindra Udah hari valentine nih min, gamau bagi"" coklat kah? Bosen nih beli sendiri terus 🥲 wkwk",2023-02-14 01:38:40,Gerindra,negative
"Pengiriman bantuan kemanusiaan ke Turki ini sesuai arahan Presiden Jokowi dimana jalinan hubungan diplomatik Indonesia dan Turki sudah terjalin erat sejak lama. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/Bde9EBU5km",2023-02-14 01:38:45,Gerindra,positive
@firzahusainInc 😍🤗🤗🤗 https://t.co/fcLoMz0WHY,2023-02-14 01:38:56,Gerindra,positive
"Fren catat, Pengiriman bantuan kemanusiaan ke Turki ini sesuai arahan Presiden Jokowi dimana jalinan hubungan diplomatik Indonesia dan Turki sudah terjalin erat sejak lama. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/2x6839jJUI",2023-02-14 01:39:03,Gerindra,positive
"Emang terbaik, Pak Prabowo lepas keberangkatan bantuan kemanusiaan RI untuk Turki.

@prabowo @Gerindra

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/JQjfCN4lzo",2023-02-14 01:39:12,Gerindra,positive
"Antusiasme warga.. @prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/rkOJIEDjdP",2023-02-14 01:39:16,Gerindra,positive
"Jelas memang Pengiriman bantuan kemanusiaan ke Turki ini sesuai arahan Presiden Jokowi dimana jalinan hubungan diplomatik Indonesia dan Turki sudah terjalin erat sejak lama. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/tu6fyCQ8Qo",2023-02-14 01:39:18,Gerindra,positive
"Faktanya Pengiriman bantuan kemanusiaan ke Turki ini sesuai arahan Presiden Jokowi dimana jalinan hubungan diplomatik Indonesia dan Turki sudah terjalin erat sejak lama. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/WRuCW0cYRK",2023-02-14 01:39:35,Gerindra,positive
"Ini Nyata, Pak Prabowo juga mengapresiasi pemerintahan Pak Joko Widodo yang berani memulai strategi hilirisasi.

@prabowo @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/2AOGjw8WkA",2023-02-14 01:39:38,Gerindra,positive
"#BudalGus
@atini
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid 
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@HasanZulfahmi
@Mursyidan10 https://t.co/TaRqNKxfWQ",2023-02-14 01:39:42,PKB,neutral
"Sis, Pengiriman bantuan kemanusiaan ke Turki ini sesuai arahan Presiden Jokowi dimana jalinan hubungan diplomatik Indonesia dan Turki sudah terjalin erat sejak lama. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/Y3mBN8SvYl",2023-02-14 01:39:49,Gerindra,positive
"MANDAT DESA UNTUK INDONESIA
#RudalGus!
#GusMuhaiminIskandar 
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
@Brigade01Arwan1 
@ABasyirAjalil 
@zakaria_hmy https://t.co/bJJvfKVfBi",2023-02-14 01:39:55,PKB,neutral
@ZeboLady lha nasdem aja baru tau masalah ini kan,2023-02-14 01:40:01,NasDem,negative
"Wih sangat antusias... @prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/AgQLf2RnBW",2023-02-14 01:40:01,Gerindra,positive
"Betul sekali Pengiriman bantuan kemanusiaan ke Turki ini sesuai arahan Presiden Jokowi dimana jalinan hubungan diplomatik Indonesia dan Turki sudah terjalin erat sejak lama. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/zO1kSqgceg",2023-02-14 01:40:04,Gerindra,positive
"Ayo kamu aku kompak untuk membangun bareng misi Emang Keren Prabowo mencapai rakyat yang selalu maju dan adil makmur.
@prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/ZX2Cku41PI",2023-02-14 01:40:15,Gerindra,positive
"""Kita harapkan, warga tetap waspada saat terjadi hujan, namun juga harus tenang,"" pungkasnya.

#Prabowo #Gerindra #KebangkitanIndonesiaRaya #MilenialBersatu #BersamaRakyat #LawanOligarki",2023-02-14 01:40:17,Gerindra,neutral
"Nice bahwa Pengiriman bantuan kemanusiaan ke Turki ini sesuai arahan Presiden Jokowi dimana jalinan hubungan diplomatik Indonesia dan Turki sudah terjalin erat sejak lama. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/JsMmvmSLuN",2023-02-14 01:40:20,Gerindra,positive
"Bro, Pengiriman bantuan kemanusiaan ke Turki ini sesuai arahan Presiden Jokowi dimana jalinan hubungan diplomatik Indonesia dan Turki sudah terjalin erat sejak lama. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo",2023-02-14 01:40:26,Gerindra,positive
@Nicaragu417 @aniesbaswedan Jurus Politik cengeng itu namanya 🤣,2023-02-14 01:40:27,Gerindra,negative
"Ini jelas, Pak Prabowo lepas keberangkatan bantuan kemanusiaan RI untuk Turki.

@prabowo @Gerindra

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/0GBvUIjfZk",2023-02-14 01:40:34,Gerindra,neutral
@OposisiOjol @RijikGuguk @GosongSego @PKSejahtera @Satria99647567 @aniesbaswedan Hus....kliatan rendahnya klian klo berargumen dgn cara maki²....katanya anies org cerdas org pintar....koq klian spt manusia² tak berdidik. Jgn bodoh ah.....malu²in anies aja....anies jd presiden juga hidup klian tetap blangsak.,2023-02-14 01:40:34,PKS,negative
@indrairawanpmii @cakimiNOW @EmHasanuddin @DPP_PKB @Jazilul_Fawaid Mandat desa untuk kedaulatan bangsa,2023-02-14 01:40:37,PKB,neutral
"Terlihat, Menteri Pertahanan @prabowo melepas keberangkatan pengiriman bantuan kemanuasiaan dari Indonesia untuk Turki. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/aAAu7vmbGQ",2023-02-14 01:40:40,Gerindra,neutral
@sitisorayani @tanyakanrl Min @Gerindra kirimi kasian,2023-02-14 01:40:40,Gerindra,negative
@are_inismyname @INDONESIAinLOVE @prabowo @BANGSAygSUJUD @bengkeldodo @azissubekti @Gerindra Pdhl org Jawa milih ya pasti org Jawa g mungkin milih luar Jawa dan jk calonnya org Jawa semua pasti milih slh st yg terbaik. Lgpl ada kok yg org Jawa milih calon dr luar Jawa tp hanya bbrp sj dan mngkn jg sdh keturunan luar Jawa,2023-02-14 01:40:50,Gerindra,negative
"Sepakat banget, Emang Keren Prabowo, beliau benar2 tak perlu diragukan lagi tentang pengabdiannya untuk Indonesia.
@prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/FwaeTHokmY",2023-02-14 01:40:52,Gerindra,positive
"Bisa lah... 
@prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/tLIS1fKa6J",2023-02-14 01:40:55,Gerindra,positive
"Bagus sih, Menteri Pertahanan @prabowo melepas keberangkatan pengiriman bantuan kemanuasiaan dari Indonesia untuk Turki. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/DtzES9RxN6",2023-02-14 01:40:58,Gerindra,positive
"Update nih, Pak Prabowo juga mengapresiasi pemerintahan Pak Joko Widodo yang berani memulai strategi hilirisasi.

@prabowo @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/H51wTBHGlN",2023-02-14 01:40:59,Gerindra,positive
pengen bekerja jadi admin gerindra,2023-02-14 01:41:00,Gerindra,neutral
"Memang benar Pengiriman bantuan kemanusiaan ke Turki ini sesuai arahan Presiden Jokowi dimana jalinan hubungan diplomatik Indonesia dan Turki sudah terjalin erat sejak lama. 

@prabowo @Gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/RD0EC2C32N",2023-02-14 01:41:01,Gerindra,positive
@myputun Demi jabatan apa demi bangsa?,2023-02-14 01:41:03,Gerindra,negative
"@myputun Rezim bersm Oligarki selalu menjadikan alasan ""DEMI BANGSA"" pada hal kenyataannya bangsa monyet, bangsa cacing dll, digusur pemukimannya di tanami beton, manusia diperas, ditindas, hukum dipreteli, pajak lebih kejam Algojo Firaun, DEMI SAKU PARA BANGSAT.",2023-02-14 01:41:09,Gerindra,negative
"Iya betul, Menteri Pertahanan @prabowo melepas keberangkatan pengiriman bantuan kemanuasiaan dari Indonesia untuk Turki. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/LTYUaYCPWb",2023-02-14 01:41:14,Gerindra,neutral
"Jelass nih, Pak Prabowo lepas keberangkatan bantuan kemanusiaan RI untuk Turki.

@prabowo @Gerindra

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/FoRERGiAio",2023-02-14 01:41:16,Gerindra,neutral
"Mileneal dan Gen Z bukan penentu kemenangan Pemilu, tapi Penentu Perubahan dan Perbaikan untuk Indonesia
@irwan_fecho 
@PDemokrat 

#PerubahanDanPerbaikan https://t.co/1f8bRDEG3g",2023-02-14 01:41:20,PartaiDemokrat,neutral
"Keren sih, optimistis prospek ekonomi Indonesia cerah, @prabowo mengatakan pemimpin harus bekerja keras. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/SsiXPV0EKX",2023-02-14 01:41:31,Gerindra,positive
"Sepakat banget, Emang Keren Prabowo beliau terus dalam memperjuangkan untuk majunya bangsa dan kemakmuran masyarakat.
@prabowo @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/XXbjAgr1Ic",2023-02-14 01:41:37,Gerindra,positive
"@abu_waras Lu pasti goblok, nyatanya oposisi gak ribut, cuma pendukung @aniesbaswedan yg ribut. Padahal klo dikumpulin, anggota DPR dari @PDemokrat dan @PKSejahtera buanyak. Gak ada satupun yg mencoba gugat lewat parpol. Kan tolol",2023-02-14 01:41:42,PKS,negative
"@prabowo diplomasi nya bagus... @gerindra 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/tUb1Q2a2cY",2023-02-14 01:41:43,Gerindra,positive
"Iya sih, optimistis prospek ekonomi Indonesia cerah, @prabowo mengatakan pemimpin harus bekerja keras. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/EmNQmjDUgD",2023-02-14 01:41:45,Gerindra,positive
Typo:GERINDRA,2023-02-14 01:41:48,Gerindra,positive
"@_MbakSri_ Analisa yang ngawur karena kalau hal itu terjadi maka:
1. Pasangan Budiman - Puan akan kalah.
2. Elektabilitas @PDI_Perjuangan akan  jeblok seperti Nasdem.
3. @ganjarpranowo diusung partai lain dan mungkin menang.
😎😍",2023-02-14 01:41:49,PDI-P,negative
"Terpilih Jadi Ketua Partai Demokrat Kaltim, Tugas Berat Ini Menanti Irwan https://t.co/syE5Gdoy82 #AHYPimpinPerubahan",2023-02-14 01:41:50,PartaiDemokrat,neutral
"@andre_rosiade Mantap bang,, tetap semangat untuk mewakili rakyat",2023-02-14 01:41:58,Gerindra,positive
"Memang benar, optimistis prospek ekonomi Indonesia cerah, @prabowo mengatakan pemimpin harus bekerja keras. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/DQxiXSOpSL",2023-02-14 01:42:00,Gerindra,positive
"@andre_rosiade Boleh Boleh Juga Gaya Uda ini, Rancak Benar, Lanjooootttt Uda...",2023-02-14 01:42:08,Gerindra,negative
"Ini nyata, Pak Prabowo lepas keberangkatan bantuan kemanusiaan RI untuk Turki.

@prabowo @Gerindra

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/WJfs0YoCTH",2023-02-14 01:42:10,Gerindra,positive
"Iya betul, optimistis prospek ekonomi Indonesia cerah, @prabowo mengatakan pemimpin harus bekerja keras. @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/hxZRnC4B37",2023-02-14 01:42:15,Gerindra,positive
