text,created_at,tag,sentiment
@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri Pak @aniesbaswedan,2023-03-01 07:20:58,Gerindra,neutral
"https://t.co/uRX7kLIqgd
#prabowosubianto #prabowopresiden #papera #pedagangpejuangindonesiaraya #domuzakir #sudaryono #gerindra",2023-03-01 07:21:02,Gerindra,neutral
"Bapak Prabowo Subianto selalu pikirkan rakyat, agar berkesempatan mendapatkan kemajuan dan kesejahteraan.

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas

@prabowo @gerindra https://t.co/ClVYjby28H",2023-03-01 07:21:16,Gerindra,positive
"@Kosim__ @yosephrosario_ @florieliciouss @ferdinand_mpu @DarekaRendy @are_inismyname @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @SiamahSri Anies yes , yng lain kelaut aje deh !!! 😂🤣😅",2023-03-01 07:21:18,Gerindra,negative
"Yuk sama2 kompak utk bekerja bareng harapan Bapak Prabowo Subianto menuju bangsa yang  maju dan sejahtera.

 @prabowo @Gerindra

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas https://t.co/ZMbthVG5km",2023-03-01 07:21:19,Gerindra,positive
"@pakmul63 @PKSejahtera @FPKSDPRRI Mendekati pemilu yaa gess yaa, banyak yang cari muka",2023-03-01 07:21:29,PKS,negative
"Rakyat lihat, Bapak Prabowo Subianto adalah dia saja calon presiden yang mumpuni dan sangat berpengalaman.

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas

@prabowo @gerindra https://t.co/iA16IXmex9",2023-03-01 07:21:32,Gerindra,positive
"Dari Mamuju Untuk Perubahan dan Perbaikan.
@PDemokrat https://t.co/rVW0wTJJ6C",2023-03-01 07:21:33,PartaiDemokrat,neutral
@Gerindra @gariingan mana min? ko gaada?,2023-03-01 07:21:37,Gerindra,negative
"Betul banget, Bapak Prabowo Subianto, beliau benar2 tdk perlu diragukan lagi tentang cintanya pada bangsa ini.

@prabowo @gerindra

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas https://t.co/QwLGkDLgnr",2023-03-01 07:21:39,Gerindra,positive
@zainal14arifin @Jhonkosmik @PKSejahtera @PDemokrat Sama saya juga,2023-03-01 07:21:39,PKS,neutral
"""Terima kasih bagi yang mempercayakan elektabilitas,"" kata @ridwankamil di Kota Bandung, Selasa (28/2/2023).
Kendati begitu, RK mengaku taat kepada Partai Golkar untuk mendukung Airlangga Hartarto sebagai Capres 2024 dari partai berlambang beringin itu.  https://t.co/GViorCsjp6",2023-03-01 07:21:40,Golkar,neutral
"@gempi121 @prabowo @Gerindra Banyak yang support mimpi Bapak Prabowo Subianto, dengan dia fokus kerja utk membangun Indonesia ini.

@prabowo @gerindra

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas",2023-03-01 07:21:41,Gerindra,positive
@DoankWarto @PDemokrat  @PartaiPAN  @PdiperjuanganP  @PKSejahtera  @PartaiGolkar  @Gerindra  @NasDem  @FraksiPKB,2023-03-01 07:21:54,Gerindra,neutral
@pakmul63 @PKSejahtera @FPKSDPRRI bapak jangan malu2in partai. saran saya mah mending mundur aja dr dpr. duh ngisini uwong,2023-03-01 07:21:57,PKS,negative
"@MarahIchsan @YanHarahap 
@PDemokrat 
Pusing ngak, pusing ngak....

Pusiiiiiing donk.",2023-03-01 07:22:06,PartaiDemokrat,negative
"@aniesbaswedan @PKSejahtera Pertemuan Dubes AS &amp; PKS (partai jaringan int'l IM) bs bikin pemilu bernuansa politik identitas.
Dibuku Ilusi Neg.Islam ada analisa hub AS dg PKS shg GusDur sebut Musuh Dlm Selimut.

AS jago hoax/devide-et-impera apalagi dibantu IM &amp; kel.teroris hancurkan Irak, Libya, Suriah, dst https://t.co/bzfRhJgMDK",2023-03-01 07:22:08,PKS,negative
"Iya lihat, Bapak Prabowo Subianto sebab dia satu2nya tokoh yang mumpuni dan begitu hebat.

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas

@prabowo @gerindra https://t.co/G2IfeAPTNw",2023-03-01 07:22:18,Gerindra,positive
@Gevannilaw @Gerindra tolong bantuin min,2023-03-01 07:22:24,Gerindra,neutral
@Xela62000502 @YanHarahap @PDemokrat 🤪😜😀,2023-03-01 07:22:53,PartaiDemokrat,positive
"Gerindra Bantah soal Prabowo ke Bioskop hingga Konser Dewa19 untuk Naikkan Elektabilitas.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:23:04,Gerindra,neutral
"Gerindra Bantah soal Prabowo ke Bioskop hingga Konser Dewa19 untuk Naikkan Elektabilitas.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:23:09,Gerindra,neutral
"@gempi121 @prabowo @Gerindra Nyata banget, Bapak Prabowo Subianto beliau konsisten dalam memperjuangkan untuk kemandirian negeri dan kemakmuran masyarakat.

@prabowo @gerindra

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas",2023-03-01 07:23:10,Gerindra,positive
"Gerindra Bantah soal Prabowo ke Bioskop hingga Konser Dewa19 untuk Naikkan Elektabilitas.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:23:14,Gerindra,neutral
@Andi_Rubby @geloraco @NasDem herannya kok bisa diem aja ya bang... padahal kader die,2023-03-01 07:23:16,NasDem,negative
"Gerindra Bantah soal Prabowo ke Bioskop hingga Konser Dewa19 untuk Naikkan Elektabilitas.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:23:18,Gerindra,neutral
"Nyata sekali, Bapak Prabowo Subianto, beliau sudah tak usah ditanyakan lagi bagaimana pengabdiannya bagi negeri ini.

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas

@prabowo @gerindra https://t.co/2SvKGA7Pnk",2023-03-01 07:23:19,Gerindra,positive
"Berbeda dengan PDIP, Gerindra lebih optimistis dibandingkan PDIP dalam
menyikapi soal survei Litbang Kompas.#PrabowoPerkuatKesehatan Prabowo Subianto",2023-03-01 07:23:20,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra, Habiburrokhman menyebut, survei itu
menambah semangat bagi Gerindra walaupun selisih dengan Ganjar
mencapai 7 persen.#PrabowoPerkuatKesehatan Prabowo Subianto",2023-03-01 07:23:21,Gerindra,neutral
"Deklarasi komunitas Prawiro tersebut diadakan di Mall BTC Bandung, Jumat (17/02/2023). #PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 07:23:22,Gerindra,neutral
"@firman2942 @pakmul63 @PKSejahtera @FPKSDPRRI Ya buktinya itu lintas @JalurBogor sering dikasih KRL SF8, gimana ga kekurangan? 🥴

Oh iya, ga ngerti ya? Minimal jadi penglaju KRL dulu deh. Sekalian biar paham kenapa pengadaan sarana Commuterline ini perlu mendesak.",2023-03-01 07:23:22,PKS,negative
"Terlebih selama 2023, kata dia, hubungan Jokowi dan Prabowo kian mesra.#PrabowoPerkuatKesehatan Prabowo Subianto",2023-03-01 07:23:22,Gerindra,positive
"Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto https://t.co/zTRFvfH6mI",2023-03-01 07:23:38,Gerindra,neutral
"JAKARTA, https://t.co/24wvOsKJBV - Wakil Ketua Umum Partai Gerindra Sugiono buka suara soal momen kedekatan Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden Joko Widodo.
#PrabowoPerkuatKesehatan #IkutPakde",2023-03-01 07:23:39,Gerindra,neutral
"Bisa dibayangkan bagaimana negara ini kedepannya dengan harapan Bapak Prabowo Subianto kayak saat ini..

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas

@prabowo @gerindra https://t.co/46riimUV2L",2023-03-01 07:23:39,Gerindra,positive
"Kemarin, Rabu (18/1/2023), di sela Rapat Pimpinan Kementerian Pertahanan 2023, Prabowo nampak menyetiri Jokowi dalam mobil yang diberi nama Maung.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 07:23:40,Gerindra,neutral
@golkarpedia mantap! para calon pahlawan devisa dan pejuang ekonomi keluarga masuk dalam perhatian partai golkar,2023-03-01 07:23:40,Golkar,positive
"Sugiono mengapresiasi jika ada pihak yang menilai bahwa kedekatan itu menunjukan kembali endorse Jokowi pada Prabowo yang didapuk sebagai calon presiden (capres) dari Gerindra.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 07:23:40,Gerindra,positive
"“Ya kalau itu dianggap sebagai suatu endorsement, ya itu merupakan sesuatu yang membanggakan,” ujar Sugiono ditemui di Gedung DPR RI, Senayan, Jakarta, Kamis (19/1/2023).
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 07:23:41,Gerindra,positive
"Menurutnya, dukungan Jokowi merupakan hal yang penting untuk Gerindra. #PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 07:23:41,Gerindra,positive
"Apalagi, Prabowo diharapkan dapat kembali berkontestasi kembali dalam Pemilihan Presiden (Pilpres) 2024.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 07:23:43,Gerindra,neutral
"Namun, Sekretaris Jenderal Partai Gerindra Ahmad Muzani tak mau menganggap kedekatan itu sebagai sesuatu yang berlebihan.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-03-01 07:23:47,Gerindra,neutral
Tapi ia mengapresiasi setiap dukungan untuk Prabowo maju lagi dalam pilpres. #PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto,2023-03-01 07:23:47,Gerindra,positive
"Kang Adi, pemenang doorprize umroh tersebut menghadiahkan kpd ibunya. Sehari-hari ibu Kang Adi menjajakan bubur di Bantul. Insya Allah berkah. Terima kasih Gus Muhaimin! @DPP_PKB @hanifdhakiri
https://t.co/nxIw3zt9M6",2023-03-01 07:24:07,PKB,positive
"Dari fokusnya beliau, semua tahu dan yakin rakyat ini bisa maju andai presidennya dia. Bapak Prabowo Subianto.

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas

@prabowo @gerindra https://t.co/28m0uHVlOu",2023-03-01 07:24:18,Gerindra,positive
"@gempi121 @prabowo @Gerindra Semua setuju, Bapak Prabowo Subianto hanya dia seorang calon presiden yg matang dan sangat berpengalaman.

@prabowo @gerindra

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas",2023-03-01 07:24:25,Gerindra,positive
"Sebab, kata Dasco, Pak Prabowo adalah orang yang dekat dengan Ahmad Dhani, keyboardist Dewa 19 yang juga tercatat sebagai kader Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:24:34,Gerindra,neutral
"@tempodotco Pertemuan Dubes AS &amp; PKS (partai jaringan int'l IM) bs bikin pemilu bernuansa politik identitas.
Dibuku Ilusi Neg.Islam ada analisa hub AS dg PKS shg GusDur sebut Musuh Dlm Selimut.

AS jago hoax/devide-et-impera apalagi dibantu IM &amp; kel.teroris hancurkan Irak, Libya, Suriah, dst https://t.co/ZXpFKzo01a",2023-03-01 07:24:35,Gerindra,negative
"Sebab, kata Dasco, Pak Prabowo adalah orang yang dekat dengan Ahmad Dhani, keyboardist Dewa 19 yang juga tercatat sebagai kader Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:24:39,Gerindra,neutral
@ajengcute16__ @AgusYudhoyono @teukuriefky_1 @AnnisaPohan @PDemokrat Mantul,2023-03-01 07:24:39,PartaiDemokrat,neutral
"@Official_PAN @erickthohir @jokowi Uang junjunganmu po?, ..
https://t.co/Bnc0usIZmy",2023-03-01 07:24:42,PAN,neutral
"Sebab, kata Dasco, Pak Prabowo adalah orang yang dekat dengan Ahmad Dhani, keyboardist Dewa 19 yang juga tercatat sebagai kader Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:24:43,Gerindra,neutral
"@Mayapada0812 @Diek_Clev @Wawan_74 @kupret93840851 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Ganti ava dia.... 🤣🤣
Gak tahan anak nya kena bully🤣🤣 https://t.co/lyRacIf2mU",2023-03-01 07:24:48,PKS,neutral
"Sebab, kata Dasco, Pak Prabowo adalah orang yang dekat dengan Ahmad Dhani, keyboardist Dewa 19 yang juga tercatat sebagai kader Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:24:50,Gerindra,neutral
"Usai menggelar salat Jum'at, unsur pengurus DPC Partai Demokrat Kota Medan berbagi ratusan kotak makanan kepada pengguna jalan di depan Kantor DPC Medan di kawasan Petisah Tengah, Kecamatan Medan Petisah (24/2).

#DemokratPedulidanBerbagi
#DemokratS14P
AHY
Demokrat https://t.co/UhENTayUek",2023-03-01 07:24:54,PartaiDemokrat,neutral
"#prabowo #prabowosubianto 
#mendingprabowo #gerindra #partaigerindra #gerindrajawatengah #gerindrajateng https://t.co/6YittVkni3",2023-03-01 07:24:59,Gerindra,neutral
@Pencerah___ @budimandjatmiko @PDI_Perjuangan Jangan sampai wan onta jadi pleciden er-i cukup jkt aja jadi kelinci percobaan,2023-03-01 07:25:01,PDI-P,negative
"@Joker_Wedoks Masih Bakal blum calon.... 
untuk dpt di lirik masyarakat @PKSejahtera @NasDem Menggunakan Trik Ini.... 
@aniesbaswedan Sejati nya Hanya dijadikan Bakal Calon Presiden tp bukan calon presiden oleh @PKSejahtera dan @NasDem 
Hehehehee...... https://t.co/xfqMfXy9af",2023-03-01 07:25:01,PKS,negative
"Gerindra Sebut Prabowo Subianto Nonton Konser dan Bioskop Bukan untuk Dorong Elektabilitas.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:25:04,Gerindra,neutral
"Bapak Prabowo Subianto pasti perjuangkan rakyat, agar selalu mencapai kemakmuran dan kesejahteraan.

 @prabowo @Gerindra

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas https://t.co/pF3RTPVX3k",2023-03-01 07:25:07,Gerindra,positive
"Ayo kita bahu membahu utk bekerja bareng visi Bapak Prabowo Subianto mencapai NKRI yang terus maju dan sejahtera.

@prabowo @gerindra

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas https://t.co/RTczqMOxnh",2023-03-01 07:25:09,Gerindra,positive
"Gerindra Sebut Prabowo Subianto Nonton Konser dan Bioskop Bukan untuk Dorong Elektabilitas.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:25:09,Gerindra,neutral
"@KepaArgawinata2 Matahari aja masuk jam 6.00
Kasihan siswa masih gelap sudah disuruh jalan ke sekolah.

Tega sekali kau matahari..

@nadiemmakarim",2023-03-01 07:25:13,NasDem,negative
"Gerindra Sebut Prabowo Subianto Nonton Konser dan Bioskop Bukan untuk Dorong Elektabilitas.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:25:13,Gerindra,neutral
"Gerindra Sebut Prabowo Subianto Nonton Konser dan Bioskop Bukan untuk Dorong Elektabilitas.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:25:19,Gerindra,neutral
@arvindonoviar @aniesbaswedan @realAmienRais @NasDem @PKSejahtera @PDemokrat Gk sekalian ikut potong titit kyk dhani?🤣🤣,2023-03-01 07:25:19,PKS,neutral
"@ariobimo___ @sigit_bsd @pakmul63 @PKSejahtera @FPKSDPRRI Dia baru tau beritanya, jadi telat terus langsung komen",2023-03-01 07:25:19,PKS,negative
"@relawan_abw Masih Bakal blum calon.... 
untuk dpt di lirik masyarakat @PKSejahtera @NasDem Menggunakan Trik Ini.... 
@aniesbaswedan Sejati nya Hanya dijadikan Bakal Calon Presiden tp bukan calon presiden oleh @PKSejahtera dan @NasDem 
Hehehehee...... https://t.co/orDOSP6i1e",2023-03-01 07:25:20,PKS,negative
@aniesbaswedan @PKSejahtera Kelakuan pendukung lu https://t.co/CpIdlRoiVh,2023-03-01 07:25:21,PKS,neutral
"@gempi121 @prabowo @Gerindra Sepakat sih, Bapak Prabowo Subianto dia konsisten dlm berusaha untuk kemajuan negeri dan masyarakat yg adil makmur.

@prabowo @gerindra

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas",2023-03-01 07:25:26,Gerindra,positive
"@nusantara_one Udahlah Nasdem GK usah gandeng  Khofifah,..NU jgn di kawinkan dgn, FPI,hti,khilafah,212,.. GK cocok, nanti NU Anis libatkan LG utk demo, Anis kau pasangkan saja dgn AHY ato novel bakmumin saya yakin satu kali putaran Anis menang,tp pelantikannya di neg Yaman.",2023-03-01 07:25:32,NasDem,negative
"@aniesbaswedan @PKSejahtera Ready lagi gan
Zaltv Premium 1 Tahun 100 ribu
All channel Lokal,Sports,Movies,adult18+
Tertarik WhatsApp : 081382560323 https://t.co/fJAIghefXN",2023-03-01 07:25:35,PKS,positive
"Ketua Harian Partai Gerindra Sufmi Dasco Ahmad menyebut kegiatan Prabowo menonton konser dan bioskop bukan untuk meningkatkan elektabilitas.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:25:35,Gerindra,neutral
"Ketua Harian Partai Gerindra Sufmi Dasco Ahmad menyebut kegiatan Prabowo menonton konser dan bioskop bukan untuk meningkatkan elektabilitas.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:25:39,Gerindra,neutral
"Ketua Harian Partai Gerindra Sufmi Dasco Ahmad menyebut kegiatan Prabowo menonton konser dan bioskop bukan untuk meningkatkan elektabilitas.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:25:43,Gerindra,neutral
"Ketua Harian Partai Gerindra Sufmi Dasco Ahmad menyebut kegiatan Prabowo menonton konser dan bioskop bukan untuk meningkatkan elektabilitas.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:25:48,Gerindra,neutral
@dpcdemokrat_s @ajengcute16__ @AgusYudhoyono @teukuriefky_1 @AnnisaPohan @PDemokrat Lanjutkan tenggelam kan den bokep..,2023-03-01 07:26:07,PartaiDemokrat,neutral
"@aniesbaswedan @PKSejahtera dana dari BOHIR CAIR ..
buat ngeruk SDA INDONESIA ..
🤣🤣🤣 https://t.co/y3rJeQt0gV",2023-03-01 07:26:26,PKS,neutral
@pakmul63 @PKSejahtera @FPKSDPRRI Roker lawan PKS yang kudet,2023-03-01 07:26:28,PKS,negative
"Partai Nasdem memang ibarat bahtera nabi Nuh (Noah's Ark) 
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/kNw2fDbTEl",2023-03-01 07:26:32,NasDem,neutral
"Nyata sih, Bapak Prabowo Subianto, beliau sudah tdk usah ditanyakan lagi bagaimana cintanya pada negeri ini.

@prabowo @Gerindra

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas https://t.co/T0DZq7Twls",2023-03-01 07:26:33,Gerindra,positive
"Hal tersebut karena Pak Prabowo memiliki hubungan yang baik dengan Ahmad Dhani, personel Dewa 19 yang juga tercatat sebagai kader Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:26:34,Gerindra,neutral
"@ekokuntadhi1 Masih Bakal blum calon.... 
untuk dpt di lirik masyarakat @PKSejahtera @NasDem Menggunakan Trik Ini.... 
@aniesbaswedan Sejati nya Hanya dijadikan Bakal Calon Presiden tp bukan calon presiden oleh @PKSejahtera dan @NasDem 
Hehehehee...... https://t.co/obNlyQelZR",2023-03-01 07:26:35,PKS,negative
"@gempi121 @prabowo @Gerindra Bapak Prabowo Subianto biasanya memperjuangkan rakyat, agar berkesempatan mencapai kemakmuran yg sejahtera.

@prabowo @gerindra

Nyaman Bersama Prabowo
Lengkapnya Di Dekade 08
Cuma Prabowo PalingPas",2023-03-01 07:26:39,Gerindra,neutral
"Hal tersebut karena Pak Prabowo memiliki hubungan yang baik dengan Ahmad Dhani, personel Dewa 19 yang juga tercatat sebagai kader Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:26:39,Gerindra,neutral
"Hal tersebut karena Pak Prabowo memiliki hubungan yang baik dengan Ahmad Dhani, personel Dewa 19 yang juga tercatat sebagai kader Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:26:44,Gerindra,neutral
"Hal tersebut karena Pak Prabowo memiliki hubungan yang baik dengan Ahmad Dhani, personel Dewa 19 yang juga tercatat sebagai kader Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Sang Patriot",2023-03-01 07:26:48,Gerindra,neutral
@Gala2807 @R_min80 @arvindonoviar @aniesbaswedan @NasDem Bukan integritas om. Berarti dia haus kekuasaan wkwkwk dan hutang sgitu mau bayar dari gaji gubernur dgn tunjangannya?,2023-03-01 07:26:49,NasDem,negative
@pakmul63 @PKSejahtera @FPKSDPRRI Harusnya lu bisa bedain mana kereta penumpang yang diem aja &amp; harus ditarik pake lokomotif &amp; kereta penumpang berpenggerak. Yg banyak diekspor keluar itu kereta penumpang gak berpenggerak &amp; harus ditarik lokomotif. Lokomotif kita aja dari Amerika semua. Gitu aja gabisa mikir.,2023-03-01 07:27:01,PKS,negative
"Dukungan kalangan milenial kpd ayahanda @prabowo semakin tak terbendung. Laksana bola salju. @Gerindra @azissubekti @Dahnilanzar
@bengkeldodo @are_inismyname
@emhamka08
@florieliciouss
#Prabowo2024

https://t.co/n3zFmdD5my",2023-03-01 07:27:20,Gerindra,positive
