text,created_at,tag,sentiment
Prabowo Puji Jokowi di HUT Gerindra: Ini Bukan Saya Menjilat - 20Detik https://t.co/SA5i8QcpJb #IdolaEmakEmak #BangkitBersama,2023-02-06 08:51:03,Gerindra,neutral
Politisi Gerindra Gowa Pakai Uang Pribadi Perbaiki Jalan Rusak di Borongloe - https://t.co/7vxDYZG8vz https://t.co/V8B9zTVOxK #IdolaEmakEmak #BangkitBersama,2023-02-06 08:51:04,Gerindra,neutral
"Momen HUT Gerindra, Leoni Ayu Pratiwi Arlan Rapikan Lapangan Adat Tanjung Raman - Detik Sumsel https://t.co/XkAqGd2oWl #IdolaEmakEmak #BangkitBersama",2023-02-06 08:51:05,Gerindra,neutral
Gerindra Kota Bandung Targetkan Kursi Bertambah di Pileg 2024 - Repjabar | Republika Online https://t.co/Y0EZ2c44sc #IdolaEmakEmak #BangkitBersama,2023-02-06 08:51:08,Gerindra,neutral
"Hadiri HUT ke-15 Gerindra, Sandiaga Uno Diserbu Emak-emak - SINDOnews Nasional https://t.co/IfW3nPwOZA #IdolaEmakEmak #BangkitBersama",2023-02-06 08:51:09,Gerindra,neutral
VIDEO - Kader Gerindra Sebut MTA Lecehkan Ketua Gerindra Aceh - https://t.co/0RLOOPM6Ma - https://t.co/0RLOOPM6Ma https://t.co/jtU8q6u32d #IdolaEmakEmak #BangkitBersama,2023-02-06 08:51:09,Gerindra,negative
"HUT Ke-15 Partai Gerindra, Sandiaga Uno Diserbu Emak-Emak Ajak Selfie - Okezone News https://t.co/ToWwjekYzt #IdolaEmakEmak #BangkitBersama",2023-02-06 08:51:10,Gerindra,neutral
Sekjen Gerindra Jelaskan Maksud Prabowo soal 'Jangan Rongrong Nakhoda' - detikNews https://t.co/7Y05YO4upH #IdolaEmakEmak #BangkitBersama,2023-02-06 08:51:11,Gerindra,neutral
"Hari Jadi Partai Gerindra Ke-15 Gelar Lomba Senam, Srikandi ... - https://t.co/qc2fAck6eP https://t.co/5h4l4PVjRO #IdolaEmakEmak #BangkitBersama",2023-02-06 08:51:12,Gerindra,neutral
"Partai Gerindra Ulang Tahun ke-15, Bupati Purwakarta Anne Ratna Mustika Sampaikan Ini - https://t.co/BmagUzfqIN https://t.co/i0D96rZsRq #IdolaEmakEmak #BangkitBersama",2023-02-06 08:51:12,Gerindra,neutral
"@detikcom Hah? Kalo gini caranya, ogah gua pilih Gerindra",2023-02-06 08:51:13,Gerindra,negative
"Bukan Kader, Emak-emak Ini Rela Tutup Dagangan Demi ke HUT Gerindra Ketemu Prabowo - VIVA - https://t.co/xHgqfveASE https://t.co/nsk3QErEJ1 #IdolaEmakEmak #BangkitBersama",2023-02-06 08:51:13,Gerindra,positive
"Mantab nih, Prabowo Subianto menjadi pejabat tinggi dia selalu serius bekerja untuk negara.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/jzV1hikzmo",2023-02-06 08:51:13,Gerindra,positive
"Momentum Ultah ke-15 Tahun, Gerindra Kukar Optimis Menangkan Pileg 2024 - https://t.co/SO6N9LoC8B https://t.co/eyR8k3CsCZ #IdolaEmakEmak #BangkitBersama",2023-02-06 08:51:13,Gerindra,neutral
"Peringatan 1 Abad NU DPC PKB Kabupaten Mojokerto. Bangkit, Solid, Menang.... 

@DPP_PKB @dpwpkbjatim_ @ZurohAyni @cakimiNOW #pkb #1abadnu #NahdlatulUlama #mojokerto #jawatimur #gusmuhaimin https://t.co/y72YFdcNUp",2023-02-06 08:51:16,PKB,positive
"Peringati HUT Gerindra ke-15, Eric Horas Harap Prabowo Bisa Menangkan Pilpres 2024

#Prabowo
#Gerindra https://t.co/X9eymeuzop",2023-02-06 08:51:21,Gerindra,neutral
Prabowo Hadiri HUT Ke-15 Partai Gerindra https://t.co/NWkyLWkXa0,2023-02-06 08:51:27,Gerindra,neutral
"Peringati HUT Gerindra ke-15, Eric Horas Harap Prabowo Bisa Menangkan Pilpres 2024

#Prabowo
#Gerindra https://t.co/IpTdkmoWsi",2023-02-06 08:51:28,Gerindra,neutral
"""Kalau saya bekerja saya berterima kasih, artinya saya selalu mengabdi untuk rakyat"", kata Menhan Prabowo.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/9nm5b9eU6q",2023-02-06 08:51:35,Gerindra,positive
@democrazymedia Krn susah mengalahkan Anis,2023-02-06 08:51:41,Gerindra,negative
"Di HUT ke-15 Partai Gerindra, Sandiaga Uno jadi Sasaran Selfie Ibu-ibu
https://t.co/QCSvsklbV8
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:52:02,Gerindra,neutral
"VIVA Politik – Wakil Ketua Dewan Pembina Partai Gerindra, Sandiaga Uno, menjadi pusat perhatian para ibu-ibu yang hadir dalam acara ulang tahun atau HUT ke-15 Partai Gerindra.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:52:03,Gerindra,neutral
"Mereka secara bergantian melakukan kegiatan selfie dengan Sandiaga Uno.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:52:04,Gerindra,neutral
"Berdasarkan pantauan VIVA, Ketum Partai Gerindra Prabowo Subianto, Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno, Sekjen Ahmad Muzani,
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:52:05,Gerindra,neutral
"Wakil Ketua Dewan Pembina Gerindra Hashim Djojo Hadikusumo, terlihat hadir di acara ulang tahun Partai Gerindra.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:52:06,Gerindra,neutral
"Kemudian, ketika Prabowo Subianto dan Sandiaga Uno tengah meninjau ratusan anak yatim dan acara donor darah di kantor DPP Gerindra itu, tampak para ibu meminta foto bareng bersama Sandiaga Uno.
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:52:07,Gerindra,neutral
"Para ibu itu pun secara bergilir melakukan foto selfie dengan Sandiaga dan juga Prabowo Subianto.
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:52:08,Gerindra,neutral
@Umar_Syadat770 @fadlizon Ruhut nyusul 😂,2023-02-06 08:52:08,Gerindra,neutral
"Dalam acara HUT Partai Gerindra yang ke-15 tahun itu tampak pula sejumlah pedagang makanan hingga asongan turut hadir di dalam acara itu.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:52:12,Gerindra,neutral
"Tak hanya itu, di acara ulang tahun itupun turut dihadiri oleh ratusan anak yatim dan juga donor darah.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:52:13,Gerindra,neutral
@RagilSemar https://t.co/p0XHbHPOKW,2023-02-06 08:52:22,Gerindra,neutral
"@Umar_Syadat770 Gerindra Menang 
Ferdinand DPR RI
Prabowo Presiden🔥",2023-02-06 08:52:23,Gerindra,neutral
"Selalu support, Pak Prabowo yg menyampaikan siap terus bekerja bagi masyarakat, NKRI, dengan semua semangatnya.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/LXpdNhLUa1",2023-02-06 08:52:35,Gerindra,positive
@OposisiCerdas Kutu loncat,2023-02-06 08:52:42,Gerindra,negative
"Memang joss, Prabowo Subianto, seluruh kader dukung Pak Menhan menang pemilu 2024. Prabowo pilihan kami!

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/cOZ79gU32D",2023-02-06 08:52:59,Gerindra,positive
@WaddodoZunardi @andre_rosiade @Gerindra @prabowo wkwkwk..,2023-02-06 08:53:07,Gerindra,neutral
@ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade https://t.co/DbLLYAav1D,2023-02-06 08:53:15,Gerindra,neutral
@AgusYudhoyono hahahaahahaha mau ngompor Indonesia sedang tidak baik baik saja pasti,2023-02-06 08:53:39,PartaiDemokrat,negative
"Top nih, Pak Prabowo sebagai pejabat publik beliau tunjukkan fokus mengabdi bagi negara.
@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/fQh4ajhSPU",2023-02-06 08:53:43,Gerindra,positive
"Memang joss, Prabowo Subianto, doa kami Pak Menteri menang pemilu 2024. Kami doakan!@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/NaglYhqcD6",2023-02-06 08:54:12,Gerindra,positive
@geloraco Makin ruwet nih partai ditumpangin sama orang eror,2023-02-06 08:54:13,Gerindra,negative
@Smsl_alghozali @Hasbil_Lbs @Taufiq_PD_DKI @demokrat_jakpus @PDemokrat Beras naik...beras naik.!😅,2023-02-06 08:54:20,PartaiDemokrat,negative
@triwul82 @bs_vito @jokowi @Gerindra Prabowo presiden 2024,2023-02-06 08:54:25,Gerindra,neutral
"Pasti bersama, Menhan Prabowo yg sampaikan siap selalu berjuang untuk rakyat, NKRI, dengan seluruh jiwa raganya.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/QJDiE5jwpj",2023-02-06 08:54:32,Gerindra,positive
Jokowi: Dukungan Gerindra Sangat Membantu Pemerintah Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde https://t.co/y79yov6CZs,2023-02-06 08:54:46,Gerindra,positive
"Presiden Joko Widodo (Jokowi) mengapresiasi dukungan Partai Gerindra ke pemerintahan selama ini. 
. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:54:47,Gerindra,positive
"Seperti diketahui, Ketum Partai Gerindra Prabowo Subianto yang dulu merupakan rival Jokowi di Pilpres 2019 kini adalah bagian dari kabinet Jokowi. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:54:48,Gerindra,neutral
"""Dukungan Partai Gerindra sangat membantu pemerintah dalam melakukan agenda-agenda besar bangsa, mengendalikan pandemi Covid-19, melanjutkan reformasi struktural dan reformasi birokrasi, Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:54:49,Gerindra,neutral
"melanjutkan hilirisasi komoditas sumber daya alam serta memperbaiki ekosistem untuk UMKM,"" kata Jokowi lewat video saat HUT ke-15 Gerindra di Kantor DPP Gerindra, Jl RM Harsono, Jakarta Selatan, Senin (6/2/2023).",2023-02-06 08:54:49,Gerindra,neutral
Apresiasi setinggi-tingginya disampaikan Jokowi untuk Partai Gerindra . Dia juga mengajak Partai Gerindra terus menjaga persatuan dan kesatuan di Indonesia. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde,2023-02-06 08:54:50,Gerindra,positive
"""Saya juga mengajak Partai Gerindra untuk menjaga persatuan dan kesatuan bangsa, meningkatkan kegotongroyongan agar kita mampu menghadapi tantangan dan memanfaatkan peluang-peluang,"" ucapnya. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:54:50,Gerindra,neutral
"Dalam kesempatan yang sama, Jokowi juga mengucapkan selamat atas prestasi Partai Gerindra selama ini. Elektabilitas Prabowo pun ikut disinggung.

 Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:54:51,Gerindra,neutral
"""Selamat ulang tahun Partai Gerindra yang ke-15, saya juga ingin menyampaikan selamat atas prestasi Partai Gerindra yang luar biasaPrabowo Subianto #15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:54:52,Gerindra,positive
"dan jika kerja keras dan dongkrak terus Partai Gerindra potensial jadi yang teratas dan elektabilitas Pak Prabowo potensial menjadi yang tertinggi,"" ungkap Jokowi. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:54:52,Gerindra,positive
"Acara ini dihadiri Sekjen Gerindra Ahmad Muzani, Ketua Harian DPP Gerindra Dasco, hingga Wakil Ketua Dewan Pembina Gerindra Sandiaga Uno. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:54:53,Gerindra,neutral
"Hadir juga beberapa elite Gerindra lainnya seperti Waketum Fadli Zon, Waketum Habiburokhman hingga Ketua DPD Gerindra Sumatera Barat Andre Rosiade. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:54:54,Gerindra,neutral
Mereka kompak memakai kemeja putih khas Gerindra. Prabowo Subianto #15Tahun #KitaGerindra #IkutPakde,2023-02-06 08:54:54,Gerindra,neutral
"@MahaD3w4 Sabar Kang,, ngarana ge jelma gelo si hasto mah...",2023-02-06 08:54:57,NasDem,neutral
"Kita dukung, Pak Prabowo yang berjanji siap terus mengabdi untuk masyarakat, negara, dengan semua semangatnya.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/Q35HRul5W2",2023-02-06 08:55:00,Gerindra,positive
@moslem_nkri @andre_rosiade Sama...,2023-02-06 08:55:00,Gerindra,negative
@OposisiCerdas Ha ha jadi temennya @prabowo. Cocok penghianat dan tulang kibul bersatu,2023-02-06 08:55:11,Gerindra,negative
@AgusYudhoyono Netizen pada panas dengan alasan rakyat susah. Yg bikin susah kan si nganu. Haha,2023-02-06 08:55:12,PartaiDemokrat,negative
"@convomf nathalie, space dosenku kader golkar",2023-02-06 08:55:24,Golkar,neutral
@P3nulis_alam1_ Tambah banyak aja nih akun2 baru yg dibuat sejak anies didukung nasdem nyapres..apa lg sejak kepastian demokrat dan PKS dukung anies...kyknya raja diistana sdh mulai panik..mungkin cukong mrk udah marah2 krn usaha jegal anies sptnya gak berhasil..mrk takut duit mrk ilang..😄,2023-02-06 08:55:28,NasDem,negative
"@Dahnilanzar @Gerindra @prabowo Patriotnya dimana bang ?????????
Itu namanya pamrih dapat 2 kursi ........
Wkwkwkwkwk",2023-02-06 08:55:29,Gerindra,negative
"Dirgahayu Partai Gerakan Indonesia Raya (Gerindra) ke-15.
Bergerak Bersama.
Bangkitkan Indonesia Raya.
Prabowo Presiden.
Indonesia Menang.

#prabowo #prabowosubianto #mendingprabowo #terusmajubersamaprabowo #gerindramenang #gerindra #dpdgerindrabali #dpcgerindrakarangasem https://t.co/OG9bQJgS2v",2023-02-06 08:55:29,Gerindra,positive
"Iya Bro, Kita semua bisa melihat seperti apa kerja Menhan Prabowo, ini yang membuat mereka makin yakin.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/QY3unGUsz4",2023-02-06 08:56:00,Gerindra,positive
"@Umar_Syadat770 @fadlizon Feeling sy Denny siregar,abu janda,ade armando dan gerombolan  jg akan ikut jejak ferdinand ikut gabung ke @Gerindra deh...",2023-02-06 08:56:14,Gerindra,neutral
Kenapa ya jika beliau berpidato itu semangat nya dapet banget ? @Gerindra @prabowo https://t.co/GfA2Z46HIA,2023-02-06 08:56:20,Gerindra,positive
Partai Gerindra Bogor dorong Iwan Setiawan maju di Pilbup 2024 https://t.co/nO38ZEY5km,2023-02-06 08:56:21,Gerindra,neutral
"@Jhonkosmik @PKSejahtera saking hebatnya tifatul sembiring, sampe cbong diblokir pun merasa bangga. 🙈🙈🙈",2023-02-06 08:56:23,PKS,positive
"@ferdinand_mpu Hei @ferdinand_mpu, Lo sendiri di Pecat sama @PDemokrat karena bloon,jadi gak usah ngurusin orang dan partai masa lalu nya...",2023-02-06 08:56:28,PartaiDemokrat,negative
"Betul juga, ""Jika saya sibuk saya berterima kasih, berarti saya selalu bekerja untuk rakyat"", kata Menhan Prabowo.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/gZhhXsQJVC",2023-02-06 08:56:31,Gerindra,positive
@Mdy_Asmara1701 @aniesbaswedan @AgusYudhoyono Ketakutan kadrun paling besar adalah kegigihan dan kerja keras pak Heru akan memperlihatkan ketidakbecusan kerja Anis kemunafikan Anis kelicikan Anis sehingga rakyat Indonesia paham betul ketidakbecusan kerja Anis,2023-02-06 08:56:36,PartaiDemokrat,negative
"@MYP87364931 @NasDem @madtu_madali @aniesbaswedan Segitunya ya org ini, apa isinya ya otak pikiran dan hati org ini sebenarnya, kasian banget akut sakitnya.",2023-02-06 08:56:39,NasDem,negative
"@prabowo @Gerindra

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/2jFXSRM4Ks",2023-02-06 08:56:45,Gerindra,neutral
"@panca66 Harusnya @AgusYudhoyono jadi capres. 
Secara dia ketum, punya partai. 
Ini malah direndahkan hanya cawapres",2023-02-06 08:56:46,PartaiDemokrat,negative
@andre_rosiade @Gerindra @prabowo Tapi Indonesia Udeh gak mau,2023-02-06 08:57:05,Gerindra,negative
"Memang keren, Prabowo Subianto, kami berdoa Pak Menteri menang pilpres 2024. Kami doakan!

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/pCwed2qvun",2023-02-06 08:57:10,Gerindra,positive
@republikaonline Kl lemvaga survei..pak @ganjarpranowo tertinggi,2023-02-06 08:57:13,Gerindra,neutral
"Jokowi: Selamat Ulang Tahun Ke-15 Partai Gerindra https://t.co/DcdNkXtZRJ
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:57:17,Gerindra,neutral
"JAKARTA, https://t.co/yDwtoFHZhi - Presiden Joko Widodo (Jokowi) menyampaikan ucapan selamat ulang tahun ke-15 untuk Partai Gerindra pada Senin (6/2/2023).
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:57:18,Gerindra,neutral
"Ucapan selamat tersebut disampaikan lewat video rekaman yang diputar saat peringatan HUT ke-15 Partai Gerindra di DPP Partai Gerindra, Ragunan, Jakarta Selatan.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:57:20,Gerindra,neutral
"""Saya mengucapkan selamat ulang tahun Partai Gerindra yang ke-15. Saya juga ingin menyampaikan selamat atas prestasi Partai Gerindra yang luar biasa,"" ujar Jokowi dipantau dari siaran langsung Gerindra TV.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:57:21,Gerindra,positive
"""Dan jika kerja keras dan didongkrak terus Partai Gerindra potensial menjadi yang teratas. Dan elektabilitas Pak Prabowo Subianto juga potensial menjadi yang tertinggi,"" katanya lagi.
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:57:22,Gerindra,positive
"Kepala Negara juga menyampaikan ucapan terima kasih dan apresiasinya karena Partai Gerindra dan Ketua Umum Partai Gerindra Prabowo Subianto memberikan dukungannya untuk pemerintahan yang dipimpinnya.
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:57:23,Gerindra,positive
"Menurut Jokowi, dukungan dari Gerindra sangat membantu pemerintah dalam melakukan agenda-agenda besar bangsa.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:57:24,Gerindra,positive
@andre_rosiade https://t.co/tM9sBdgsoL,2023-02-06 08:57:24,Gerindra,neutral
"Di antaranya, mengendalikan pandemi Covid-19, melanjutkan reformasi struktural dan reformasi birokrasi, melanjutkan hilirisasi komoditas Sumber Daya Alam (SDA), serta memperbaiki ekosistem untuk UMKM.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:57:25,Gerindra,neutral
"""Saya juga mengajak Partai Gerindra untuk terus menjaga persatuan dan kesatuan bangsa, meningkatkan kegotong-royongan agar kita mampu menghadapi tantangan,"" kata Jokowi.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:57:26,Gerindra,neutral
"""Dan memanfaatkan peluang-peluang yang ada. Sekali lagi dirgahayu Partai Gerindra,"" ujarnya lagi.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:57:27,Gerindra,positive
"Diketahui, Presiden Jokowi tidak hadir secara fisik dalam acara peringatan HUT ke-15 Partai Gerindra.
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:57:28,Gerindra,neutral
"Presiden Jokowi dijadwalkan akan menghadiri acara Pertemuan Tahunan Industri Jasa Keuangan di Hotel Shangrila, Jakarta, Senin (6/1/2023).
#15Tahun #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-06 08:57:29,Gerindra,neutral
"Prabowo Subianto, doa kami Bapak menang pemilu 2024. Maju terus untuk Menang!

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/8OktXdwTh6",2023-02-06 08:57:32,Gerindra,positive
"Sosok Abun pernah diceritakan Ketua Umum Partai Gerindra itu pada suatu acara. 
Prabowo Subianto #15Tahun #KitaGerindra
#IkutPakde",2023-02-06 08:57:43,Gerindra,neutral
"""Tukang jahit saya namanya Abun, 'Bun, kau bikin dong celana aku ya. Kasih karet',"" ujar Prabowo Subianto dalam suatu acara. #15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:57:44,Gerindra,neutral
"@Gerindra Prabowo presiden 2024,..kami titip NKRI kpd Prabowo,..jgn sampe jatuh ke tangan kadrun Yaman. Save NKRI",2023-02-06 08:57:49,Gerindra,negative
"Jelang HUT ke-15 Gerindra, Muzani dkk Ziarah Makam Prof Suhardi
#15Tahun #KitaGerindra #IkutPakde https://t.co/wBgOe1f8u4",2023-02-06 08:57:53,Gerindra,neutral
"Jakarta - Sekjen Partai Gerindra Ahmad Muzani bersama jajaran pengurus bersilaturahmi ke kediaman Ketua Umum pertama Partai Gerindra, Prof Suhardi, di Yogyakarta #15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:57:53,Gerindra,neutral
"Iya sih, ""Kalau saya bekerja saya berterima kasih, berarti saya terus mengabdi bagi negara"", ujar Menhan Prabowo.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/XSynr7ijHU",2023-02-06 08:57:54,Gerindra,positive
"Kegiatan ini dilakukan jelang Perayaan HUT ke-15 Partai Gerindra besok.
 #15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:57:54,Gerindra,neutral
Muzani menyampikan permohonan maaf dari Ketua Umum Gerindra Prabowo Subianto lantaran berhalangan hadir.  #15Tahun #KitaGerindra #IkutPakde,2023-02-06 08:57:54,Gerindra,neutral
"Ia berharap keluarga almarhum Prof Suhardi diberikan kesehatan.
#15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:57:55,Gerindra,positive
Pak Prabowo Ketua Umum dan Ketua Dewan Pembina Partai Gerindra manyampaikan permohonan maaf yang sebesar-besarnya kepada Ibu Hardi dan keluarga besar almarhum Prof Suhardi. #15Tahun #KitaGerindra #IkutPakde,2023-02-06 08:57:55,Gerindra,neutral
Beliau berdoa mudah-mudahan keluarga besar almarhum Prof Suhardi diberikan kesehatan dan kekuatan oleh Allah SWT #15Tahun #KitaGerindra #IkutPakde,2023-02-06 08:57:56,Gerindra,positive
Muzani mengulas rumah Joglo milik almarhum yang menjadi saksi terbentuknya Partai Gerindra. #15Tahun #KitaGerindra #IkutPakde,2023-02-06 08:57:57,Gerindra,neutral
"Di pendopo tersebut menjadi titik awal tentang gagasan, pemikiran, dan pandangan dari almarhum terkait partai. #15Tahun #KitaGerindra #IkutPakde",2023-02-06 08:57:57,Gerindra,neutral
