text,created_at,tag,sentiment
@geloraco waktu dan tempat di persilahkan..tinggal tunggu drama apa yg akan datang,2023-04-23 12:56:36,Gerindra,neutral
"@__AnakKolong Ketika dia berusaha menunggang Gelombang... Tetapi dia lupa Papan Surfing yang tersedia Golkar.... Sementara Pemilik Toko tidak mau menjual kepadanya, karena dirinya menghina Kwalitasnya... 

Akhirnya dia mengalami Kekecewaan tidak bisa tampil meramaikan Perhelatan.... ☺☺☺",2023-04-23 12:56:48,Golkar,negative
@PDI_Perjuangan Buat penggemar bokep silakan pasang gambar dia,2023-04-23 12:57:00,PDI-P,neutral
"Hari pertama Lebaran, @sandiuno sibuk silaturahmi ke sejumlah elite partai politik. Ketua Umum Gerindra @prabowo termasuk salah satunya. Apakah ini caranya melapangkan jalan untuk Pilpres 2024?

https://t.co/GrIRQKWaer

#StrartegiPemilu2024 #AdadiKompas",2023-04-23 12:57:01,Gerindra,neutral
Sandiaga pamit dari Partai Gerindra https://t.co/ZUyDwQaYP2,2023-04-23 12:57:05,Gerindra,neutral
@mangtoha17 @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat https://t.co/2y5UjkB1ZC,2023-04-23 12:57:17,PartaiDemokrat,neutral
"Sbg wujud dr komitmen membantu UMKM, AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Ns9

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/g2l3RVVJPb",2023-04-23 12:57:18,PartaiDemokrat,neutral
@a2_smart1 @PDI_Perjuangan Media Cetak Abal²... ngak ada yg percaya .,2023-04-23 12:57:32,PDI-P,negative
Suasana Sholat Idul Fitri di kantor DPP PARTAI GOLKAR #airlanggahartarto #golkarindonesia #indonesia #viral #info #fyp #news #music #capres #berita #ekonomi #jakarta #hariini #trending #golkar #ramadhan #puasa #idulfitri #hari #raya #lebaran #mudik @airlangga_hrt @golkar_id https://t.co/GvYSdHJA73,2023-04-23 12:57:32,Golkar,positive
@03__nakula lha emang suara bisa dilimpahkan? gimana cara dan aturannya?,2023-04-23 12:57:40,Gerindra,negative
"@eef_heryanto @NephiLaxmus @ganjarpranowo @PDI_Perjuangan Gw setuju. Kalo ngebanggain ribuan suku se-Indonesia, cocoknya niru pemilu Amrik. Supaya suku non-Jawa punya gigi",2023-04-23 12:57:42,PDI-P,negative
@PDI_Perjuangan Den bokep ?,2023-04-23 12:57:49,PDI-P,negative
@PDI_Perjuangan selamat pak ganjar.sudah terpilih menjadi calon presiden,2023-04-23 12:57:52,PDI-P,neutral
"@muchlis_ar @Jazilul_Fawaid Loh katanya @DPP_PKB ini peduli petani nelayan, sana kan basis PKB masak gak disentuh.",2023-04-23 12:57:54,PKB,negative
@03__nakula Ganjar di atas angin..,2023-04-23 12:58:00,Gerindra,neutral
https://t.co/kyJWvYDgB4,2023-04-23 12:58:01,Gerindra,negative
@Umar_Hasibuan__ Bagus dah,2023-04-23 12:58:09,Gerindra,positive
@RicKY_KCh @aniesbaswedan @AgusYudhoyono 🤣🤣🤣🤣🤣🤣🤣🤣🤣 @AgusYudhoyono nanggung beban hutang pilpres @aniesbaswedan ya...????? Nanya boleh dong....kasiaaaaannnn bangeeeeeeeeetttttttttt bocil...demi jadi bacawapres...belum tentu menang kan....🤣🤣🤣🤣🤣🤣🤣🤣🤣 @aniesbaswedan mang jago menata kata jd bikin gila...,2023-04-23 12:58:10,PartaiDemokrat,negative
"@kompascom Cerdas dalam memilih
Prabowo Mahfud",2023-04-23 12:58:11,PDI-P,neutral
"Prabowo Ungguli Ganjar, Suara PDIP 'Bedol Desa' ke Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-23 12:58:14,Gerindra,neutral
pak sandiaga uno keluar gerindra mau solo atau mau pindah partai?,2023-04-23 12:58:18,Gerindra,neutral
"@f_fathur @aniesbaswedan @AgusYudhoyono Untuk Anies, Kami siap bergerak wkwkkqk https://t.co/AsKh4aHxA7",2023-04-23 12:58:20,PartaiDemokrat,neutral
"Prabowo Ungguli Ganjar, Suara PDIP 'Bedol Desa' ke Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-23 12:58:21,Gerindra,neutral
https://t.co/W4IK1fQxUh,2023-04-23 12:58:22,Gerindra,negative
Kira-kira  @sandiuno  cocoknya Jadi Calon Wakil Presiden @ganjarpranowo atau @aniesbaswedan nih gais?,2023-04-23 12:58:24,Gerindra,negative
@budhihermanto Pindah P3 arahe,2023-04-23 12:58:25,Gerindra,neutral
"Prabowo Ungguli Ganjar, Suara PDIP 'Bedol Desa' ke Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-23 12:58:27,Gerindra,neutral
"@Muzani_G Pemahaman anda beda ndak masalah, demokrasikan bebas berpendapat
Tapi harus yg logis 🤟
#salam damai",2023-04-23 12:58:35,Golkar,negative
@Gerindra Prabowo Capres Abadi...,2023-04-23 12:58:36,Gerindra,neutral
"Prabowo Ungguli Ganjar, Suara PDIP 'Bedol Desa' ke Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-23 12:58:37,Gerindra,neutral
@fadlizon Aku kasih tau bang Fadli...mayoritas yg pilih gerindra dan PS adalah massa yg kritis dan ingin pergantian rezim. Yg amburadul. Ini.. Nah. Pak PS meninggalkan amanah itu..tanya saja Grass root pakai survey internal yg. Kemarin dukung PS.. Skr. Dukung. Siapa..,2023-04-23 12:58:44,Gerindra,negative
Lagi dan lagi nasdem di tinggal kader terbaik. #AniesBaswedan #AniesDidukungKoruptor #AniesPembohong #AniesGaBecus #AniesGaBener #AniesGagal #Pilpres2024 #Capres2024 #Trending https://t.co/jgKHISl1xZ,2023-04-23 12:58:44,NasDem,negative
@PDemokrat @Herzaky__MP @aniesbaswedan @SBYudhoyono Contoh perubahan https://t.co/BEOevlI2zk,2023-04-23 12:58:50,PartaiDemokrat,neutral
@SINDOnews @sandiuno @Gerindra Persiapan menjadi cawapresnya Ganjar?,2023-04-23 12:58:55,Gerindra,neutral
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
Zh4

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/0kwZ6GZUZd",2023-04-23 12:58:57,PartaiDemokrat,neutral
"Golkar Malaka Bakal Berikan Penghargaan Bagi Caleg Yang Tak Terpilih Di Pemilu 2024
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/nGAOtH2CkB",2023-04-23 12:59:00,Golkar,neutral
@herman_depp @CNNIndonesia Wkwkwk hidup lu gtu2 aja ya? Cebong kadrun cebong kadrun 😂😂😂 gw amh golput. Bodoh amet kadrun cebong. Sama2 korup. Ntr liat aja ntr pemilu golkar dukung ganjar apa nga 🤣,2023-04-23 12:59:00,Golkar,negative
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
Oz2

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/ShEjWmH0P2",2023-04-23 12:59:05,PartaiDemokrat,neutral
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
Oz8

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/S2NBteg06T",2023-04-23 12:59:07,PartaiDemokrat,neutral
"@Umar_Hasibuan__ Gimana, Om @Bambangelf ? Kalo misal Cak Imin pasangan dengan Anies gimana?",2023-04-23 12:59:08,Gerindra,negative
@PDI_Perjuangan https://t.co/FtNEu8d2ep,2023-04-23 12:59:10,PDI-P,neutral
"@VIVAcoid gimmick, ini  yang perlu di telusuri, apakah benar2? By design? pemilu seperti apa yg akan dihasilkan dgn ketua KPU yg model begini? bahkan gak bisa dibayangkan saat media Internasional meliput profil ketua KPU tersandung skandal pelecehan. sebejad itu moralnya? dimn moralitas? https://t.co/QSviNKvBs4",2023-04-23 12:59:11,Gerindra,negative
@Muzani_G @RstmBcl Jgn contohkan ke suharto krn suharto itu seorang diktator.kemauannya mutlak hrs dijalankan..klo soal Sby ya dia mmg petugas partai cuma dia enggan menggunakn istilah itu..partai it puny AD/ART yg hrs dipatuhi kadernya..jd semua yg dicalonkan partai adlh petugas partai..😂😂😂,2023-04-23 12:59:20,Golkar,negative
@Mdy_Asmara1701 Silahturahmi ke Demokrat dan PKS sudah. Sepertinya belum silahturahmi ke Nasdem Surya Paloh. Jangan-jangan???? 🤭,2023-04-23 12:59:22,NasDem,negative
"@fendyindana1 @Han12812391 @tisnawahyudi @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Karbitan disaat org tua jd orang no 1 ya otomatis kepilih, di medan jg. KKNnya terang benderang",2023-04-23 12:59:28,PartaiDemokrat,positive
"Prabowo Ungguli Ganjar, Suara PDIP 'Bedol Desa' ke Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-23 12:59:32,Gerindra,neutral
@03__nakula Jauh mas.... Sandiaga ke Ganjar,2023-04-23 12:59:33,Gerindra,negative
"@mush4r @PKSejahtera @MamatAlkatiri Kan udh dibahas bang.
Ndk perlu mention mamatnya.
Cukup manfaatkan corong yg ada utk share isu yg diangkat.
Kritik utamanya ttg komunikasi politik",2023-04-23 12:59:36,PKS,negative
"@fadlizon Kalo jadi Cawapres pak Anies 
Insya Allah menang telak pak...
PKS, Ummat, Demokrat, Nasdem, Gerindra
😀👍",2023-04-23 12:59:38,Gerindra,positive
"Mereka jagoan gw! Capres - Cawapres, @aniesbaswedan - @AgusYudhoyono https://t.co/hbokkLWLIQ",2023-04-23 12:59:43,PartaiDemokrat,negative
@fadlizon Ogah lah,2023-04-23 12:59:43,Gerindra,neutral
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
Zh4

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/T9qiVUAsue",2023-04-23 12:59:44,PartaiDemokrat,neutral
"Pamit dari Gerindra, Sandiaga Uno Incar Jadi Cawapres di Pilpres 2024 https://t.co/mbxdM67eZg",2023-04-23 12:59:45,Gerindra,neutral
"Alhamdulillah,td mlm bersilaturahmi ke rumah Ketua Umum Partai Demokrat,Mas @AgusYudhoyono, bertemu sekaligus mendengarkan cerita &amp; wejangan dr Pak @SBYudhoyono.Pertemuan yang begitu hangat,Pemimpin #2024

#IdulFitri1444H #Lebaran #silaturahmi #PartaiDemokrat https://t.co/dQFIOkRvuq",2023-04-23 12:59:48,PartaiDemokrat,positive
@andre_rosiade Palsu. 🤦 https://t.co/bzRJgiSddu,2023-04-23 12:59:51,Gerindra,negative
@AzwarmanM @PDI_Perjuangan Luh yg bego .....harga telor wajar goceng 2 butir.....klo gope peternak nya juga males klo murah²....bertelur aje luh sendiri klo pengen murah,2023-04-23 12:59:56,PDI-P,negative
@republikaonline Kayak ndak tahu P.Jokowi aja.. pagi kedele siang tempe,2023-04-23 13:00:00,Gerindra,negative
@KitoPlg95013 @kaesangp @AgusYudhoyono 😅🤭,2023-04-23 13:00:04,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
Oz2

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/2tmGWdUBQV",2023-04-23 13:00:11,PartaiDemokrat,neutral
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
Oz8

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/BlB1U7ZXID",2023-04-23 13:00:14,PartaiDemokrat,neutral
https://t.co/XHczwWDW0W,2023-04-23 13:00:24,Gerindra,negative
@islah_bahrawi @dahagailmu24 @aniesbaswedan @ganjarpranowo Sudah 10 thn jualan radikal radikul intoleran smp sekarang ind aman2 aja g seperti suriah yg lo prediksi justru gara2 lo umat skrng jd terpecah belah makin runcing jd gw menilai lo punya misi mensuriahkan ind biar umat islam saling memerangi,2023-04-23 13:00:30,NasDem,negative
"Prabowo Ungguli Ganjar, Suara PDIP 'Bedol Desa' ke Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-23 13:00:30,Gerindra,neutral
"@geloraco Pola pikir org2 yg haus kekuasaan dan tidak punya pendirian, tentu mudah dikibulin.. Menyedihkan!!! 🥲🥲🥲",2023-04-23 13:00:34,Gerindra,negative
"@geloraco Hehehe...... Petugas partai hanya bisa bilang, geram, kaget, marah, bukan urusan saya, yntkts",2023-04-23 13:00:45,Gerindra,negative
"@ERIEQcioUS @JagoTandang21 @TaryokoL @RamliRizal @PDI_Perjuangan apa metode ilmiah nya ? metode ilmiah dari hongkong ?????
sumur resapan itu banyak digunakan dinegara maju.",2023-04-23 13:00:47,PDI-P,negative
@MARQUEZ__93 Bowher bakar2 uang.,2023-04-23 13:00:54,PDI-P,neutral
"@ganjarpranowo Siyap...
Lebaran hari ketiga? #ehh...

Mulai sekarang Admin Medsos Pak @ganjarpranowo dan @PDI_Perjuangan harus lebih hati² memilih kata dan jangan salah ketik/typo... itu bisa jadi makanan empuk untuk membully...",2023-04-23 13:00:55,PDI-P,negative
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat keren pak😂😂 https://t.co/RDbELOlfAR,2023-04-23 13:01:07,PartaiDemokrat,positive
@aboedjaz Bukan petugas partai tapi jongos nasdem https://t.co/rpeqMyEfPq,2023-04-23 13:01:07,NasDem,neutral
"@fadlizon Yg terhormat pak @prabowo jika anda ingin menjadi atau merebut simpati masyarakat Indonesia bisa di lakukan...

1 saran saya bapak,pecat @fadlizon yg menjadi penghubung Gerindra dan gerakan radikal di Indonesia...

Sy yakin jika anda bisa memecat @fadlizon anda adalah negarawan.",2023-04-23 13:01:09,Gerindra,negative
@gatotkaca_mlbb @Farrel1510 @PDI_Perjuangan https://t.co/RoSwCEcMT4,2023-04-23 13:01:17,PDI-P,neutral
@Partai_Slebew @PDemokrat Apa tamunya melebihi kuota ya sehgg harus nunggu giliran makan,2023-04-23 13:01:19,PartaiDemokrat,neutral
"@ILCTalkshow @PDI_Perjuangan @ganjarpranowo Berharap NKRI punya pemimpin yg cerdas, santun dan sayang kpd Rakyat NKRI",2023-04-23 13:01:23,PDI-P,positive
"@attararya Btw ini sudah mending Bu Mega sadar diri gak maksain Puan jadi capres PDI-P, masih agak bisa mikir, wkwk.",2023-04-23 13:01:29,PDI-P,negative
@iyo_azza @syueb2011 @kh_notodiputro @BurhanMuhtadi @LSI_Lembaga @ILCTalkshow @C_lontong @karniilyas @PDI_Perjuangan @NasDem @PKSejahtera @PDemokrat @jokowi @ganjarpranowo @aniesbaswedan @AgusYudhoyono @tvOneNews @KompasTV @Metro_TV @detikcom @kompascom @tempodotco https://t.co/3hYVEb6fBD,2023-04-23 13:01:35,PKS,neutral
@gatotkaca_mlbb @Farrel1510 @PDI_Perjuangan https://t.co/RoSwCEcMT4,2023-04-23 13:01:42,PDI-P,neutral
@Dw99935050Dwi @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Yg saya tanya perubahan dari segi dan bidang mana jika capres anda jadi?,2023-04-23 13:01:46,PartaiDemokrat,neutral
"@DPP_PKB @cakimiNOW Orang muslim wajib menetapi jamaah/imamah dan/atau menjauhi semua firqah jika ingin selamat di akhirat.

Ada 13 firman Allah dan 19 sabda RasulNya tentang wajibnya menetapi jamaah/imamah serta ancaman keras bagi yg meninggalkannya.

Baca artikel No. 26-29: https://t.co/QLtgbNmLbI",2023-04-23 13:01:46,PKB,negative
@iyo_azza @syueb2011 @kh_notodiputro @BurhanMuhtadi @LSI_Lembaga @ILCTalkshow @C_lontong @karniilyas @PDI_Perjuangan @NasDem @PKSejahtera @PDemokrat @jokowi @ganjarpranowo @aniesbaswedan @AgusYudhoyono @tvOneNews @KompasTV @Metro_TV @detikcom @kompascom @tempodotco https://t.co/FPOMG9r4rD,2023-04-23 13:01:46,PKS,neutral
@heriawanadiwan4 ANIES JONGOS PARTAI LAPOR JURAGAN https://t.co/RUoBiACB7J,2023-04-23 13:01:51,Gerindra,neutral
"@PDI_Perjuangan Rakyat butuh petugas Yg melayani Rakyatnya sepenuh hati...
Bukan petugas partai yg melayani partai/kelompoknya/oligarki sendiri!!
Indonesia butuh perubahan !!!!",2023-04-23 13:01:54,PDI-P,negative
"Ketum AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Yx3

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/EzdkRTiM2U",2023-04-23 13:01:57,PartaiDemokrat,neutral
"@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Yg namax makan gratis enak, apalagi dji gubernur dgn modal ngutang, ga dibayar lagi itu lebih enak",2023-04-23 13:01:58,PartaiDemokrat,positive
"Prabowo Bertemu Jokowi di Solo, Gerindra: Bahas Politik Tidak Bisa Dihindari https://t.co/MoT2x4DDUz #TempoNasional",2023-04-23 13:02:07,Gerindra,neutral
"@PDI_Perjuangan Setiap liat ganjar selalu ingat kasus KTP-Electronic sama video porno, ko bisa yahh....",2023-04-23 13:02:15,PDI-P,negative
"@Duren___ @PDemokrat akhirnya manusia yg banyak bucara ngedabrus sok pling hebat pdh byk protek mangkrak, seanat tinggal demokrat gay MANGKRAK!!! Nya hebat kembali ke jaman batu !!!",2023-04-23 13:02:16,PartaiDemokrat,negative
@Yurissa_Samosir Prabowo gaya bicaranya emg sprti itu... biasa aja lah...,2023-04-23 13:02:17,Golkar,negative
"@SorayaRahman58 @kaesangp @AgusYudhoyono Hehehee, wait and see lahhhh😊😊",2023-04-23 13:02:19,PartaiDemokrat,neutral
@PDI_Perjuangan Ogah...😂😂😂,2023-04-23 13:02:20,PDI-P,negative
"@hennydya_l Petugas partai itu sama dengan boneka partai krn mesti ikuti perintah emak partai...
Kl pak anies d pilih, jd bisa sj menolak atau menerima tergantung beliau termasuk saat menjabat....",2023-04-23 13:02:20,Gerindra,negative
@geloraco Politik Adu Onta,2023-04-23 13:02:21,Gerindra,neutral
New post: Sah! Sandiaga Uno Keluar dari Partai Gerindra https://t.co/qxFiIcyvcQ,2023-04-23 13:02:25,Gerindra,neutral
"Ketum AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Yx3

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/7Qhsm1Jxc5",2023-04-23 13:02:26,PartaiDemokrat,neutral
@VIVAcoid Chuaakzz,2023-04-23 13:02:31,Gerindra,negative
"Ketum AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Yx3

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/7sTSmtMXwR",2023-04-23 13:02:43,PartaiDemokrat,neutral
"@ch_chotimah2 @ganjarpranowo @PDI_Perjuangan Ini kabar baik,kadrun dengar auto nggigil kesurupan kejang2 guling2 kek kesambet valak.",2023-04-23 13:02:46,PDI-P,negative
@MIlyasa652 Selain itu apakah bener udah lepas dr klan cendana...1 lg di gerindra masih ada ikan buntelan...,2023-04-23 13:02:48,Gerindra,negative
"Sandiaga Uno Kirim Surat ke Prabowo saat Pamit dari Gerindra, Apa Isinya?

 #beritaterkini #bukanberitabiasa #sindonews #news .https://t.co/SPbMJZidzM",2023-04-23 13:02:52,Gerindra,neutral
"@Widya_Makmur11 @peniti_meniti @PDI_Perjuangan Tanpa Pacull kita pakai traktor... 
Lebih cepat kerjanya... 🤣🤣🤣🤣",2023-04-23 13:02:59,PDI-P,positive
"@AgusYudhoyono @salimsegaf Mantap mas, Anis-Sby for Ri1 2024",2023-04-23 13:03:02,PartaiDemokrat,neutral
@andre_rosiade Yakin nih maju pilpres sampai akhir cerita! Bukan pindah posisi jadi cawapresnya PDIP?,2023-04-23 13:03:10,Gerindra,negative
"@_opposite6890 @ganjarpranowo @jansen_jsp @abu_waras @msaid_didu @AgusYudhoyono
@SBYudhoyono",2023-04-23 13:03:11,PartaiDemokrat,neutral
@Jhonkosmik BODOH💩💩💩💩,2023-04-23 13:03:13,Gerindra,positive
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Ternyata Mas AHY masih serumah dengan bapaknya ...👍🏽👍🏽👍🏽🇮🇩🇮🇩🇮🇩🇮🇩,2023-04-23 13:03:15,PartaiDemokrat,positive
@iyo_azza @syueb2011 @kh_notodiputro @BurhanMuhtadi @LSI_Lembaga @ILCTalkshow @C_lontong @karniilyas @PDI_Perjuangan @NasDem @PKSejahtera @PDemokrat @jokowi @ganjarpranowo @aniesbaswedan @AgusYudhoyono @tvOneNews @KompasTV @Metro_TV @detikcom @kompascom @tempodotco https://t.co/3MMV9FcSjw,2023-04-23 13:03:27,PKS,neutral
@iyo_azza @syueb2011 @kh_notodiputro @BurhanMuhtadi @LSI_Lembaga @ILCTalkshow @C_lontong @karniilyas @PDI_Perjuangan @NasDem @PKSejahtera @PDemokrat @jokowi @ganjarpranowo @aniesbaswedan @AgusYudhoyono @tvOneNews @KompasTV @Metro_TV @detikcom @kompascom @tempodotco https://t.co/gD8nuyvyFo,2023-04-23 13:03:32,PKS,neutral
@inewsdotid Misi di gerindra sudah tercapai...,2023-04-23 13:03:33,Gerindra,neutral
@KitoPlg95013 @kaesangp @AgusYudhoyono 😊👍,2023-04-23 13:03:35,PartaiDemokrat,positive
Gerindra Sebut Pernah Ada Tawaran Agar Prabowo Jadi Cawapres Ganjar https://t.co/eMyjDst5sa,2023-04-23 13:03:35,Gerindra,neutral
"@HelmiAdnanz @RheaZhary @NephiLaxmus @ganjarpranowo @PDI_Perjuangan Ganjar selaku gubernur jateng, apakah dia merangkul yg 50 juta itu?",2023-04-23 13:03:36,PDI-P,neutral
@MARQUEZ__93 Duit dari mana ya kok bisa byar buzzer🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,2023-04-23 13:03:43,PDI-P,positive
"Mengejutkan, Sandiaga Uno Tiba-tiba Pamit dari Gerindra, Kirim Sepucuk Surat Untuk Prabowo Subianto https://t.co/blgjnWg3WP",2023-04-23 13:03:45,Gerindra,neutral
@PDemokrat Bagi mobillah saya pilih,2023-04-23 13:03:54,PartaiDemokrat,neutral
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
V_6

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/5kXPeBbQcb",2023-04-23 13:03:56,PartaiDemokrat,neutral
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
Pi1

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/TScZRg5OIp",2023-04-23 13:03:58,PartaiDemokrat,neutral
@geloraco Yang kmrem ...gabung tim jokowi siapa yaa,2023-04-23 13:04:01,Gerindra,neutral
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
V_6

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/aXfgTj4oHy",2023-04-23 13:04:11,PartaiDemokrat,neutral
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
Pi1

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/pl4Wcz0xzY",2023-04-23 13:04:13,PartaiDemokrat,neutral
@andre_rosiade Ganjar masih yg terbaik,2023-04-23 13:04:14,Gerindra,positive
@hennydya_l Saatnya mengeluarkan ini https://t.co/p2W1kHuIab,2023-04-23 13:04:17,Gerindra,negative
"@PDI_Perjuangan Dulu, janji BBM, listrik tidak naik kenyataannya? Janji tidak utang luar negeri, kenyataannya? Janji kabinet diisi profesional, fakta nya? Janji tdk import pangan, fakta nya? Lalu sekarang mengajak rakyat tuk mempercayai lagi?",2023-04-23 13:04:18,PDI-P,negative
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
V_6

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/3Dew7QOLDF",2023-04-23 13:04:27,PartaiDemokrat,neutral
@Jhonkosmik Emang jagoan anda nga mau pilih pak sandi jd wakilnya...?,2023-04-23 13:04:27,Gerindra,negative
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
Pi1

AgusYudhoyono
PDemokrat
Demokrat Istimewa
https://t.co/Unjzunyfrk",2023-04-23 13:04:30,PartaiDemokrat,neutral
@_opposite6890 @ganjarpranowo @jansen_jsp @abu_waras @msaid_didu @AgusYudhoyono  @SBYudhoyono,2023-04-23 13:04:34,PartaiDemokrat,neutral
@hennydya_l Otak cuma nempel doang goblok pol,2023-04-23 13:04:35,Gerindra,negative
"@geloraco Jgn salahkan.... 
Mmg mau y dihina &amp; menghinakan diri... 
Demi jabatan...",2023-04-23 13:04:47,Gerindra,negative
"@fadlizon Jokowi merendahkan kapasitas Prabowo dan menghina Gerindra , kalau Gerindra gak tersinggung, fix sudah jadi kucing Ragunan",2023-04-23 13:04:49,Gerindra,negative
