text,created_at,tag,sentiment
"Daniel mengungkapkan, keputusan pengusungan calon presiden (capres) dan cawapres koalisi PKB-Gerindra tetap diputuskan oleh ketua umum masing-masing.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-20 06:54:12,Gerindra,neutral
"Sepakat sekali, dari calon yang ada, tak terbantahkan  cuma Prabowo yang cakap untuk menjadi Presiden.

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/LY9j5uyJQW",2023-01-20 06:54:12,Gerindra,positive
@PDI_Perjuangan Sebenernya PDIP udah lebih double hattrick kok. Double hattrick kader²nya yg korup.,2023-01-20 06:54:12,PDI-P,negative
"Daniel mengungkapkan, keputusan pengusungan calon presiden (capres) dan cawapres koalisi PKB-Gerindra tetap diputuskan oleh ketua umum masing-masing.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-20 06:54:14,Gerindra,neutral
"Pengamat politik CSIS Philips J Vermonte mengatakan, keputusan @ridwankamil gabung dengan Golkar sama-sama saling menguntungkan.Ia menilai sosok Gubernur Jabar  dalam sisi pengalaman politik bisa memberikan warna tersendiri bagi kiprah Partai Golkar.
https://t.co/nAFLI2OOYN",2023-01-20 06:54:17,Golkar,positive
"Daniel mengungkapkan, keputusan pengusungan calon presiden (capres) dan cawapres koalisi PKB-Gerindra tetap diputuskan oleh ketua umum masing-masing.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-20 06:54:18,Gerindra,neutral
"Keren banget, Prabowo kelihatan lebih mementingkan bangsa dan rasa aman masyarakat dibanding kelompoknya.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/lcPY5Soe46",2023-01-20 06:54:18,Gerindra,positive
"Dari kerja Prabowo, rakyat tahu dan yakin masyarakat ini akan sejahtera jika presidennya dia. Prabowo. Kerennya Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/4ewD31rI2z",2023-01-20 06:54:19,Gerindra,positive
@NasDem Yessssssssss.... https://t.co/T74RGYlv4e,2023-01-20 06:54:22,NasDem,negative
@ZeboLady Dari partai mana lagi...,2023-01-20 06:54:23,PartaiDemokrat,negative
@geloraco Lanjutken !... https://t.co/PmZylLH1Up,2023-01-20 06:54:23,NasDem,neutral
"Berdasarkan riwayat kerjanya, Prabowo Subianto dinilai piawai untuk melanjutkan kepemimpinan di negeri ini serta dinantikan kinerja baiknya dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-20 06:54:23,Gerindra,positive
"Setuju nih, dari capres yg ada, tidak tersanggah  hanya Prabowo alternatif pantas untuk jadi Presiden.

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/yswbPYejoK",2023-01-20 06:54:27,Gerindra,positive
"Update nihh, Banyak yang bangga pada sang komika bisa turut mengundang kalangan pejabat negara.

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/jJbWQhu6Si",2023-01-20 06:54:29,Gerindra,positive
"@aniesbaswedan @NasDem Mr. AB  dulu dibandung sekitar th 80-90 an kalau tdk salah sktr bln maret sering diadain napak tilas, start Asia-A lintas bandung selatan bale endah, bjrn, soreang, sayati finish AA. Untuk meningkatkan perekonomian masy bisa tdk sponsorin acara napak tilas lagi, @ridwankamil",2023-01-20 06:54:32,NasDem,positive
"emang betul, dibanding tokoh yang lain pengalaman Prabowo kenyataannya lebih komplit, baik nasional dan global.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/ejyXsqOKr9",2023-01-20 06:54:34,Gerindra,positive
"Fakta sekali, pendukung  memang sangat cair, sebagian besar mendukung Prabowo disebabkan fokus kinerjanya.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/E7Yi3Q2x0V",2023-01-20 06:54:36,Gerindra,positive
"Iya sekali, Prabowo juga memikirkan agar negeri ini bisa tampil baik di kelas internasional. Kerennya Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/wMbB3YAXnq",2023-01-20 06:54:38,Gerindra,positive
"@SoundOfYogi Partai Brosis letaknya di mana, Om?",2023-01-20 06:54:47,Golkar,neutral
"Seat sekali, dari pemimpin yang ada, tak terbantahkan jika hanya Prabowo yang terbaik untuk jadi Pemimpin.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/rpX6EE6PTw",2023-01-20 06:54:47,Gerindra,positive
@NasDem INI KESAMBET KADRUN https://t.co/4WIZcpFwQt,2023-01-20 06:54:49,NasDem,negative
"Keren, Survei LSJ ungkap 40,6 persen pendukung Jokowi bakal migrasi ke @prabowo di Pilpres 2024. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/y47zffxBMS",2023-01-20 06:54:51,Gerindra,positive
"Kesepakatannya, keputusan itu ada di tangan Muhaimin dan Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-20 06:54:57,Gerindra,neutral
"Kami berjalan bersama menangkan Prabowo.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/WKZjVsqeMI",2023-01-20 06:54:58,Gerindra,positive
"Apresiasi dari  Desa terkait masa jabatan Kades 9 Tahun
PKB Untuk Desa
Gus Muhaimin
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@Mursyidan10 https://t.co/YnmKmAwKIG",2023-01-20 06:55:06,PKB,neutral
@PDemokrat Min... Belajar lagi deh ama mimin gerindra🙏🙏🙏,2023-01-20 06:55:07,Gerindra,positive
#RidwanKamil #RidwanKamilGolkar #Golkar #PartaiGolkar #Airlangga #GubernurJawaBarat #YOKATTANews #MajalahYOKATTANews #YOKATTANewsMagazine #Politik #MajalahPolitik #isupolitik #kabarterkini #politikterkini #airlanggahartarto #Gubernur #Menteri,2023-01-20 06:55:10,Golkar,positive
@aniesbaswedan @NasDem Semoga sukses ... Sehat selalu ya pak Anis ..,2023-01-20 06:55:12,NasDem,positive
"Sepakat, Banyak yang bangga pada sang komika bisa turut mengundang kalangan pejabat negara.

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/2i0HbG8Gi4",2023-01-20 06:55:14,Gerindra,positive
"Keliatan sekali, pendukung  betul2 sangat dinamis, banyak yg memilih Prabowo karena terbukti kinerjanya.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/beuRFe6PyQ",2023-01-20 06:55:14,Gerindra,positive
"Daniel menegaskan, sejauh ini figur capres atau cawapres dari koalisi PKB-Gerindra tak lepas dari Prabowo Subianto dan Muhaimin Iskandar.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-20 06:55:14,Gerindra,neutral
"Nyata banget, dari survey menariknya mayoritas pendukung Jokowi yang akan mengalihkan pilihannya kepada Prabowo.

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/RBBBgrwiCk",2023-01-20 06:55:16,Gerindra,positive
"Daniel menegaskan, sejauh ini figur capres atau cawapres dari koalisi PKB-Gerindra tak lepas dari Prabowo Subianto dan Muhaimin Iskandar.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-20 06:55:17,Gerindra,neutral
@yusuf_dumdum Penjaga neraka jualannya agama😂,2023-01-20 06:55:18,NasDem,negative
"@PDemokrat Gus, rakyat udah nggak bisa dibodoh-bodohin...kecuali mungkin rakyat Partai Demokrat!",2023-01-20 06:55:18,PartaiDemokrat,negative
"Iya banget, dekatnya dengan Joko Widodo membuat rakyat semakin melirik Prabowo Subianto menjadi calon di 2024.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/VDzbuVNLFI",2023-01-20 06:55:25,Gerindra,positive
"Iya sekali, pemilih   benar2 begitu dinamis, sebagian besar mendukung Prabowo disebabkan fokus kinerjanya.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/HTuRb47mzr",2023-01-20 06:55:26,Gerindra,positive
"Iya banget, pendukung Jokowi masih cenderung dinamis, mayoritas melirik Prabowo karena terbukti kinerjanya.

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/a3QqaoLzPX",2023-01-20 06:55:30,Gerindra,positive
"Keren, survei LSJ menyebut Menteri Pertahanan mempunyai pendukung yang akan tetap memilihnya pada pilpres mendatang. @prabowo @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/w5hJwYzpfI",2023-01-20 06:55:32,Gerindra,positive
"RUU PPRT telah selesai dilakukan harmonisasi, sinkronisasi, pemantapan dan pembulatan di badan legislasi DPR RI.
#ItsTimeRestorasiIndonesia
#NasdemNo5
#Na5dem
#NasdemPartaiku
#AniesPresidenku
@aniesbaswedan @NasDem https://t.co/oyvEEt4u4W",2023-01-20 06:55:34,NasDem,neutral
"Gusmuhaimin bersma kepala Desa
@BagusMuhaiminS1 
@DPP_PKB",2023-01-20 06:55:36,PKB,neutral
"Asikk nihh, Survei sebanyak  62,2% pendukung di 2019 pindah pilih Prabowo.

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/KuBl701GYl",2023-01-20 06:55:41,Gerindra,positive
"Kesepakatannya, keputusan itu ada di tangan Muhaimin dan Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-20 06:55:42,Gerindra,neutral
"Daniel mengungkapkan, keputusan pengusungan calon presiden (capres) dan cawapres koalisi PKB-Gerindra tetap diputuskan oleh ketua umum masing-masing.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-20 06:55:52,Gerindra,neutral
@musniumar Mus lo kan buzzer yohanies...ngapain ngurusin golkar mus.....tar ga dibayar baru tau rasa lo..,2023-01-20 06:55:53,Golkar,negative
"Seat sih, dari pemimpin yang ada, tdk terbantahkan jika bila Prabowo yang cakap untuk menjadi Pemimpin.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/DUICOE8olW",2023-01-20 06:55:55,Gerindra,positive
"@maspiyu_aja Nah ini yg paling dikhawatirkan, orang² didikan WEF semua",2023-01-20 06:56:01,Golkar,negative
"Bisa dirasain, dibandingkan tokoh yang lain kerja Prabowo faktanya lebih komplit, baik dalam negeri serta internasional.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/iy5VsvDtdc",2023-01-20 06:56:03,Gerindra,positive
"Asik sih, survei LSJ menyebut Menteri Pertahanan mempunyai pendukung yang akan tetap memilihnya pada pilpres mendatang. @prabowo @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/hfwEinrpm7",2023-01-20 06:56:04,Gerindra,positive
"Apresiasi yang tinggi dari para Kades utk wacana masa kerja 9 Tahun untuk Fraksi PKB
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@zainul_munas 
@hasanroviqi
@SukoyoKasekpro
@Brigade01Arwan1
@HasanZulfahmi 
@Mursyidan10 
@AcehTpp https://t.co/wDYnDrnYzN",2023-01-20 06:56:05,PKB,neutral
"Jelas banget, Pak Prabowo Konsisten berkarya untuk keperluan rakyat, memperkokoh keutuhan untuk Indonesia hebat.
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/IJPolsmPUt",2023-01-20 06:56:06,Gerindra,positive
@KepaArgawinata2 Kalo di partai lama merasa punya saingan ....yaahh org2 potensial hrs bisa berkalkulasi lok mau berpolitik,2023-01-20 06:56:06,Golkar,positive
"Seat sekali, dari tokoh yang muncul, tidak terbantahkan  cuma Prabowo alternatif pantas untuk menjadi Presiden.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/wxwnTnGcKo",2023-01-20 06:56:07,Gerindra,negative
"Ridwan Kamil ungkapkan alasannya bergabung di Partai Golkar.

Meski sebagai anggota baru, Ridwan Kamil mendapat posisi penting di Partai Golkar, yaitu Wakil Ketua Umum Bidang Penggalangan Pemilih
Simak berita selengkapnya di Link iG Story / https://t.co/t6NSLiP1T1
#RidwanKamil",2023-01-20 06:56:13,Golkar,neutral
"Pengurus DPC MKGR Serang Resmi Dilantik 

Ketua DPD Ormas Musyawarah Kekeluargaan Gotong Royong atau MKGR Banten Andika Hazrumy, melantik pengurus Ormas DPC MKGR Kabupaten Serang di aula Gedung DPD Golkar Kabupaten Serang, Rabu 18 Januari 2023. https://t.co/VSiWRrPdpd",2023-01-20 06:56:20,Golkar,neutral
"Ini betul, pemilih mampu percaya bagaimana Pak Prabowo Konsisten, karena bekerja dan bentuk kerjanya sukses.
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/ejAX85rxtZ",2023-01-20 06:56:21,Gerindra,positive
"Support, Banyak yang bangga pada sang komika bisa turut mengundang kalangan pejabat negara.

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/VppOaFuvY6",2023-01-20 06:56:22,Gerindra,positive
"Meski Parpol Lain Bergabung, Pengusungan Capres-Cawapres PKB-Gerindra Ditentukan Prabowo-Muhaimin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-20 06:56:23,Gerindra,neutral
"Asik sih, Survei LSJ ungkap 40,6 persen pendukung Jokowi bakal migrasi ke @prabowo di Pilpres 2024. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/R5WRLKN4pS",2023-01-20 06:56:25,Gerindra,positive
"Kita semua sangat berharap Pak Menhan untuk jadi pemimpin!

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/d0aN3zTHWK",2023-01-20 06:56:27,Gerindra,positive
@mazzini_gsp @rhoma_official Yg ijo yg dlu dibela bng rhoma BKN ijo kek skrg,2023-01-20 06:56:31,Golkar,negative
"@maspiyu_aja Arek gonta ganti presiden sabaraha kali oge, moal aya rubahna. haqul yaqin. 
Karena itu bukan solusi fundamental Negara ini.",2023-01-20 06:56:31,Golkar,negative
"Kita berdoa Pak Prabowo selalu sehat.

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/YfvcgBPhEU",2023-01-20 06:56:32,Gerindra,positive
"@Weje210459 @AgusYudhoyono Jadi ingat : Maka nikmat Tuhanmu yang manakah yang kamu dustakan?

🤣🤣🤣",2023-01-20 06:56:34,PartaiDemokrat,negative
"Semua bersama dukung  Prabowo jadi Presiden.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/MBaW01yYHV",2023-01-20 06:56:35,Gerindra,positive
"Dari riwayat kerjanya, Prabowo Subianto dinilai piawai untuk melanjutkan kepemimpinan di negeri ini serta dinantikan kinerja baiknya dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/RP7EKlNy2a",2023-01-20 06:56:36,Gerindra,positive
"Ini nyata, pemilih mampu menyaksikan cara Pak Prabowo Konsisten, saat bekerja dan bentuk kerjanya sukses.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/bXJDq925iT",2023-01-20 06:56:45,Gerindra,positive
"Tuips infonya, berdasar LSN mayoritas kalangan NU mulai semakin mendukung Pak Bowo untuk ikut jadi presiden 2024.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/MqCakAO42C",2023-01-20 06:56:47,Gerindra,positive
"Kesepakatannya, keputusan itu ada di tangan Muhaimin dan Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-20 06:56:47,Gerindra,neutral
"Daniel menegaskan, sejauh ini figur capres atau cawapres dari koalisi PKB-Gerindra tak lepas dari Prabowo Subianto dan Muhaimin Iskandar.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-20 06:56:53,Gerindra,neutral
"Semua terdepan pilih Prabowo  jadi Pemimpin.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/CpTySTtamU",2023-01-20 06:56:55,Gerindra,positive
"Sepakat sekali, dari calon yg terlihat, tak terbantahkan  cuma Prabowo yang pantas untuk jadi Presiden.

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/DQfSnFe0uK",2023-01-20 06:56:55,Gerindra,positive
"Yess faktanya, Banyak yang bangga pada sang komika bisa turut mengundang kalangan pejabat negara.

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/3PULwI42dJ",2023-01-20 06:56:56,Gerindra,positive
"Betul sekali, sebab Pak Prabowo Konsisten pada bekerja, pendukung semua memilih Pak Prabowo untuk menang Pemilu.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/B4ocwsU33H",2023-01-20 06:56:58,Gerindra,positive
"Mantab, Survei LSJ ungkap 40,6 persen pendukung Jokowi bakal migrasi ke @prabowo di Pilpres 2024. @Gerindra 

Mending Prabowo
Indonesia Terus Maju https://t.co/zBMrtd01gN",2023-01-20 06:57:00,Gerindra,positive
@KaredokLeunca__ Si Semprul polontong siga partaina anu paling bersih wae siateh @PDemokrat,2023-01-20 06:57:09,PartaiDemokrat,positive
"Bro jelas, berdasar bukti kerja dan kebijakan di lapangan, sepakat Pak Prabowo Konsisten sangat jelas hasilnya.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/lsEQJDvPeN",2023-01-20 06:57:09,Gerindra,positive
"Top banget, melihat hasil data menetapkan bahwa 62,2 persen tetap loyal pilih Ketua Umum @Gerindra @prabowo jika Pilpres dilaksanakan hari ini. 

Mending Prabowo
Indonesia Terus Maju https://t.co/WB6vzJucqE",2023-01-20 06:57:18,Gerindra,positive
"Keren Bos, dari riset uniknya banyak pemilih   dipastikan akan memindahkan dukungannya kepada Prabowo.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/gh8iTaMGfu",2023-01-20 06:57:27,Gerindra,positive
"Kontestasi politik mendatang diperkirakan akan didominasi dengan pemilih muda, dimana generasi milenial lebih memperhatikan pemimpin yang nyata bekerja dibanding gimik di ruang publik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/oCM35D5Lo4",2023-01-20 06:57:28,Gerindra,positive
"Yess faktanya, Survei sebanyak  62,2% pendukung di 2019 pindah pilih Prabowo.

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/bJLavcKY8O",2023-01-20 06:57:30,Gerindra,positive
"Terlihat banget, Pak Prabowo Konsisten berusaha utk kebutuhan masyarakat, memastikan persatuan bagi Indonesia hebat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/oelScMXuw6",2023-01-20 06:57:32,Gerindra,positive
@Gerindra Random banget sih 😭,2023-01-20 06:57:40,Gerindra,negative
@papa_loren @PDemokrat kelakuan kader mu 🤦‍♂️,2023-01-20 06:57:44,PartaiDemokrat,negative
"Kesepakatannya, keputusan itu ada di tangan Muhaimin dan Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-20 06:57:45,Gerindra,neutral
"Bener banget, pemilih  memang cenderung dinamis, banyak yg bergeser ke Prabowo karena terbukti kerjanya.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/L9rgMSAi3l",2023-01-20 06:57:47,Gerindra,positive
@hipohan Ternyata sama saja kayak politikus lain. Jadi ingat si Poltak. Cuma kalo sipoltak mau loncat kemana pun gak laku.,2023-01-20 06:57:48,Golkar,negative
@keuangannews_id Stop Provokator @PKSejahtera https://t.co/jFclQv5jCq,2023-01-20 06:57:59,PKS,neutral
"Setuju bgt, Survei sebanyak  62,2% pendukung di 2019 pindah pilih Prabowo.

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/J2zCMxLcTi",2023-01-20 06:58:05,Gerindra,positive
"Sepakat sekali, dari calon yg terlihat, tak terbantahkan  cuma Prabowo subianto yang pantas untuk jadi Presiden.

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/9UtuoB46XX",2023-01-20 06:58:14,Gerindra,positive
"Fakta banget, voter   memang cenderung dinamis, banyak yg mendukung Prabowo disebabkan terbukti kerjanya.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/iwIKFMOHlM",2023-01-20 06:58:15,Gerindra,positive
"Setuju sekali, sebab Pak Prabowo Konsisten di bekerja, kader semua menyokong Pak Prabowo agar menang Pemilihan.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/LxJTAv7Wwl",2023-01-20 06:58:15,Gerindra,positive
"Kesepakatannya, keputusan itu ada di tangan Muhaimin dan Ketua Umum Partai Gerindra Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-01-20 06:58:23,Gerindra,neutral
"Kakak adik mantan pejabat sangat kompak komitmen besarkan partai @NasDem  pesawaran #ItsTimeRestorasiIndonesia
#NasdemNo5
#Na5dem
#NasdemPartaiku
#AniesPresidenku @aniesbaswedan https://t.co/hOLcuhXrN8",2023-01-20 06:58:23,NasDem,positive
"Indonesia membutuhkan sosok ketua yang bertanggungjawab dan amanah yg dititipkan. Serta mampu menghadapi tantangan global yang dikeluhkan masyarakat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/nkX6LvwSP8",2023-01-20 06:58:25,Gerindra,positive
"Kami bersama pilih Prabowo jadi Presiden.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/qdgkBc2OnQ",2023-01-20 06:58:26,Gerindra,positive
"PKB Bersama Kades 
@cakimiNOW 
@DPP_PKB
@halimiskandarnu 
@BagusMuhaiminS1 https://t.co/l35gHve9t8",2023-01-20 06:58:34,PKB,neutral
"Kami berjalan bersama menangkan Prabowo.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/d4RGwLM3iy",2023-01-20 06:58:35,Gerindra,positive
"Setuju bgt, Banyak yang bangga pada sang komika bisa turut mengundang kalangan pejabat negara.

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/ofT8pUydx8",2023-01-20 06:58:35,Gerindra,positive
"Nyata banget, menurut riset menariknya banyak pemilih Jokowi dipastikan akan mengalihkan pilihannya pada Prabowo.

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/jdX2S3WGm5",2023-01-20 06:58:37,Gerindra,positive
