text,created_at,tag,sentiment
@Relawananies Nggak sekalian aja pdi-p dukung anies 😂😂😂 kalo halu jgn berlebihan deh 😂😂😂,2023-02-04 03:02:24,Golkar,negative
"@Relawananies Sesama Partai Gurem harus kompak kalau mau Nyapres, itulah resiko kalau perolehan suara Minim..
Pemilu masih Lama, ributnya dari sekarang,.
Sebenarnya sumber Kegaduhan itu dari Partai-Partai ""GUREM"".",2023-02-04 03:02:38,NasDem,negative
@democrazymedia Prestasi apa dulu dong...yg jelas,2023-02-04 03:02:52,NasDem,neutral
"@geloraco Jokowi itu kan dari PDI-P...kalo mau bicara Ngaca Dulu, kalo ga ngaca dulu bisa mencret hasto!",2023-02-04 03:02:53,PDI-P,negative
@abwnewscom Si merah masih rebutan kursi...,2023-02-04 03:03:10,Golkar,neutral
"@theo12_ini Hahaha setuju,, sepi",2023-02-04 03:03:24,NasDem,negative
@MARQUEZ__93 Nb.blok.jg..,2023-02-04 03:03:47,NasDem,neutral
@infotwitwor_ min @Gerindra,2023-02-04 03:03:50,Gerindra,neutral
@NastarBubuk @roses_man @parlinburman84 @sandiuno @Gerindra @Fraksi_Gerindra 🤦,2023-02-04 03:03:59,Gerindra,neutral
@musniumar sebaiknya surya parloh  nyalon presiden sendiri,2023-02-04 03:04:02,Golkar,neutral
@NastarBubuk @roses_man @parlinburman84 @sandiuno @Gerindra @Fraksi_Gerindra Hahahaha....kasal omdok🤣🤣,2023-02-04 03:04:04,Gerindra,neutral
@democrazymedia Udah ada capresnya emang?,2023-02-04 03:04:15,NasDem,negative
@g24news_tv Gerung..loe 11.12 sama si Eko..wkkk https://t.co/Lhk6YkcO6S,2023-02-04 03:04:30,Golkar,neutral
@musniumar Jangan lupa capres inspirasi anak Indonesia https://t.co/FX78AuW0ZQ,2023-02-04 03:04:30,Golkar,neutral
@democrazymedia Tanda2 kepanikan,2023-02-04 03:04:36,NasDem,neutral
@Pencerah___ @NasDem Ular beludak tepatnya,2023-02-04 03:04:39,NasDem,negative
"@Tweetofpian Sing kuning ki golkar, nek biru demokrat pak",2023-02-04 03:04:55,Golkar,neutral
"@Dennysiregar7 Kok kesannya Nasdem dipaksa2 ya?
Kalau pencalonannya aja dilakukn dg cara mmaksa, bgmn seandainya jadi nant. Berpikir waras.",2023-02-04 03:05:05,NasDem,negative
@FudinFud7 @tvOneNews Faktanya para pendukung Jokowi dari partai Nasdem akan pindah ke Anies Baswedan.,2023-02-04 03:05:07,NasDem,negative
"@JunizarT @Pencerah___ @NasDem Isinya orang² yg sarat dengan ""kepentingan""",2023-02-04 03:05:07,NasDem,negative
"@abu_waras @ganjarpranowo @aniesbaswedan @abu_waras bagaimana dgn nasdem ? Kemarin khan ente benci nasdem, skrg gimana nih ?😂😂😂",2023-02-04 03:05:16,NasDem,negative
@ruhutsitompul Ya wajar ditandatangani DPR wong yg menguasai DPR kader PDI-P dan kawan-kawan yg separtai dengn jokowi,2023-02-04 03:05:19,PDI-P,negative
"@democrazymedia Dalam hati,sue neber !!!",2023-02-04 03:05:33,NasDem,negative
"@musniumar Wah ini calon Menseskab .... kacau betul...
Itu kan sangat menampar wajah PARTAI DEMOKRAT ....itu kan nyomot berita tahun 2013. Saat presidennya masih SBY.",2023-02-04 03:05:35,PartaiDemokrat,negative
@bachrum_achmadi Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/u7hbGx9Y8Q,2023-02-04 03:05:39,PKS,neutral
"Kado PKB seabad NU .aperjuangkan puskesmas ponpes
@jokowi 
@cakimiNOW 
@halimiskandarnu 
@baGUSMUHAIMIN24 
@tppkemendes 
@DPP_PKB 
@malik_haramain 
@imansyukri https://t.co/aPGe9dQfjo",2023-02-04 03:05:42,PKB,neutral
"@PDemokrat Siapa yg bertanya siapa yg menjawab,,, 🤣🤣🤣🙋‍♂️🙋‍♂️🙋‍♂️",2023-02-04 03:05:53,PartaiDemokrat,positive
"@OposisiCerdas Rakyat mana???...hahaha mencreet lu,To",2023-02-04 03:05:53,NasDem,negative
"https://t.co/vlJfLhEW7G

#Prabowo #prabowopersatuanindonesia | Prabowo Subianto | Pak Prabowo Konsisten | David Beckham | #holoIDKimonoDAY1",2023-02-04 03:06:00,Gerindra,neutral
@OposisiCerdas Rakyat yg mana lg,2023-02-04 03:06:00,NasDem,negative
@MARQUEZ__93 SE iman tapi engga bisa kerja  ngawur jadi ya..,2023-02-04 03:06:01,NasDem,negative
"Warga Depok Diklaim Merindukan Kehadiran Anies Baswedan, NasDem: Kami Siap Kerahkan Massa https://t.co/ehHeEPoJnp #TempoMetro",2023-02-04 03:06:04,NasDem,neutral
@rmol_id Rakyat negeri mana dl Om..? 😎,2023-02-04 03:06:37,NasDem,negative
"Legislator NasDem dari Dapil Sulawesi Utara (Sulut), Felly Estelita Runtuwene menyalurkan bantuan bahan pokok, makanan untuk anak-anak dan kebutuhan wanita untuk korban banjir di Manado, Sulut. https://t.co/shl1gWtOSF",2023-02-04 03:06:46,NasDem,neutral
"Selain memberikan bantuan logistik srikandi Partai NasDem ini juga menggelar pemeriksaan kesehatan gratis untuk warga terdampak banjir.

Lengkapnya  https://t.co/rFFBUR3zCe

#ItsTime #PartaiNasDem #RestorasiIndonesia #NasDem5 #NasDemBersamaRakyat",2023-02-04 03:06:47,NasDem,neutral
"@democrazymedia Prestasi ngomong A, action B",2023-02-04 03:06:49,NasDem,neutral
@AgusYudhoyono #DemokratBinaUMKM https://t.co/GaPHw0g1rq,2023-02-04 03:07:07,PartaiDemokrat,neutral
@democrazymedia Si hasto ini apa sih prestasinya ?,2023-02-04 03:07:22,NasDem,negative
"@Miduk17 Itu dulu waktu pak anies belum sama nasdem, tapi sekarang kan yg pegang nasdem jelas penganut NASIONALISME jd macam FPI dan HTI mah g akan di pakai lah...ingat kader NASDEM itu tidak mayoritas muslim berbeda dgn PKS, PPP...tp kl nasdem nya out baru percaya.",2023-02-04 03:07:30,NasDem,negative
@BANGSAygSUJUD @prabowo @bengkeldodo @are_inismyname @nurasmi69 @Alie_Fahnoor @Kosim__ @Gerindra @Dahnilanzar @azissubekti @4Y4NKZ Jujur pak Prabowo terlihat tulus,2023-02-04 03:07:43,Gerindra,positive
@abrianabee Keponakannya Prabowo dari Partai Gerindra,2023-02-04 03:07:56,Gerindra,negative
@democrazymedia Prestasi membokep,2023-02-04 03:08:01,NasDem,neutral
@hipohan @jokowi @PDI_Perjuangan sejak kapan partai bisa impor beras?,2023-02-04 03:08:04,PDI-P,negative
@PKSejahtera Memecah belah boleh???,2023-02-04 03:08:06,PKS,negative
"Gus Muhaimin: Layanan Kesehatan di Ponpes Perlu Perhatian Khusus
@DPP_PKB
@cakimiNOW
@Mursyidan10 https://t.co/G1HTZ18SSI",2023-02-04 03:08:28,PKB,neutral
"@BosPurwa Banyak yg komen menghibur diri. 
""Gimana kalo ntar nasdem mundur""

Yaelaaahhh. Anggota parpol bukan, tp udah mikirin banget Anies gimana nanti. 😂

Anies ngangenin ya sampe dipikirin 😅",2023-02-04 03:08:33,NasDem,negative
@AgusYudhoyono #DemokratBinaUMKM https://t.co/K7nifApou9,2023-02-04 03:08:40,PartaiDemokrat,neutral
"@Elkusa10 @AgusYudhoyono @aniesbaswedan @PDemokrat Gw Jadi kurang mengerti arah pikiran lu itu ke mana,lu menganggap Yohanes resapan itu bisa bekerja,tapi gw minta satu aja, Anda paparin di sini kebijakan publik buat yg miskin dari junjungan lu tuh apa?.
Gk lu papar-paparin.?
Dari situlah asal muasalnya saya memvonis Anda bego.",2023-02-04 03:08:46,PartaiDemokrat,negative
Ketua NasDem Dengar Ada Instrumen Negara Ganggu Anies Nyapres: Hentikanlah https://t.co/7MILUq8XIM,2023-02-04 03:08:52,NasDem,neutral
"@Relawananies Ketika capresnya  @airlangga_hrt  coattail efeck diambil Golkar  ,  partai Calon terdegradasi  urutan 8 dan 9 @PartaiAmanatN dan @PPP  hilang dari Peredaran !",2023-02-04 03:09:04,Golkar,negative
"@Hasbil_Lbs @PDI_Perjuangan adalah partai dengan ideologi haluan kir, gaya komunis sangat melekat di partai ini, ciri komunis itu rakyatnya di miskinkan setelah itu bergantung kepada pemerintah, lihatlah jateng, kalo rakyat jateng masih mendewakan partai ini keidupan kalian gak akan berubah",2023-02-04 03:09:11,PDI-P,negative
"@firzahusainInc Duet Ahok - Jkw , 2025 masuk bui? 😅😅😅",2023-02-04 03:09:14,NasDem,negative
@yudo_goib @prabowo @bengkeldodo @are_inismyname @nurasmi69 @Alie_Fahnoor @Kosim__ @Gerindra @Dahnilanzar @azissubekti @4Y4NKZ Alhamdulillah berkat doa penjenengan yg menguatkan beliau 🇮🇩❤️🙏,2023-02-04 03:09:21,Gerindra,positive
@MARQUEZ__93 Kok lewat di tl saya ya...,2023-02-04 03:09:26,NasDem,neutral
@PDemokrat Hmm bertenye tenye ???,2023-02-04 03:09:28,PartaiDemokrat,negative
"@democrazymedia Tunjukan siapa Capresmu yg berprestasi,,
Asal mangab aje lu,,,",2023-02-04 03:09:37,NasDem,negative
"@cagubnyinyir2 @Berty69968038 @AgusYudhoyono @BHD_8 @HariRianto2 @eyudya @DjogdjaKembali @nursalr @ijadz_cs Mereka hanya orang2 bodoh dan tolol, hanya ingin merusak tatanan negara dan hukumpun diterjang. Karena aparatur hukumpun membisu. Jujur penerus Dhe @jokowi jangan hanya jual nama, tapi berani memberikan gebrakan langkah nyata perbaikan.",2023-02-04 03:09:42,PartaiDemokrat,negative
@Relawananies Wes tah lah.... Anies Baswedan ora bakalan dadi Presiden RI...,2023-02-04 03:09:50,Golkar,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera @AgusYudhoyono SEMUA ITU DEMI HIDUP YANG BAIK, HANYA DIA YANG MAMPU ... MELAKSANAKANNYA ... https://t.co/7o5M1ff4uC",2023-02-04 03:09:56,PKS,positive
@OposisiCerdas Rakyat yg BLTnya diembat...???,2023-02-04 03:10:02,NasDem,negative
@dabgetupp https://t.co/kugz1GgTPn,2023-02-04 03:10:03,Golkar,neutral
"@OposisiCerdas Kasih cermin gih, biar ngaca? https://t.co/JxMyCts3rZ",2023-02-04 03:10:08,NasDem,neutral
@democrazymedia Memangnya capres kalian siapa @66Hasto,2023-02-04 03:10:34,NasDem,negative
"@PDemokrat Bubar bubar bubaar... Koalisi setengah hati kek gini, makanya jangan kesusu 😄😄😄",2023-02-04 03:10:41,PartaiDemokrat,negative
"PARTAI LAIN MAN, koq belum ada yg mencalonkan. Prabowo sudah pasti. Anis gimana colek NASDEM, PDIP uda pasti GANJAR dan AHOK.. menurut kalian siapa untuk PDIP. https://t.co/DWVu9gLRza",2023-02-04 03:11:12,NasDem,negative
"@andre_rosiade @prabowo @jokowi @Gerindra Setelah sy baca tweet bang andre ternyata penjahat nya adalah penguasa saat ini, membebaskan dgn syarat kalo mau dibebaskan Pendukungnya Prabowo harus ikut Koalisi, gilee luh ndro menahan orang utk dijadikan barteran politik.. Udah kaya jaman penjajahan",2023-02-04 03:11:14,Gerindra,negative
@azwarsiregar kurang piknik om.anies 'darah biru' nasdem.dia slh satu pndiri nasdem,2023-02-04 03:11:20,NasDem,negative
@Miduk17 Biarin saja ketemuan...ujung ujungnya harus ada keputusan untuk memilih Capres...,2023-02-04 03:11:27,NasDem,negative
@asboedionoid @puanmaharani_ri dg ahok sebuah terobosan juga,2023-02-04 03:11:30,Golkar,neutral
@are_inismyname @Yopiluthfi2 @BANGSAygSUJUD @sapasiap @bengkeldodo @nurasmi69 @R_GUN4W4N @Alie_Fahnoor @malikul100 @jatmiko99604253 @Gerindra @prabowo @ganjarpranowo @moeldoko @erickthohir BUIH emang seperti itu mba,2023-02-04 03:11:31,Gerindra,neutral
@andre_rosiade Info aja bang pemilih or rakyat dl pakai hati .ingat ya bang krn abang orang padang ...orang padang itu ndk suka neko2 . Kl dah di khianati dah mggk akan milih lagi ... he3x,2023-02-04 03:11:38,Gerindra,negative
@OposisiCerdas ABW Leader Indonesia klas Dunia 💯🇮🇩 @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @DPR_RI @DPDRI @mprgoid https://t.co/7IGtYYMVx2,2023-02-04 03:11:42,PKS,neutral
@andre_rosiade @prabowo @jokowi @Gerindra Bukan soal 10 tahunnya brooooo.. 🤣🤣 adoohhhh,2023-02-04 03:11:48,Gerindra,positive
"Gerak Jalan Santai Partai Demokrat, Ribuan Masyarakat Pelalawan Dukung AHY Jadi Presiden RI https://t.co/ZxntOtETPD ##AHYPimpinPerubahan",2023-02-04 03:11:48,PartaiDemokrat,neutral
"Nasdem mending usir Anies dari Nasdem

Umur 12 PAK MUH Morningg GBLA Pagii Sarapan Lempuyangan Wuhan Alaska Ivanka Alex Jones
ステアラ閉館 牡蠣のベーコン巻き 武豊騎手 ゴッドイーター カイリー シャトレーゼのエクレア 立春大吉
푸슝 유료 한터뮤직어워즈 친한 멤버 룸메이트

Soalnya bego https://t.co/VY2fWLVhEK",2023-02-04 03:11:50,NasDem,negative
"Yang pilih Anies ga ada otaknya

Umur 12 PAK MUH Morningg GBLA Pagii Sarapan Lempuyangan Wuhan Alaska Ivanka Alex Jones
ステアラ閉館 牡蠣のベーコン巻き 武豊騎手 ゴッドイーター カイリー シャトレーゼのエクレア 立春大吉

Dia khilafa cok

푸슝 유료 한터뮤직어워즈 친한 멤버 룸메이트 https://t.co/9n6lCrkuvo",2023-02-04 03:11:52,NasDem,positive
@andre_rosiade @prabowo @jokowi @Gerindra Gerindra itu pengkhianat.... PENGKHIANAT,2023-02-04 03:11:58,Gerindra,negative
"Anies cuman bikin malu Nasdem

Umur 12 PAK MUH Morningg GBLA Pagii Sarapan Lempuyangan Wuhan Alaska Ivanka 

Anies cacat mundur

Alex Jones
ステアラ閉館 牡蠣のベーコン巻き 武豊騎手 ゴッドイーター カイリー シャトレーゼのエクレア 立春大吉
푸슝 유료 한터뮤직어워즈 친한 멤버 룸메이트 https://t.co/4jgEcjS0ko",2023-02-04 03:12:02,NasDem,negative
@Relawananies Wan Abud wan Abud 😂😂😂,2023-02-04 03:12:15,NasDem,negative
@Tita83079013 @NasDem Waduuwh @NasDem sedang alami proses kutukan ???,2023-02-04 03:12:15,NasDem,negative
@BANGSAygSUJUD @prabowo @bengkeldodo @are_inismyname @nurasmi69 @Alie_Fahnoor @Kosim__ @Gerindra @Dahnilanzar @azissubekti @4Y4NKZ Dan jujur jg di thn ini sy sendiri sangat” feling ke pak Prabowo dl lawan jokowi sy emang engak sbtl nya apabila bangsa ini mau sedikit menghargai beliau di berilah beliau 1priode Untk memimpin RI1 walaupun 1priode saja,2023-02-04 03:12:18,Gerindra,positive
"@AstarArizona @Umar_Syadat770 Pemerintah 2014-2019,lmbg,insitusi Organissi,Prpo P3,PDIP,PKB,Golkar, PAN,Gerinda,Dll-ny:Spkt""1 Konsitusi Dmokrsi,Pncsila,uud""45,nkri hrg mti: Hny klmufase:Ada nggk Pemerintah Nnjlnkn Pemerintahanya brdasarkn pncasila,dmokrsi,mjg amnh,mrwh phlwn&amp;konsitusi🇮🇩😭",2023-02-04 03:12:43,Golkar,neutral
Ini kelakuan bejat si AHY dan NasDem. https://t.co/XQRIUevUTH #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung,2023-02-04 03:12:48,NasDem,negative
@PT_Transjakarta halo min mau tanya rute 6H apakah melewati halte DPD Golkar?,2023-02-04 03:12:48,Golkar,neutral
"@erwinkwa @_danny1023 @primanez @BosPurwa @Gerindra Yakin lo rumpi tanpa data, dia struktur PDIP? Bukan demokrat? Atau jangan2 karena capres idola eloh, elo butak",2023-02-04 03:12:48,Gerindra,negative
@OposisiCerdas https://t.co/NgSGRbd86s,2023-02-04 03:12:53,NasDem,neutral
"Sekretaris Jenderal (Sekjen) Partai Keadilan Sejahtera (PKS) Aboe Bakar Alhabsyi (@aboebakar15) mengakui soal adanya upaya menjegal Koalisi Perubahan.

Menurut Aboe Bakar, upaya penjegalan ini mengemuka lewat tawaran menteri kepada PKS.

https://t.co/mtIGXGbm85 https://t.co/3nXZSsS2mH",2023-02-04 03:12:56,PKS,neutral
"https://t.co/twiqXHW66i
@cakimiNOW 
@DPP_PKB 
@Mursyidan10",2023-02-04 03:13:00,PKB,neutral
@NasDem Kami itu memang dua,2023-02-04 03:13:01,NasDem,neutral
@democrazymedia Berprestasi merampok rakyat,2023-02-04 03:13:05,NasDem,negative
"Prestasinya apa?
Kira kira ada yg tau gak? https://t.co/6Udx1CpOqt",2023-02-04 03:13:11,NasDem,neutral
@Sherin_Tiara Top pak Hasto,2023-02-04 03:13:12,PartaiDemokrat,positive
@andre_rosiade @prabowo @jokowi @Gerindra Menurut saya sekarang pak prabowo gak usah nyapres lagi olok ongkosnya juga udah gak akan menang... Mendingan dukung anies aja,2023-02-04 03:13:32,Gerindra,negative
@Hasbil_Lbs Importir itu atas izin presiden dgn tanda tangan dlm Kepres nya. Dan Padahal Presidennya itu dari PDIP. Lalu @PDI_Perjuangan nyalahin siapa ya? Sbb semua proyek itu atas izin presiden dgn Kepres,2023-02-04 03:13:36,PDI-P,negative
"@musniumar Tinggal tambah warna merah, jadi pelangi deh",2023-02-04 03:13:42,Golkar,neutral
@baliandra2 Wkwkw itu hanya sebagain doang aja,2023-02-04 03:13:45,NasDem,negative
@hipohan @jokowi @PDI_Perjuangan Ada partai yg cuma bs bacot tp gak bs kerja. Berkali2 jd pemenang pemilu tapi zonk bagi partainya sendiri apalagi bagi rakyat.,2023-02-04 03:13:52,PDI-P,negative
"Disclaimer ;
Tidak sepantasnya NasDem (deklarator #BapakPolitikIdentitas yang ingin perubahan ganti Pancasila) yang merupakan bagian dari koalisi pemerintah justru menyebarkan tuduhan ke pemerintah @jokowi @KSPgoid 

Colek Wakil Panglima Santri NU @Jazilul_Fawaid @DPP_PKB https://t.co/6iPRuYyqNF",2023-02-04 03:13:54,PKB,negative
@Relawananies Haram !! https://t.co/5zHgLPafNK,2023-02-04 03:13:56,Golkar,negative
@rmol_id Top PDIP,2023-02-04 03:14:08,NasDem,neutral
"@democrazymedia Bodoh amat, yg penting rakyat adem ayem, biar elit yg berantem adu bacot.",2023-02-04 03:14:10,NasDem,negative
"@OposisiCerdas Karena mau pemilu mulai dekat wong cilek kembali, udah pemilu, kebijakan tidak ada yg memperjuang wong cilek ini ngaku bersama rakyat,  nggak mulu",2023-02-04 03:14:15,NasDem,negative
"@WagimanDeep212_ Gagal maksa JD wakil presidennya jkw 2019.

PD ke Gerindra.  

Tdnya ane berharap prabowo-ganjar.. tp Yo udahlah yg penting Ojo yohanies.",2023-02-04 03:14:30,Gerindra,negative
@erwinkwa @_danny1023 @primanez @BosPurwa @Gerindra Gue simpatisan @pakatanharapan_  kenapa emang?,2023-02-04 03:14:31,Gerindra,negative
@rahmaniarbaftim @HelmiFelis_ Pembaharusn apa..???,2023-02-04 03:14:35,NasDem,negative
"Hasto Salah Alamat, NasDem Bantah Surya Paloh Beri Kode Ingin Bertemu Megawati: Seolah-olah Memohon, Tidak! https://t.co/Goip9iToRg",2023-02-04 03:14:56,NasDem,neutral
@AgusYudhoyono Ingat yah.. HARAM !! https://t.co/vbH6UQIyLz,2023-02-04 03:15:09,PartaiDemokrat,negative
@korantempo Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/2Vf3NulMiP,2023-02-04 03:15:13,PKS,neutral
"Mba Yenny voice @yennywahid ttg Gus Muhaimin @cakimiNOW

@nahdlatululama 
@DPP_PKB
@Jazilul_Fawaid
@EmHasanuddin
@masbams70
@Sukoyo65132712
@cakimiNOW
@imansyukri https://t.co/oIPN0Msuh3",2023-02-04 03:15:15,PKB,neutral
@BANGSAygSUJUD @prabowo @bengkeldodo @are_inismyname @nurasmi69 @Alie_Fahnoor @Kosim__ @Gerindra @Dahnilanzar @azissubekti @4Y4NKZ Itu sebetulnya bs terjadi apa bila para tokoh” bangsan mau menurunkan tensi ego nya dan mau berbesar hati Legowo demi bangsa ini agar CC ibu mega pemegang kuasa pdip agar bisa Legowo dan bs memberi kesempatan pk Prabowo untuk RI1,2023-02-04 03:15:47,Gerindra,neutral
"@HeryIdris5 @Relawananies Golkar partai RASIONAL,nggak mau kalah disetiap pemilihan,dan insya Allah alan gabung dikoalisi pwrubahan,apalagi disitu ada JK dan Akbar Tanjung",2023-02-04 03:15:55,Golkar,positive
@OposisiCerdas Lihat rekam jejakmu Hasto...,2023-02-04 03:15:57,NasDem,neutral
@OposisiCerdas Jadi oposisi itu tetap menjamin persatuan bangsa pack. G mesti bergabung dengan rezim dan mengelu2kan mrk.,2023-02-04 03:16:06,Gerindra,negative
"Berpolitik santun khas Politisi @PDemokrat.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/9wQpnj9Bzi",2023-02-04 03:16:09,PartaiDemokrat,positive
@ekowboy2 Benarkah? 🤣🤣,2023-02-04 03:16:29,NasDem,negative
"Partai Demokrat Banyuwangi bertekad raih kemenangan pada Pemilu 2024.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/P1EyOZb7cj",2023-02-04 03:16:36,PartaiDemokrat,neutral
@democrazymedia Jagoannya masih disimpan dalam karung... Jd belum ketauan belang dan baunya...,2023-02-04 03:16:46,NasDem,negative
@hipohan @jokowi @PDI_Perjuangan Playing victim...?!?🙄,2023-02-04 03:16:52,PDI-P,negative
"KALAU NASDEM DAN PSI TIDAK BERANI MELAWAN HEGEMONI PDIP, BELUM TENTU MEREKA SERIUS BERIKAN TIKET CAPRES PADA GANJAR PRANOWO.

INTERNAL PDIP TERUS BERUSAHA CAPRESKAM PUAN SAMPAI DETIK TERAKHIR.

TERIMA KASIH PADA KIB YANG TETAP JAGA JARAK SEHINGGA IKUT KURANGI  'KEKUASAAN' PDIP",2023-02-04 03:16:55,NasDem,negative
@Yurissa_Samosir Kasihan ya si uban jadi capres lontang lantung,2023-02-04 03:16:55,NasDem,negative
"Selamat Satu Abad Nahdlatul Ulama'

16 Rojab 1344-1444

“Mendigdayakan Nahdlatul Ulama Menjemput Abad Kedua Menuju Kebangkitan Baru”

@Gerindra
@gerindrajatim_
___

#gerindra #prabowo #gerindramenang #prabowopresiden #anwarsadadgubernur #gerindralamongan #politisisantri https://t.co/lC2PY4Qhqx",2023-02-04 03:17:01,Gerindra,neutral
@PKSejahtera https://t.co/n78mUIiDgn,2023-02-04 03:17:07,PKS,neutral
@abu_waras Cc @NasDem @Kata2Surya,2023-02-04 03:17:09,NasDem,neutral
"Dulu Koar-Koar Dukung Anies, Kini Nasdem Sebut Koalisi Perubahan Belum Ada!!! Politik Halu!!!
Umur 12
Psycho
PAK MUH
SeChan
Alaska https://t.co/H3rdhnopZY",2023-02-04 03:17:15,NasDem,negative
