text,created_at,tag,sentiment
"@Rasto66010876 @SangPejuank @Mayapada1108 @tengkuzainalar1 @PaimoMontok @AntonKu44233833 @WAHYU_UNIFORM @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem Modus baru permainan 
Many Politik zaman now 
Di lakukan di jauh jauh 
Hari biar tidak di bilang 
Melanggar aturan KPU 
Semoga Allah tau itu semua",2022-12-11 11:44:12,NasDem,negative
"@aniesbaswedan @NasDem Saya berdoa semoga Anies Baswedan bisa menjadi presiden RI, di tahun 2024 nanti.
Kita ingin pemerintahan indonesia bisa bersikap adil kepada siapapun.
Apa yang di lakukan pemerintah berkuasa sekarang sungguh lah sangat menakutkan bagi demokrasi di indonesia saat ini.",2022-12-11 11:44:22,NasDem,negative
@Jokongutang @aniesbaswedan @NasDem Wew akun bodong pengecut https://t.co/EAcbYu5YkS,2022-12-11 11:44:32,NasDem,negative
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Pqk kapan dintempatku? Pasti rame juga si kalo ada doorprize seperti ini..
Apalagi ditambah kupon makan.....yakin deh semua masyarakat bela2in datang... https://t.co/b1ey3hmg6z",2022-12-11 11:44:35,NasDem,positive
"@WayanSuja1 absolutelly wrong! gw independent, manusia merdeka!",2022-12-11 11:44:41,NasDem,negative
@HelmiFelis_ Cc : pak @andre_rosiade &amp; pak @Fahrihamzah,2022-12-11 11:45:07,Gerindra,neutral
@Rasto66010876 @Metdro2 @SangPejuank @Mayapada1108 @tengkuzainalar1 @PaimoMontok @AntonKu44233833 @WAHYU_UNIFORM @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem 🤣🤣🤣🤣🤣𝐭𝐞𝐫𝐬𝐞𝐫𝐚𝐡𝐡𝐡 𝐩𝐨𝐤𝐨𝐤𝐧𝐲𝐚 𝐚𝐦𝐢𝐭𝟐🤣🤣🤣,2022-12-11 11:45:09,NasDem,positive
"@geloraco Pengamat bayaran, senengnya nyinyir.",2022-12-11 11:45:24,NasDem,negative
@Dwi09020316 @Pardo_Aganis @aniesbaswedan @NasDem @NasDem_Sulsel77 https://t.co/WnyQhoUW2I,2022-12-11 11:45:25,NasDem,neutral
"@Rasto66010876 @AriHend95106868 @SangPejuank @Mayapada1108 @tengkuzainalar1 @PaimoMontok @AntonKu44233833 @WAHYU_UNIFORM @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem Takut g dpt uang fee nya 
Kan udah mau lengser 
Yg pasti gunakan kesempatan dlm kesempitan akal",2022-12-11 11:45:30,NasDem,negative
@geloraco Yang jelas bukan dari pemerintah bukna fasilitas pemerintah,2022-12-11 11:45:32,NasDem,neutral
@txtdrberseragam @PKSejahtera apa tidak bisa dihentikan itu pembangunan mesjid?,2022-12-11 11:45:39,PKS,negative
@Paltiwest @Gerindra https://t.co/Wb7eTjs2cz,2022-12-11 11:45:50,Gerindra,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 🤣🤣🤣,2022-12-11 11:45:51,NasDem,positive
"@andre_rosiade @prabowo Saya pemilih Prabowo, ketika Prabowo masuk ke kabinet, saya tdk percaya lagi setitik pun",2022-12-11 11:45:58,Gerindra,negative
@JBucharyA46 Udh sarapan belum? @Gerindra,2022-12-11 11:45:59,Gerindra,neutral
@ADISUJONO01 @aniesbaswedan @NasDem @NasDem_Sulsel77 Act kmn bozz,2022-12-11 11:46:02,NasDem,negative
"@andre_rosiade Jika pilihannya untuk menjaga NKRI sah2 saja, tapi memilih mengorbankan Rakyat pendukungnya bukan keputusan yang benar.",2022-12-11 11:46:03,Gerindra,negative
@patriot016610 @aniesbaswedan perubahan apa ya,2022-12-11 11:46:05,NasDem,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 https://t.co/DXPG37IvSD,2022-12-11 11:46:25,NasDem,neutral
@Pantauaja67 @Pardo_Aganis @aniesbaswedan @NasDem @NasDem_Sulsel77 https://t.co/4GVgXBIkeN,2022-12-11 11:46:30,NasDem,neutral
@Relawananies https://t.co/yvz7Af5NSs,2022-12-11 11:46:30,NasDem,neutral
@hendrikk168 @NasDem @aniesbaswedan Editan org iri,2022-12-11 11:46:34,NasDem,negative
"@modien_ganesa @AntonKu44233833 @SangPejuank @Mayapada1108 @tengkuzainalar1 @PaimoMontok @WAHYU_UNIFORM @Rasto66010876 @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @Kris_Simpati @SutayaLili @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem Tahun ini dia habis jabatannya 
Tpi bulan brp saya tak tau",2022-12-11 11:46:39,NasDem,neutral
@hendrikk168 @NasDem @aniesbaswedan Ternyata karena door prize nya,2022-12-11 11:46:40,NasDem,positive
"@Idaydj1 @aniesbaswedan @NasDem Apa lo tau persis fasilitas yg didapat dia darimana? Jangan sok suci, merasa paling bener bro!!!",2022-12-11 11:46:54,NasDem,negative
@EvanYousufRush @KarLa75255800 @aniesbaswedan @NasDem @NasDem_Sulsel77 Lho sopo yo iku...,2022-12-11 11:46:58,NasDem,neutral
@Hapriyandi1 @NasDem @aniesbaswedan Kalo Ga Ada Hadiah Gak Mungkin Bisa Banyak Yg Hadir... Ciri Kita Kalo Acara Ada Door Price Atau Hadiah Selalu Byk Yg Hadir... 😛😛,2022-12-11 11:47:01,NasDem,negative
"@Metdro2 @Rasto66010876 @SangPejuank @Mayapada1108 @tengkuzainalar1 @PaimoMontok @AntonKu44233833 @WAHYU_UNIFORM @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem 𝐏𝐞𝐬𝐚𝐧𝐠𝐨𝐨𝐨𝐧𝐧𝐧, 𝐲𝐚🤣🤣🤣🤣𝐦𝐞𝐧𝐭𝐚𝐥 𝐤𝐞𝐫𝐞, 𝐚𝐝𝐚 𝐚𝐣𝐚 𝐣𝐚𝐥𝐚𝐧 𝐧𝐠𝐨𝐛𝐲𝐞𝐞𝐞𝐤𝐤𝐤𝐧𝐲𝐚",2022-12-11 11:47:05,NasDem,positive
"@Relawananies perubahan ?

gmn anak2 menurut kalian https://t.co/5s0IOmywcF",2022-12-11 11:47:28,NasDem,negative
@detikcom Menteri dari nasdem yg mana?,2022-12-11 11:47:42,NasDem,negative
"@modien_ganesa @AntonKu44233833 @SangPejuank @Mayapada1108 @tengkuzainalar1 @PaimoMontok @WAHYU_UNIFORM @Rasto66010876 @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @Kris_Simpati @SutayaLili @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem Bulan september ini dia sudah 
Habis masa jabatannya maksudnya buln semtember 2023",2022-12-11 11:47:53,NasDem,neutral
@IwanMarora @aniesbaswedan @NasDem @NasDem_Sulsel77 Anies #Pesinden2024,2022-12-11 11:48:06,NasDem,neutral
@NasDem Semua membiru itu berarti yg datang kader nasdem hahaha,2022-12-11 11:48:07,NasDem,negative
@NasDem biru itu madesu,2022-12-11 11:48:08,NasDem,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 https://t.co/V7JrrfWt9x,2022-12-11 11:48:08,NasDem,neutral
"@teguh31497778 @EvanYousufRush @KotoTakiro @aniesbaswedan @NasDem @NasDem_Sulsel77 Hee.. Hee... 
Aduh berat jawabnya",2022-12-11 11:48:11,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Kalo di bilng kampanye ndak mau..y udah di bilng aja. Jual dri gtu yaaa...,2022-12-11 11:48:27,NasDem,negative
@farrelkayla @aniesbaswedan @NasDem Iya betul daripada diem di rumah malah stroke 😂😂😂,2022-12-11 11:48:28,NasDem,negative
"@HelmiFelis_ Kurang banyak baca
kurang jauh bergaul
kurang sering berkaca
Kurang banyak nonton",2022-12-11 11:48:41,Gerindra,negative
@Relawananies الجمدلله رب العلمين,2022-12-11 11:48:47,NasDem,neutral
@Relawananies الحمدلله رب العلمين,2022-12-11 11:49:11,NasDem,negative
"https://t.co/mRlzTWMQtQ
#bersamajuara #ridwankamil",2022-12-11 11:49:14,Golkar,neutral
@Singa_Nala @aniesbaswedan @NasDem Ga kebalik tuh?,2022-12-11 11:49:18,NasDem,negative
@Lembayung071 @aniesbaswedan Semoga rakyat Indonesia tidak salah pilih presiden buat 2024 kelak 🙏,2022-12-11 11:49:21,NasDem,neutral
@DoankWarto Memangnya Anies sudah pasti terpilih          jadi capres sampai sampai partai Nasdem begitu ngototnya memilih cawapres https://t.co/9s4bcJGq9I,2022-12-11 11:49:24,NasDem,negative
@NasDem 🤣🤣🤣,2022-12-11 11:49:36,NasDem,positive
"@andre_rosiade Hei....brurrrrr....
Catat ya....
4 suara yg ada dirumah sy tdk akan memilih partai dan ketua lu lg...
Kapokkkkk....",2022-12-11 11:49:40,Gerindra,negative
"@EvanYousufRush @aniesbaswedan @NasDem @NasDem_Sulsel77 Pak Ganjar ,ini ada yg ngata2in anda",2022-12-11 11:49:44,NasDem,negative
"https://t.co/WPSYRrZwf4
#bersamajuara #ridwankamil",2022-12-11 11:49:49,Golkar,neutral
@HelmiFelis_ lagu lu banciiiiii,2022-12-11 11:49:59,Gerindra,negative
@andre_rosiade https://t.co/FssqUJ8u6o,2022-12-11 11:50:09,Gerindra,neutral
"@AriHend95106868 @Rasto66010876 @SangPejuank @Mayapada1108 @tengkuzainalar1 @PaimoMontok @AntonKu44233833 @WAHYU_UNIFORM @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem Kan ahli tata kata dan 
Ahli tata kelola uang anggaran ya pasti tau itu",2022-12-11 11:50:09,NasDem,neutral
@HelmiFelis_ Eh Prabowo khianat gak sama pendukungnya saat kalah pilpres 2019,2022-12-11 11:50:28,Gerindra,negative
@Dwi09020316 @Pardo_Aganis @aniesbaswedan @NasDem @NasDem_Sulsel77 https://t.co/WnyQhoUW2I,2022-12-11 11:50:29,NasDem,neutral
@elyaksha @PDemokrat Mata si b4b1 @bachrum_achmadi msh melek?,2022-12-11 11:50:30,PartaiDemokrat,neutral
@andre_rosiade Akan Anies pada waktunya,2022-12-11 11:50:32,Gerindra,neutral
@ChikitaPelupes1 Anies tidak laku,2022-12-11 11:50:45,NasDem,negative
@HelmiFelis_ Yang harus tahu dirilah,2022-12-11 11:50:48,Gerindra,negative
@HelmiFelis_ https://t.co/fNOO2ryYEP,2022-12-11 11:50:52,Gerindra,neutral
@HelmiFelis_ Siapa yg mau mecapreskan si mies yaaaaaaakkkkk,2022-12-11 11:50:56,Gerindra,negative
@mhmdhikam_ nasi golkar aja :(,2022-12-11 11:51:07,Golkar,negative
@Pantauaja67 @Pardo_Aganis @aniesbaswedan @NasDem @NasDem_Sulsel77 https://t.co/xZRjSrbLVK,2022-12-11 11:51:08,NasDem,neutral
@SisiwittFrida Duluuuuuuuuuu,2022-12-11 11:51:11,PartaiDemokrat,positive
"@Masdepree @AgusYudhoyono 11-12  sama abas, orang2 halu 😂🤣",2022-12-11 11:51:16,PartaiDemokrat,negative
"@Metdro2 @modien_ganesa @SangPejuank @Mayapada1108 @tengkuzainalar1 @PaimoMontok @WAHYU_UNIFORM @Rasto66010876 @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @Kris_Simpati @SutayaLili @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem K3 80 8UNT14N6 
SUDAH TERLALU 
TAU, MENGERTI &amp; PAHAM 
DI MANA 
LETAK POSISI 
YANG HARUS DI KUASAI 
DI PEMERINTAHAN RI.
YAITU KPK.
🐫🐫🐫 
@agung_milala 
@UsniErlangga 
@tengkuzainalar1 
@Mayapada1108 
DI ANTARA NYA 
YANG MAU 
DIA SUSUP KAN 
KE DALAM KPK 
ADALAH 
"" Sisiwitt Frida""",2022-12-11 11:51:25,NasDem,neutral
@NasDem @aniesbaswedan Saya Yakin ini paling Orang Orang kelompok Kaum Radikal PA 212 + FPI + HTI Dan Mantan Teroris saja yang Mau Hadir Di Acara itu karena dapat Nasi Bungkus Dan Uang 10 ribu saja,2022-12-11 11:51:29,NasDem,negative
"@OposisiCerdas @OposisiCerdas anda tdk usa bcr caci maki,pak jokowi beserta keluarganya justru lebih di ujar kebencian dgn caci maki,fitnah oleh pendukung"" @aniesbaswedan dn junjungan anda sdh terlalu banyk buat pembodohan bagi rakyat dlm prestasi kerjanya yg cuma gagasan tp kerja 0 besar",2022-12-11 11:51:46,NasDem,negative
@Dwi09020316 @Pardo_Aganis @aniesbaswedan @NasDem @NasDem_Sulsel77 https://t.co/WnyQhoUW2I,2022-12-11 11:51:47,NasDem,neutral
@HelmiFelis_ Mestinya prabowo tau diri sejak dari dulu...rakyat tdk menghwrapkan dia jd presiden,2022-12-11 11:52:28,Gerindra,negative
@Gintingfsca Nasdem Bobrok Anis Munafik!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-11 11:52:34,NasDem,negative
@zsdarsono @NasDem @aniesbaswedan Wan Ngibul Anus Bas Edan ini hanya bisa menjadi Presiden PKS Dan FPI saja bro,2022-12-11 11:52:43,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 heleeh  telek,2022-12-11 11:52:47,NasDem,negative
@NasDem @aniesbaswedan Pret restorasi apaan...,2022-12-11 11:52:57,NasDem,negative
@NasDem https://t.co/WLVSef99Mg,2022-12-11 11:53:31,NasDem,neutral
@Metdro2 @Rasto66010876 @SangPejuank @Mayapada1108 @tengkuzainalar1 @PaimoMontok @AntonKu44233833 @WAHYU_UNIFORM @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem 😁😁 https://t.co/tgG3NVdMwR,2022-12-11 11:53:32,NasDem,neutral
"@PDI_Perjuangan MOBIL &amp; OJOL PARKIR DI ATAS TROTOAR DI JL TANJUNG DUREN RAYA NO : 66 , JAKARTA 11470
Slmt Pagi,Mohon Maaf,YTH DPRD DKI,Mohon Bantu agar MASALAH bisa SEGERA SELESAI,krn DISHUB DKI&amp;UP PARKIR DKI dgnBERBAGAI CARA&amp;ALASAN ?TDK BISA GANTI PETUGAS PARKIRdgnPETUGAS PARKIRdariKETUA RT 001 https://t.co/PCMt5o7sgg",2022-12-11 11:53:43,PDI-P,negative
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Biasa aja bro, masyarakat udh pd cerdas https://t.co/mm2IhACljN",2022-12-11 11:53:49,NasDem,negative
"@ganjarpranowo @PDI_Perjuangan Kulo ijin golput njeh pak, 🙏",2022-12-11 11:53:50,PDI-P,negative
@msaid_didu @HMMurah3 Opung lungkut juga,2022-12-11 11:53:54,Golkar,neutral
@lekyozz @DPP_PKB @dpwpkbjatim_ @cakimiNOW @halimiskandarnu @nasimkhanNKI @anzeb_khan 😜,2022-12-11 11:53:58,PKB,neutral
@Widodo64194059 @aniesbaswedan @NasDem @NasDem_Sulsel77 Dia bilang pribumi masih banyak yang bisa memimpin contohnya ahok😁😁,2022-12-11 11:54:00,NasDem,negative
"@Totok0912 @aniesbaswedan @NasDem @NasDem_Sulsel77 Isih bingung ya... 
Hee.. Hee...",2022-12-11 11:54:07,NasDem,negative
@HelmiFelis_ @prabowo Dan gw rasa akan lebih malu kalo kalah untuk yg kesekian kalinya..,2022-12-11 11:54:09,Gerindra,negative
Sediktnya 12 becak berhias atribut Golkar yang mengikuti rombongan DPD Partai Golkar. #GolkarSolid https://t.co/vZmL8kUdjz,2022-12-11 11:54:21,Golkar,neutral
"@shimakyo0 WAH, KYO DIEM DIEM TERNYATA YA WKWKWKWK",2022-12-11 11:54:21,Gerindra,neutral
@HelmiFelis_ wad.. wad...,2022-12-11 11:54:23,Gerindra,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Kami datang hanya untuk pak Anies Baswedan, bukan amplop, nasi kotak apalagi pembagian sembako. Kami datang dgn biaya urunan, mandiro dan keikhlasan",2022-12-11 11:54:43,NasDem,neutral
@AgusYudhoyono SIAPD KETUM laksanakan... KETUM sehat selalu salam cinta sayang dari Tangerang Selatan,2022-12-11 11:54:47,PartaiDemokrat,neutral
"@LaTongge @aqratea @PokatLover @GultomJey @akbarfaizal68 Gwa sering bingung sama logika dual standard begini, asli",2022-12-11 11:54:47,NasDem,negative
"@Paltiwest @Gerindra Dhani itu @prabowo , kemana pak Prabowo di situlah dhani. Dhani bukan berpolitik tapi dhani membalas budi masa lalu Prabowo dengan ""berpolitik"" fans dewa",2022-12-11 11:54:55,Gerindra,negative
"@NasDem @aniesbaswedan Please Wapres nya harus bs tarik suara di pulau Jawa n org jawa yg tersebar hampir di semua provinsi , Krn byk luar daerah Jawa yg ingin perubahan di pilpres lalu, tp kalah suara di pulau jawa",2022-12-11 11:55:04,NasDem,negative
@NasDem @aniesbaswedan asal gk mmbiru lebam aja...,2022-12-11 11:55:30,NasDem,negative
"@AndeskoReven @aniesbaswedan @NasDem @NasDem_Sulsel77 Hee.. Hee... 
Opo iyo",2022-12-11 11:55:39,NasDem,negative
@wesmbohcuk @Andi_Pettabere Isi otaknya Anies dan Nasdem itu cuma duit mulu. Jorok otaknya  Seluruh Indonesia Tolak Si Bangsat https://t.co/GhMT4fmPCH #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #A,2022-12-11 11:55:58,NasDem,negative
@ChikitaPelupes1 bejat seperti anies,2022-12-11 11:56:16,NasDem,negative
@OposisiCerdas https://t.co/IK1eVB3rlj,2022-12-11 11:56:22,NasDem,neutral
@HelmiFelis_ Saya akan pilih @prabowo di tahun 2024 jika @fadlizon terang²an berpihak &amp; memilih @aniesbaswedan 😅,2022-12-11 11:56:27,Gerindra,negative
@SimbokeSarah @NasDem @WagimanDeep212_ Ngapusi teplak bokonge lho mbieb😂 https://t.co/mZCLkgPHQT,2022-12-11 11:56:30,NasDem,negative
@BorneoMandau @tatakujiyati @NasDem Masalah buat loo.....,2022-12-11 11:56:31,NasDem,neutral
"@NasDem @aniesbaswedan Luar biasa, ini satu kabupaten yg ngumpul mah... 💪",2022-12-11 11:56:42,NasDem,neutral
"#ONEPIECE1044 #ONEPIECE1070 #ONEPIECE1068 #prabowo #prabowosubianto #menhan #gerindra

https://t.co/l2swqKvOpL",2022-12-11 11:56:43,Gerindra,neutral
"@AntonKu44233833 @modien_ganesa @SangPejuank @Mayapada1108 @tengkuzainalar1 @PaimoMontok @WAHYU_UNIFORM @Rasto66010876 @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @Kris_Simpati @SutayaLili @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem Itu perempuan yg gelarnya sepanjang gerbong itukah ,klu bener 
Itu g akan terjadi karena 
Ada temen yg bilang kalau ijazah S3 nya hasil 
Beli dari Universitas 
Pertanian .dan dulu pernah caleg gagal di dapil medan kah atau jkt",2022-12-11 11:56:45,NasDem,negative
"@didienAZHAR Yang kemarin ada berapa ekor tikus demo tolak Anis, kenapa tidak muncul saja disini...",2022-12-11 11:56:47,NasDem,negative
@rendraHR01 @aniesbaswedan @NasDem @NasDem_Sulsel77 Aamiin Yaa Rabbal Aalamiin🤲,2022-12-11 11:57:10,NasDem,positive
@ChikitaPelupes1 bejadnya,2022-12-11 11:57:12,NasDem,negative
Sayap Partai Demokrat AMPD Berikan Bantuan Pasca Gempa Cianjur Jabar https://t.co/6z69yEycaS,2022-12-11 11:57:13,PartaiDemokrat,neutral
"@Metdro2 @modien_ganesa @SangPejuank @Mayapada1108 @tengkuzainalar1 @PaimoMontok @WAHYU_UNIFORM @Rasto66010876 @_SEKNAS_RI @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @Kris_Simpati @SutayaLili @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem ISI U T4C 
🐫🐫🐫 
@agung_milala 
@UsniErlangga 
@tengkuzainalar1 
@Mayapada1108 
TIDAK LEBIH BANYAK 
DARI T41C S4Y4.

PERMAINAN MENUJU PILPRES 2024 - 2029 
SUDAH 
MEREKA SUSUN RAPI
SEJAK 
PILKADA DKI 2017 LALU.
TETAPI 
SEKARANG 
SUDAH SEMAKIN JELAS TERLIHAT SEMUANYA.
👇👇👇 https://t.co/UNAWa5oY6v",2022-12-11 11:57:14,NasDem,positive
"@HelmiFelis_ Logika sehatku sih begini:
Gerindra usung Anies jadi Gubernur Jakarta. 
Anies rekam jejaknya jelas berhasil di Jakarta. 
Maka seharusnya Gerindra gerak cepat mengusung Anies sebagai Capres. 

Contohlah PKS.",2022-12-11 11:57:17,Gerindra,positive
@KusMadi12254196 @KompasTV Apakah pemimpin negeri ini harus orang kader pdi perjuangan ? Masih ada ribuan tokoh publik di indonesia ini yang punya hak memimpin negara ini,2022-12-11 11:57:21,PDI-P,negative
@NasDem @aniesbaswedan Luar biasa,2022-12-11 11:57:25,NasDem,positive
"@GusAndian @Andi_Pettabere Cuma Nasdem, Partai yang ngebet Umumkan capres Yang Tolol, Seluruh Indonesia Mengecam https://t.co/3BtB06H91y #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukung",2022-12-11 11:57:27,NasDem,negative
@tatakujiyati @NasDem Ini yg di solo https://t.co/XnWxYcUQC7,2022-12-11 11:57:35,NasDem,neutral
"@politiktatakata @Andi_Pettabere Gak ada yang bisa, Nipu aja kerjanya! Anies goblok gubernur gagal!. Seluruh Indonesia Tolak Anies https://t.co/2Ud59uKfin #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #An",2022-12-11 11:57:38,NasDem,negative
@AriyonoL Owalah Buzzer Nasdem... Pantes gatel krongkongane,2022-12-11 11:57:40,NasDem,negative
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Alhamdulillah, semoga p Anis sehat walafiat",2022-12-11 11:57:49,NasDem,neutral
@Tita83079013 @NasDem Nah itu .. blum apa2 dah begini .. lautan manusia jemb,2022-12-11 11:57:56,NasDem,negative
