text,created_at,tag,sentiment
"""Apa saja perbaikannya, yang pertama memastikan struktur partai bekerja di darat menemui konstituen masyarakat untuk mensosialisasikan Pak Prabowo dan menjawab segala tuduhan fitnah terhadap Pak Prabowo Subianto,"" kata Andre Rosiade.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:22:02,Gerindra,neutral
"Yang kedua disampaikan Andre adalah bagaimana seluruh kader Gerindra mulai dari anak ranting, ranting, anak cabang, cabang, DPD seluruh Indonesia, itu aktif di media sosial.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:22:03,Gerindra,neutral
"""Bagaimana aktif di medsos untuk mensosialisasikan Pak Prabowo, termasuk menjawab fitnah dan hoaks yang ditujukan pada Pak Prabowo.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:22:04,Gerindra,negative
"Dan Alhamdulillah, sekarang seluruh kader Partai Gerindra aktif secara organik di seluruh media sosial, dan kita bisa lihat kan,"" jelasnya.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:22:06,Gerindra,positive
"Hasil dari kerja-kerja para kader tersebut kata Andre, membuahkan hasil yang baik.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:22:07,Gerindra,positive
@kompascom Kayak gini masih pantas ada wakil rakyat?,2023-04-12 07:22:09,PDI-P,negative
"Kami membahasnya bersama dengan bersama Burhan dan Ketua DPP Gerindra, Ahmad Riza Patria.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:22:09,Gerindra,neutral
"Riza Patria mengakui kinerja Jokowi sangat bagus hingga berdampak positif terhadap Prabowo.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:22:10,Gerindra,positive
"""Menambah semangat kami seluruh kader Partai Gerindra untuk bekerja penjelasan keras lagi, untuk terus ke lapangan dan terus mensosialisasikan Pak Prabowo.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:22:10,Gerindra,positive
"Dan insya Allah kami akan mengantarkan beliau menjadi Presiden Indonesia tahun 2024 nanti,"" tutur Andre Rosiade.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:22:11,Gerindra,neutral
"Terkait sosok cawapres yang berpotensi untuk mendampingi Prabowo, Andre Rosiade menyebutkan seluruh kader Partai Gerindra akan taat dengan keputusan Prabowo.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:22:12,Gerindra,neutral
"""Kalau cawapres tentu itu nanti urusan pimpinan koalisi lah yang menentukan, jadi masing-masing ketua umum yang tergabung.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:22:13,Gerindra,neutral
"Yang jelas kami sebagai kader Gerindra siapa pun yang akan diputuskan oleh Pak Prabowo,"" tutup Andre.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:22:15,Gerindra,neutral
"Sebagaimana diketahui sebelumnya, Prabowo Subianto berada di posisi pertama dalam survei terbaru LSI dengan suara 30,3 persen.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:22:16,Gerindra,neutral
"Siapapun yang pandai membaca peta, pasti mulai mengerucutkan nama-nama paslon. @PDI_Perjuangan akan maju tanpa koalisi agar lebih solid dan militan. 

@prabowo @airlangga_hrt @budimandjatmiko @sandiuno @aniesbaswedan @gibran_tweet 

Tentukan pilihanmu !!!",2023-04-12 07:22:46,PDI-P,positive
@CNNIndonesia Ehe😏 https://t.co/nVq2Z6oTWY,2023-04-12 07:22:49,NasDem,neutral
"Ketua Umum DPP Partai Gerindra, Prabowo Subianto terus meroket.
#PrabowoUnggul
#BangkitBersama

PrabowoSubianto",2023-04-12 07:22:49,Gerindra,neutral
"Terbaru, hasil riset Lembaga Survei Indonesia (LSI) mengungkap bahwa elektabilitas Menteri Pertahanan RI 
#PrabowoUnggul
#BangkitBersama

PrabowoSubianto",2023-04-12 07:22:50,Gerindra,neutral
@A_9174_N 👍👍👍,2023-04-12 07:22:58,NasDem,positive
"SALAH SATU ""KLAN POLITIK"" YANG SELAMA INI TAK TERSENTUH 
.
.
Adik Kandung Syahrul Yasin Limpo - Menteri @Kementan asal @Nasdem akhirnya ""terjerat"" karena ""isi perut""nya sendiri.
.
.
Tinggal menunggu kabar tentang Johnny G. Plate @kemkominfo &amp; adik kandungnya • Gregorius A. Plate… https://t.co/IdFUDk7aXQ",2023-04-12 07:22:59,NasDem,negative
Mahfud MD Masuk Radar Salah Satu Bacawapres dari Nasdem untuk Anies Baswedan https://t.co/h7x2y1gfu5,2023-04-12 07:23:03,NasDem,neutral
"Lalu, alasan ketiga yang bisa menjelaskan mengapa Prabowo Subianto masih bertengger di ranking tertinggi ini, adalah langkah safari politik Ketua Umum DPP Partai Gerindra itu ke beberapa daerah. #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:23:29,Gerindra,neutral
Nasdem Beri Sinyal Pasangkan Anies dan Mahfud MD di Pilpres: Sesama Tokoh Nasional KAHMI https://t.co/IABgJS6lvg,2023-04-12 07:23:30,NasDem,neutral
"“Mulai masifnya kunjungan Prabowo ke daerah-daerah bertemu publik dan tokoh-tokoh berpengaruh baik yang menjadi basis dukungannya pada pemilu lalu maupun yang bukan, tetapi bersimpati terhadapnya,” tandasnya. #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:23:30,Gerindra,positive
"@Tendy_KeyBass @zulfikarmpj73 @msobri99 @AgusYudhoyono @aniesbaswedan 
Paak,ada yg fitnah niih,laporin jangan ke @DivHumas_Polri  🤣🤣",2023-04-12 07:23:32,PartaiDemokrat,negative
"@CNNIndonesia Mending pak mahfud yg jadi capres, wakilnya rocky/bu susi/novel baswedan 🙏 Kalo pak anies/ganjar skippp dulu",2023-04-12 07:23:37,NasDem,neutral
@noctuarchive Golkar,2023-04-12 07:23:44,Golkar,neutral
@republikaonline koalisi besar yg akhirnya saling klaim pingn jd capres nya...wkkwwk,2023-04-12 07:23:46,Golkar,neutral
@tvOneNews Wkwkwkwkwk...,2023-04-12 07:23:52,Golkar,positive
"Ketua Kesira Jatim dr.Benjamin Kristianto, MARS memimpin langsung pemberian bantuan pada bayi yang gagal operasi bibir sumbing. #Kesira #gerindra #prabowo #kesiragerindra #gerindrakesira #kesehatanindonesiaraya https://t.co/8pw0wqeZrc",2023-04-12 07:23:54,Gerindra,neutral
@KompasTV Out wae,2023-04-12 07:23:54,PDI-P,negative
"@Leonita_Lestari Bila sesuai skenario, Koalisi 5 parpol ajukan paslon &amp; PDI-P ajukan Paslon yg berbeda, maka akan terwujud All JKW Final.

Sementara potensi Paslon satu lagi dr Koalisi perubahan akan bubar dg sendirinya jk kelak putusan MK memenangkan kubu Moeldoko
😁",2023-04-12 07:24:12,PDI-P,neutral
@dwioktariyadi @Gerindra Nah min biasain cek dan ricek dong jangan ABS aja kek jaman Orba aja,2023-04-12 07:24:24,Gerindra,negative
"@SokaJati Min @Gerindra saran saya tolong Fadlizon disimpan dulu sampai pilpres selasai.
Nanti kalo Pak Prabowo menang lansung didubeskan ke Afganistan atau Yaman.",2023-04-12 07:24:28,Gerindra,negative
"@Azripenyabar @MARQUEZ__93 Betul Pak,org gak ada yg percaya PDIP,Ganjar tanpa Jokowi ga ada apa2nya.",2023-04-12 07:24:31,PDI-P,negative
@rifqiazizian Tak berharap banyak sih.,2023-04-12 07:24:50,PartaiDemokrat,negative
@__AnakKolong @kementan @NasDem @kemkominfo Restorasi,2023-04-12 07:24:59,NasDem,neutral
Admin gerindra ngakak banget pake salah input foto buat klarifikasi wkwk 😭 💚,2023-04-12 07:25:00,Gerindra,neutral
"Ketua Umum (Ketum) Partai Golkar Airlangga Hartarto bertemu Ketua Umum Partai Gerindra Prabowo Subianto di Kantor Menteri Pertahanan, Jalan Merdeka Barat, Jakarta, Selasa (11/4/2023). #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:00,Golkar,neutral
Keduanya bertemu jelang waktu berbuka puasa tiba. #PrabowoUnggul #IkutPakde Prabowo Subianto,2023-04-12 07:25:01,Golkar,neutral
"Momen pertemuan keduanya, diungkah akun Instagram @golkar.indonesia. Pada postingan itu, terlihat Prabowo mengenakan baju kemeja lengan panjang berwarna putih dengan bawahan celana panjang warna hitam. #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:01,Golkar,neutral
"Sedangkan, Airlangga mengenakan baju batik lengan panjang warna biru dongker. #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:02,Golkar,neutral
"""Silaturahmi Ketua Umum DPP Partai Golkar, Menko Perekonomian Airlangga Hartarto di Kantor Menteri Pertahanan Prabowo Subianto #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:02,Golkar,neutral
"yang juga Ketum Partai Gerindra menjelang waktu buka puasa, di Jalan Merdeka Barat, Jakarta, Selasa (11/4/2024),"" demikian tulis @golkar.indonesia. #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:03,Golkar,neutral
Prabowo dan Airlangga disebut membahas berbagai isu saat pertemuan berlangsung termasuk swasembada pangan hingga soal pengembangan perekonomian dan pertahanan Ibu Kota Nusantara (IKN). #PrabowoUnggul #IkutPakde Prabowo Subianto,2023-04-12 07:25:04,Golkar,neutral
"Diketahui, Golkar juga tengah membangun komunikasi intens dengan koalisi Gerindra dan PKB. Bahkan muncul wacana Prabowo-Airlangga apabila Golkar memutuskan bergabung. #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:06,Golkar,neutral
"Ketua Umum Partai Golkar Airlangga Hartarto menegaskan, poros Koalisi Indonesia Bersatu (KIB) akan terus diperkuat. #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:06,Golkar,neutral
Salah satu upayanya komunikasi dengan Gerindra dan PKB dalam Koalisi Kebangkitan Indonesia Raya. #PrabowoUnggul #IkutPakde Prabowo Subianto,2023-04-12 07:25:07,Golkar,neutral
"Termasuk, wacana duet Prabowo dan Airlangga jika perkawinan tersebut terjadi. #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:07,Gerindra,neutral
"""Tentu semua menjadi pembahasan dan tentu kita lihat saja,” ujar Airlangga di DPP Golkar, Jakarta, Selasa (21/3/2023). #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:08,Golkar,neutral
"Menurut dia, wacana Prabowo-Airlangga sudah menjadi pembahasan yang cukup dalam. #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:09,Golkar,neutral
"Sebelumnya, Wakil Ketua Umum Partai Gerindra Budi Djiwandono menyebut, bukan hal mustahil Golkra bakal merapat ke koalisi Kebangkitan Indonesia Raya (KIR). Saat ini, Golkar dan PKB tengah membangun komunikasi intens. #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:10,Golkar,neutral
"""Saya rasa kita partai politik yang banyak memiliki kesamaan secara perjuangan dan sama-sama berkoalisi di koalisi pemerintahan, jadi saya rasa bukan hal yang mustahil bahwa. #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:11,Golkar,positive
"Partai Golkar bisa bergabung dengan Partai Gerindra dan PKB,"" kata Budi, saat ditemui di Gedung Nusantara II DPR RI, Senayan, Jakarta, Selasa (21/3/2023). #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:12,Golkar,neutral
"Perihal wacana Prabowo Subianto nantinya bakal duet dengan Ketum Golkar Airlangga di Pemilu 2024 jika Golkar bergabung, #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:12,Golkar,neutral
"Budi menilai, saat ini Gerindra dan PKB tengah menjalin komunikasi tingkat parpol terlebih dahulu. #PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:13,Golkar,neutral
@IDNTimes Kirain @psi_id partai anak muda ternyata sukanya sama orang tua. Kirain juga antitesa partai lama ternyata sama aja,2023-04-12 07:25:14,Golkar,negative
"@tvOneNews Jiaaaa
Ada yg mau nemplok",2023-04-12 07:25:28,Golkar,neutral
@kompascom Karna partial lu emang ngk niat Sama pemberantasan korupsi,2023-04-12 07:25:33,PDI-P,negative
"@OposisiCerdas @PDemokrat : ""Pokoknya HARUS AHY. Klu tidak, koalisi BUBAR"" 😁",2023-04-12 07:25:36,PartaiDemokrat,negative
"Selanjutnya, kata dia, langkah safari politik Ketua Umum Partai Gerindra itu ke beberapa daerah.

#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:45,Gerindra,neutral
"""Mulai masifnya kunjungan Prabowo ke daerah-daerah bertemu publik dan tokoh-tokoh berpengaruh,

#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:25:45,Gerindra,neutral
Foto: Pertemuan Partai Golkar dengan PSI Bahas Koalisi Besar https://t.co/Ur7oySo6nH,2023-04-12 07:26:02,Golkar,neutral
"@__AnakKolong @kementan @NasDem @kemkominfo Kira"" Bakal bernasib sama gak min",2023-04-12 07:26:05,NasDem,negative
"@rifqiazizian kolo bang anas bs bernyanyi ,sy rasa merdu..tpi mampu tdk utk bernyanyi,dg merdu demi kebenaran?apa cm omdo",2023-04-12 07:26:06,PartaiDemokrat,positive
"Lima parpol koalisi pemerintah tengah mewacanakan Koalisi Besar. Di antaranya, Gerindra, Golkar, PKB, PAN dan PPP. Konfigurasi capres dan cawapres koalisi tersebut menjadi perhatian.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:26:07,Golkar,neutral
"Pengamat komunikasi politik Universitas Esa Unggul M. Jamiluddin Ritonga setuju dengan prediksi tersebut, hampir dipastikan Koalisi Besar bakal mengusung Prabowo Subainto sebagai calon presiden (Capres).
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:26:08,Golkar,neutral
"Lalu untuk calon wakil presiden, Jamiluddin mengatakan, ada dua kandidat internal di Koalisi Besar. Yakni Ketum Golkar Airlangga Hartarto dan Ketum PKB, Muhaimin Iskandar (Cak Imin).
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:26:09,Golkar,neutral
"""Tentu kinerja Airlangga lebih baik. Airlangga selama menjadi menteri, khususnya saat dan pasca pandemi Covid-19, kinerja sudah teruji.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:26:09,Golkar,positive
"""Dari segi kekuatan partai, Golkar lebih banyak kursinya di DPR daripada PKB. Ini artinya, perolehan suara Golkar pada Pileg 2019 jauh lebih besar ketimbang PKB,” imbuhnya.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:26:11,Golkar,neutral
"Akan tetapi, pekerjaan rumah dari dua tokoh yakni Airlangga dan Cak Imin memiliki elektabilitas yang relatif rendah.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:26:12,Golkar,neutral
"Sementara itu, Ketua DPP Partai Golkar Lamhot Sinaga mengungkapkan, sosok Airlangga Hartarto memiliki kans yang besar untuk dapat diusung menjadi capres atau cawapres di Pemilu 2024.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:26:14,Golkar,neutral
"Termasuk diusung oleh koalisi besar yang terdiri dari lima parpol pendukung pemerintah.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:26:15,Golkar,neutral
@Nasdem kembali menjadi jawara. Jumlah tayang video IG ditonton 673.572. Menyusul @Official_PAN 278.580 tayang dan @PDemokrat 149.727 tayang. Jumlah tayang menunjukkan jika konten adalah raja. Pengikut yg besar tidak menjamin jika seluruh konten akan statis dan selalu ditonton. https://t.co/7xxITcVtD9,2023-04-12 07:26:16,PKB,positive
"Sehingga saya kira dalam konteks melanjutkan pembangunan yang sudah dilanjutkan Pak Jokowi, Pak Airlangga sangat layak. Itu lah proposal yang akan diajukan oleh Golkar nantinya,"" kata Lamhot.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:26:21,Golkar,positive
"""Nah jadi kalau bicara soal kriteria, melanjutkan pembangunan Jokowi, maka Airlangga adalah sosok ideal,"" ujar Lamhot.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:26:21,Golkar,positive
Airlangga Hartarto: PSI Bakal Jadi Sister Party Partai Golkar https://t.co/By67ZSV4we,2023-04-12 07:26:32,Golkar,neutral
"@adriansyahyasin @Gerindra @Gerindra  bersihkan total donk bekas stikernya. Cukup kasih air sabun dan kain lap basah.  ,👻👻",2023-04-12 07:26:38,Gerindra,neutral
"Countdown pemilu 2024
.
Tim Garis Airlangga

.
#timgarisairlangga #airlangga #capres2024 #presiden2024 #menkoekonomi #golkar #golkarindonesia #airlanggapresiden #airlanggahartarto #pemilu2024 #bapakekonomi https://t.co/IQENx4xfK8",2023-04-12 07:26:45,Golkar,neutral
"@kompascom yang saya heran mahasiswa nya full senyum dan diem aja denger statement kayak gitu, ga demo atau apa gitu. aneh bener sumpah",2023-04-12 07:26:45,PDI-P,negative
"@WongDes15588616 @AgusYudhoyono Sdh jelas divonis hakim kok merasa ndda bersalah, 🤣🤣🤣",2023-04-12 07:26:57,PartaiDemokrat,negative
"Anggota Baleg DPR RI dari Fraksi Partai Nasdem, Taufik Basari mendorong penguatan BPS dalam proses revisi UU tentang statistik
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/xBByvqGhLv",2023-04-12 07:27:06,NasDem,neutral
"""Dalam tahap itu dulu yang harus kita samakan frekuensinya, khususnya dengan Gerindra dan PKB, Koalisi Indonesia Raya.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:27:06,Gerindra,neutral
"Soal nanti capres sama cawapres itu kan tentu akan dibahas secara musyawarah dengan lima partai, bahkan kalau dengan PDIP nanti jika mereka ikut bergabung dalam koalisi besar ini.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:27:07,Gerindra,neutral
"Terkait hal itu, Lamhot menegaskan sudah seharusnya Golkar lah yang memimpin koalisi, mengingat perolehan kursi Golkar lebih besar ketimbang keempat partai lainnya, yaitu Gerindra, PAN, PPP, PKB.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:27:10,Golkar,neutral
@Valhallaah @PKSejahtera @hnurwahid @MardaniAliSera Wah jangan2 gak bisa main lagi sama bini mudanya ya?,2023-04-12 07:27:10,PKS,negative
"""Jadi sudah selayaknya lah Golkar yang akan memimpin koalisi besar ini, gitu,"" tutup Lamhot.
#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:27:11,Golkar,neutral
"@detikcom ya kalo gitu ngapain dpr pake mobil dinas, kalo bisa naik kendaraan umum bu?",2023-04-12 07:27:14,Gerindra,negative
PSI bertemu Golkar bahas koalisi https://t.co/iBQEJpfZfw,2023-04-12 07:27:14,Golkar,neutral
"@Duren___ @RelawanNusanta1 Nggak ada. 

Kalau capres Anies bikin kecewa, ada.",2023-04-12 07:27:20,NasDem,negative
"Ketua Umum DPP Partai Gerindra itu terpilih jadi Presiden RI,"" ujar Sharazani.

#PrabowoUnggul
#IkutPakde",2023-04-12 07:27:27,Gerindra,neutral
"Selanjutnya, dari kalangan pengangguran, hasil survei PWS menunjukkan tingkat keterpilihan Ketua Umum DPP Partai Gerindra itu mencapai 54,8 persen

#PrabowoUnggul
#IkutPakde",2023-04-12 07:27:28,Gerindra,neutral
@uposishitzu @adriansyahyasin @Gerindra https://t.co/c1VQqAf3uL,2023-04-12 07:27:28,Gerindra,neutral
"sedangkan 40,5 persen responden lainnya memilih calon presiden lainnya dan 4,7 persen tidak menjawab.

#PrabowoUnggul
#IkutPakde",2023-04-12 07:27:28,Gerindra,neutral
Partai Golkar dan PSI sepakat mendorong lahirnya koalisi besar https://t.co/7yUBWe9wB8,2023-04-12 07:27:59,Golkar,neutral
"@Drysnowing @adriansyahyasin @Gerindra ini sih hasilnya cf juara, btw kemaren udah CO yg OC &amp; optitect https://t.co/uXiJsB41B1",2023-04-12 07:28:07,Gerindra,neutral
"Jakarta, CNN Indonesia -- Wakil Ketua Umum PPP Arsul Sani mengatakan tak perlu kaget hasil survei Lembaga Survei Indonesia (LSI) menempatkan Ketua Umum Partai Gerindra Prabowo Subianto di posisi pertama.

#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:28:10,Gerindra,neutral
"Menurut Arsul, hasil survei elektabilitas calon presiden naik turun pada waktu tertentu dan jika dikaitkan dengan isu tertentu.

#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:28:11,Gerindra,neutral
PSI bertemu Golkar bahas koalisi https://t.co/hMi9WfkYOa,2023-04-12 07:28:12,Golkar,neutral
"Arsul tidak menjawab lebih lanjut apakah Prabowo berpeluang diusung PPP mengingat ada rencana pembentukan Koalisi Besar yang sedang digagas PPP, Golkar, PAN, Gerindra, dan PKB.

#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:28:12,Golkar,neutral
"""Kita ini menyikapi survei itu harus seperti pergerakan harga saham, ada volabilitas,"" ujarnya.

#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:28:13,Golkar,neutral
Partai Golkar dan PSI sepakat mendorong lahirnya koalisi besar https://t.co/qKCL9Whe0e,2023-04-12 07:28:13,Golkar,neutral
"PPP telah membentuk koalisi bersama Golkar dan PAN dalam Koalisi Indonesia Bersatu (KIB). Namun, koalisi tersebut belum menetapkan capres dan cawapres yang diusung.

#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:28:13,Golkar,neutral
"Saat ini ketiga partai itu juga tengah menggodok pembentukan Koalisi Besar bersama Gerindra dan PKB.

#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:28:14,Golkar,neutral
"Wacana koalisi besar ini mencuat usai pertemuan lima ketua umum partai itu dengan Presiden Jokowi.

#PrabowoUnggul #IkutPakde Prabowo Subianto",2023-04-12 07:28:14,Gerindra,neutral
"Elektabilitas tiga Calon Presiden (Capres) 2024 yakni Ketua Umum Gerindra; Prabowo Subianto, 
#PrabowoUnggul
#BangkitBersama

PrabowoSubianto",2023-04-12 07:28:21,Gerindra,neutral
"Gubernur Jawa Tengah; Ganjar Prawono, dan Anies Baswedan dirilis oleh Lembaga Survei Indonesia (LSI)#PrabowoUnggul
#BangkitBersama

PrabowoSubianto",2023-04-12 07:28:22,Gerindra,neutral
