text,created_at,tag,sentiment
@detikcom Japra = jaringan Prabowo,2023-02-15 10:49:08,Gerindra,neutral
"Nasdem Tuduh institusi Negara dalang penolakkan Anies Baswedan di setiap daerah.

Valentine's Day  Messi Neymar
ゲームさんぽ ネメシス マキマさんのケツ Jアラートのテスト 桜バイオーム  小春ちゃん チェンソーマンコラボ げんしけん  #joker2 London #ELIEZER #AntManAndTheWaspID https://t.co/bmbGPOqx5T",2023-02-15 10:49:14,NasDem,neutral
"“Nantinya semua dapat, hari ini hanya seremonial saja,” ujar ketua umum Gerindra tersebut.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-15 10:49:15,Gerindra,neutral
"Menurut Prabowo, Babinsa merupakan tulang punggung dari pertahanan negara dari komando teritorial. 
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-15 10:49:16,Gerindra,neutral
@Gerindra Ga jj ga a6.,2023-02-15 10:49:23,Gerindra,negative
"Nasdem Tuduh institusi Negara dalang penolakkan Anies Baswedan di setiap daerah.

Valentine's Day  Messi Neymar
ゲームさんぽ ネメシス マキマさんのケツ Jアラートのテスト 桜バイオーム  小春ちゃん チェンソーマンコラボ げんしけん  #joker2 London #ELIEZER #AntManAndTheWaspID https://t.co/rStVZdN2XL",2023-02-15 10:49:24,NasDem,neutral
"@olvaholvah @aniesbaswedan @NasDem @PDemokrat @sobat_anies @Relawananies ya, biar org banyak semakin banyak yg tahu , siapa dan bagaimana pola pikir yg mendukung, dan terbuka mata dan pikiran, ternyata yg mendukung cuma segitu batas daya pikirnya dan kemampuannya ,#dipertanyakan#cuma segitu aja mampunya#cuma kepentingan golongan#polesan saja",2023-02-15 10:49:33,PartaiDemokrat,negative
@Bams27735590 🤣🤣,2023-02-15 10:49:33,PDI-P,positive
"Nasdem Tuduh institusi Negara dalang penolakkan Anies Baswedan di setiap daerah.

Valentine's Day  Messi Neymar
ゲームさんぽ ネメシス マキマさんのケツ Jアラートのテスト 桜バイオーム  小春ちゃん チェンソーマンコラボ げんしけん  #joker2 London #ELIEZER #AntManAndTheWaspID https://t.co/047xd1reSH",2023-02-15 10:49:37,NasDem,neutral
"Mandat rakyat untuk Gus Muhaimin 
#BudalGus !!!
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@Mursyidan10 https://t.co/6tHRPiI7oj",2023-02-15 10:49:46,PKB,positive
@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Inkonsisten adalah trade mark wan Bahlul. Segala sesuatu tentang yohanies adalah inkonsisten terhadap segala hal.. Rusak deh klo dia jd presiden.. 🤣😂😂😂,2023-02-15 10:49:47,NasDem,negative
"Nasdem Tuduh institusi Negara dalang penolakkan Anies Baswedan di setiap daerah.

Valentine's Day  Messi Neymar
ゲームさんぽ ネメシス マキマさんのケツ Jアラートのテスト 桜バイオーム  小春ちゃん チェンソーマンコラボ げんしけん  #joker2 London #ELIEZER #AntManAndTheWaspID https://t.co/77KQlksR4J",2023-02-15 10:49:54,NasDem,neutral
"Nasdem Tuduh institusi Negara dalang penolakkan Anies Baswedan di setiap daerah.

Valentine's Day  Messi Neymar
ゲームさんぽ ネメシス マキマさんのケツ Jアラートのテスト 桜バイオーム  小春ちゃん チェンソーマンコラボ げんしけん  #joker2 London #ELIEZER #AntManAndTheWaspID https://t.co/RQG3pTLtcN",2023-02-15 10:50:07,NasDem,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@DPP_PKB
@FraksiPKB
@dpw_pkbsumut
@PKBSUMUT1
@yusradaridesa 
@Brigade01Arwan1 
@imansyukri 
@LilisRitonga 
@ErwinLoebis77 https://t.co/kcFtMRlwSH",2023-02-15 10:50:19,PKB,neutral
"Nasdem Tuduh institusi Negara dalang penolakkan Anies Baswedan di setiap daerah.

Valentine's Day  Messi Neymar
ゲームさんぽ ネメシス マキマさんのケツ Jアラートのテスト 桜バイオーム  小春ちゃん チェンソーマンコラボ げんしけん  #joker2 London #ELIEZER #AntManAndTheWaspID https://t.co/f4DjoquYnR",2023-02-15 10:50:22,NasDem,neutral
@Bams27735590 Narasimu tanpa data brow..,2023-02-15 10:50:24,PDI-P,neutral
"Nasdem Tuduh institusi Negara dalang penolakkan Anies Baswedan di setiap daerah.

Valentine's Day  Messi Neymar
ゲームさんぽ ネメシス マキマさんのケツ Jアラートのテスト 桜バイオーム  小春ちゃん チェンソーマンコラボ げんしけん  #joker2 London #ELIEZER #AntManAndTheWaspID https://t.co/3RPQhaHOnU",2023-02-15 10:50:46,NasDem,neutral
"#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas 
@Mursyidan10 
@zakaria_hmy https://t.co/Vjie4EUX5S https://t.co/5qeQ8yLRRz",2023-02-15 10:50:48,PKB,neutral
@Putragnkidul1 Ya pastilah Nasdem lgi perlu dukungan walau sampahpun pasti diterima asal ada suaranya 🤣🤣,2023-02-15 10:50:51,NasDem,positive
@90thinqss @itskayiy @Gerindra Iya lucu foto yg kanannya ya,2023-02-15 10:50:58,Gerindra,neutral
"@lpkkaltim @keuangannews_id Jadi ingat pilpres 2009 yg memenangkan SBY.., Komisionaris kpu Andi Nurpati jadi petinggi partai demokrat.
Nih url nya..

https://t.co/kGualqz3Tl",2023-02-15 10:51:08,Gerindra,neutral
"Terus melangkah... 
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@Brigade01Arwan1
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10
@TokeGanto
@maulizanaceh https://t.co/PMkmhOaQLU",2023-02-15 10:51:09,PKB,neutral
"@keuangannews_id KAKE ANIES FIRAUN BASWEDAN ADALA PKI ITU A,R BASWEDAN KEKE NOVEL BASWEDAN JUGAK https://t.co/rRBqnDSOTV",2023-02-15 10:51:16,Gerindra,negative
@Gerindra @itskayiy Dasar cewe doang yg dikasii huuuu,2023-02-15 10:51:18,Gerindra,negative
@keuangannews_id https://t.co/XHMuZ64inh,2023-02-15 10:51:23,Gerindra,neutral
@DuriKata @Gerindra @prabowo naha abi teu di bere:(,2023-02-15 10:51:24,Gerindra,neutral
"Sambut Anies Baswedan, Ketua DPW NasDem Kalsel Sembelih 15 Ekor Sapi - https://t.co/RvuItKH5Qw
#headlinebogor #nasdem #aniesbaswedan #politik #kabarpolitik #beritaterkini #kabarterkini",2023-02-15 10:51:29,NasDem,neutral
"#budalgus
#GusMuahaiminBerangkat 

@cakimiNOW 
@DPP_PKB 
@nuruddinaminpkb 
@farida318 
@RINIHS3 https://t.co/ZEfm5mrkUt",2023-02-15 10:51:31,PKB,neutral
"Gerindra Santai Saat Isu Sandi Dongkel Prabowo Diembuskan Demokrat
#IndonesiaKuat #IkutPakde
Prabowo Subianto 
https://t.co/QUV48cWEua",2023-02-15 10:51:36,Gerindra,neutral
@arvindonoviar @NasDem @PDemokrat @PKSejahtera @Partai_Gelora @aniesbaswedan Hihihi loe msh waras Khan..??? Punya partai.??? Punya calon yg loe dukung.??? Lebih baik besar kan partai dan calon pilihan loe drpd lelah mengurusi urusan hajat orang. Usaha loe tuk mengkerdilkan tuh 3partai....mereka lebih cerdas drpd loe bocil.....🤭😇🤔,2023-02-15 10:51:47,PKS,negative
@itskayiy @Gerindra asikkkkk,2023-02-15 10:51:52,Gerindra,positive
"#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@A_FauziFawaz
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 
@Dwirahmanto234 
@Dedikwoe 
@Jazuli51029215 
@dondona888 
@berpkb 
@Nong_Umdah 
@obet2324 
@AryBudiarto5 
@LukmanH93479488 https://t.co/qMN5Ipg4M1",2023-02-15 10:52:11,PKB,neutral
@yangmi3prnew Minta dijadikan sbg buzer,2023-02-15 10:52:15,NasDem,neutral
"JAKARTA, https://t.co/KFx6wvkyiH - Ketua Umum Partai Gerindra Prabowo Subianto memuji keputusan Presiden Joko Widodo untuk menolak tekanan World Health Organization (WHO) saat pandemi Covid-19 melanda Indonesia.
Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-15 10:52:20,Gerindra,neutral
"Presiden tidak menerapkan kebijakan pembatasan total kegiatan masyarakat atau lockdown, meskipun WHO dan negara-negara tetangga menekan Indonesia untuk melakukan lockdown.
Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-15 10:52:21,Gerindra,neutral
"""Waktu Covid-19 meletus, seluruh dunia panik."" ujar Prabowo dalam sambutannya di acara Hari Ulang Tahun (HUT) Gerindra ke-15 di DPP kantor Partai Gerindra, Ragunan, Jakarta Selatan, Senin (6/2/2023).
Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-15 10:52:22,Gerindra,neutral
"""Saya juga saksi bahwa presiden ditekan oleh WHO, tetangga-tetangga kita untuk lockdown total,"" ujar Prabowo dalam sambutannya di acara HUT Gerindra ke-15 di DPP kantor Partai Gerindra, Ragunan, Jakarta Selatan, Senin (6/2/2023).
Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-15 10:52:22,Gerindra,neutral
"Jokowi, kata Prabowo, akhirnya memutuskan untuk tidak mengambil kebijakan tersebut.
Prabowo Subianto
#IndonesiaKuat #IkutPakde",2023-02-15 10:52:23,Gerindra,neutral
@HukumDan Hasil Rakorda DPD Gerindra Sumbar mengusung Andre jadi Cagub😀 jd tau kan arah nya kemana,2023-02-15 10:52:23,Gerindra,neutral
@Bams27735590 https://t.co/rLSjX4H1R6,2023-02-15 10:52:25,PDI-P,neutral
@Rianada7 @kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat https://t.co/yQYZWFZUZc,2023-02-15 10:52:32,NasDem,neutral
"@NasDem Kemungkinan dari dua kali pilihan Nasdem berhasil memilih Capres nya Juga dengan Perilaku yg sama dengan Jejak-jejak yg sama seperti Pendahulunya ha ha... kita tunggu bersama "" RAMAL"" Sangat tipis untuk kemungkinan meleset!",2023-02-15 10:52:38,NasDem,negative
"@DPP_PKB @cakimiNOW #Badalgus
#GusMuahaiminBerangkat",2023-02-15 10:53:04,PKB,neutral
Gerindra Bantah Klaim Mardiono soal Prabowo Subianto Izinkan Sandiaga Gabung PPP - detikNews https://t.co/teZA8sdf3R #PrabowoPeduli #BangkitBersama,2023-02-15 10:53:06,Gerindra,neutral
"Mandat untuk rakyat Gus Muhaimin 
#BudalGus
#GusMuhaiminandat
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@zainul_munas https://t.co/hjAjeZXNgr",2023-02-15 10:53:09,PKB,neutral
"Mandat rakyat untuk Gus Muhaimin 
#BudalGus !!!
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@Mursyidan10 https://t.co/pCSeSzPvuX",2023-02-15 10:53:14,PKB,positive
@keuangannews_id Semakin tampak ini partai ! 🤣 https://t.co/2kPjaJlKN7,2023-02-15 10:53:18,Gerindra,neutral
@keuangannews_id Kesian tuh orang ..mentang2 gratis diborong semua pea nya...,2023-02-15 10:53:26,Gerindra,negative
"@olvaholvah @aniesbaswedan @NasDem @PDemokrat @sobat_anies @Relawananies Semangat

https://t.co/7QGYZox9gT",2023-02-15 10:53:27,PartaiDemokrat,neutral
@Gerindra @DuriKata @prabowo min aku ultah hari ini gaakan ngasih?,2023-02-15 10:53:28,Gerindra,negative
"Anies Rawan Ditinggal, Manuver Nasdem Sambangi Golkar Disorot: Kalau Sudah Yakin, Harusnya Gak Perlu
https://t.co/9Q5kS7XKe4",2023-02-15 10:53:28,Golkar,neutral
"@PDI_Perjuangan Pingin kesana lagi tapi apa daya.
Dulu tiap tahun hadir dihaulnya bungkarno ikut rombongan bulak banteng Surabaya yg RW nya mbalelo itu.",2023-02-15 10:53:30,PDI-P,negative
"#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@halimiskandarnu 
@Mursyidan10 https://t.co/yE4jwt8cEG",2023-02-15 10:53:30,PKB,neutral
@keuangannews_id https://t.co/aIGIgQJ7RQ,2023-02-15 10:53:43,Gerindra,neutral
"Mandat daerah untuk Indonesia maju...
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_tunas
@Mursyidan10 https://t.co/YSOja3e19U",2023-02-15 10:53:46,PKB,positive
@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Takut pensiun yah l? Jadi gembel lagi kaga mampu byr bencong yg habis dipake. Jadi fitnah sana sini,2023-02-15 10:53:48,NasDem,negative
"Gerindra Santai Saat Isu Sandi Dongkel Prabowo Diembuskan Demokrat
#IndonesiaKuat #IkutPakde
Prabowo Subianto https://t.co/bEugNYkXD1",2023-02-15 10:53:52,Gerindra,neutral
"Partai Demokrat mengembuskan kabar kalau Menparekraf Sandiaga Uno berupaya mendongkel Ketua Umum Gerindra Prabowo Subianto dengan maju di Pilpres 2019. Kabar itu pun direspons santai oleh Gerindra.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-15 10:53:54,Gerindra,neutral
"Kabar tersebut diungkap oleh Wakil Ketua Dewan Pembina DPP Partai Demokrat Rachland Nashidik lewat akun Twitternya, Senin (13/2/2023).
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-15 10:53:56,Gerindra,neutral
"Rachland lantas mengungkap keinginan Sandiaga maju capres lewat Gerindra.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-15 10:53:57,Gerindra,neutral
"""Siapa khianati Prabowo? Sandiaga Uno pasti jauh dari label itu. Bagaimanapun, ia berada di sebelah Pak Prabowo pada Pilpres 2019…
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-15 10:53:58,Gerindra,negative
"Dalam pertemuan itu lah dibicarakan soal niat dan upaya Sandiaga menjadi capres dari Partai Gerindra. Padahal, kata Rachland, saat itu Gerindra telah menetapkan Prabowo sebagai capres usungan.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-15 10:54:04,Gerindra,neutral
"Isu penting yang disampaikan dalam pertemuan adalah niat dan upaya Sandiaga menjadi calon presiden dari Partai Gerindra. Wah.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-15 10:54:05,Gerindra,neutral
"Tentu ini info yang dahsyat. Bukankah komunike resmi partai selalu mengumandangkan Pak Prabowo sebagai Calon Presiden? Apa ini? Internal power struggle?"" katanya.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-15 10:54:06,Gerindra,negative
"@EnemyofBuzzer @faisalsundani @andre_rosiade Menteri Pertahanan juga enggak ada korelasinya dengan apa yang terjadi di Meikarta. Semua punya tugas dan fungsinya masing-masing, enggak bisa asal tabrak tugas gitu aja. Makanya yang bersuara anggota DPR-nya.",2023-02-15 10:54:17,Gerindra,negative
@NasDem @madtu_madali @aniesbaswedan HahHHHahHahahaha,2023-02-15 10:54:20,NasDem,negative
@sahabat_arzeti @DPP_PKB @cakimiNOW @dpwpkbjatim_ @dpcpkbsidoarjo @Dpcpkbsurabaya @arzeti_bilbina 👍,2023-02-15 10:54:25,PKB,neutral
"Jemput Mantan❌
Jemput mandat✅
Mantap Gus
Lanjutkan
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@imansyukri 
@zainul_munas 
@Brigade01Arwan1 
@Mursyidan10 https://t.co/3LFHCY7PCo",2023-02-15 10:54:34,PKB,positive
"@keuangannews_id Tunjukkan Prestasi, jangan Prustasi, Percayalah bahwa semua orang tidak ada yg memilih dilahirkan di pinggir jalan, tapi Yakinlah semua itu sudah diatur sama yg Maha Mengatur dan Maha Segalanya",2023-02-15 10:54:40,Gerindra,positive
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB 
@zainul_munas 
@Jazilul_Fawaid 
@Mursyidan10 https://t.co/4tZFH2vGsO",2023-02-15 10:54:44,PKB,neutral
"@Umar_Hasibuan__ Mantab nih, disinilah dimulainya penghancuran @Gerindra ya ngga @prabowo @Fraksi_Gerindra @fadlizon @andre_rosiade, pelihara ular berbahaya bro! https://t.co/zv4LP5a2uX",2023-02-15 10:54:46,Gerindra,negative
"Mandat Daerah Untuk Indonesia
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@malik_haramain 
@zainul_munas 
@imansyukri https://t.co/sGXiYDWGe8",2023-02-15 10:54:52,PKB,neutral
@yaniarsim @DPP_PartaiUmmat @FerdinandHaean3 https://t.co/aLjePf1Efm,2023-02-15 10:55:09,Gerindra,neutral
@Gerindra kalau dari Lampung bisa dapat coklat juga ga min?,2023-02-15 10:55:13,Gerindra,neutral
"Berhasil membangun Desa, maka berhasil pulalah membangun Daerah dan 
 Nasional""
 @cakimiNOW 
@DPP_PKB 
#BudalGus #GusMuhaiminBerangkat
@EmHasanuddin
@Jazilul_Fawaid
@yusradaridesa
@SukoyoKasekpro
@zainul_munas 
@Brigade01Arwan1 
@Mursyidan10 https://t.co/R44TUgSMbA",2023-02-15 10:55:16,PKB,positive
"@Bams27735590 Rakernas Partai Ummat Diwarnai Pelecehan Seksual, Jurnalis Menjadi Korban https://t.co/F7EOPt7GJo",2023-02-15 10:55:31,PDI-P,neutral
"@keuangannews_id Lealah, yang ngomong itu-itu lagi 🤣🤣🤣",2023-02-15 10:55:36,Gerindra,negative
"@keuangannews_id Usai hutang piutang gagal bikin nyungsep Anies kini merembet mslh legalitas kepahlawanan kakek Anies Baswedan.. 
Ini tanda2 @Gerindra mau nyungsep makanya caper!!",2023-02-15 10:55:49,Gerindra,negative
"#budalgus
#GusMuhaiminberangkat
@cakimiNOW
@Emhasanuddin
@DPP_PKB
@jazilul_fawaid
@zainul_munas
@sukoyakasekpro
@mursyidan10
@zakaria_mhy https://t.co/etiLbr9q8q",2023-02-15 10:55:51,PKB,neutral
"#BadalGus 
#MuhaiminBerangkat.,
@cakimiNOW 
@SukoyoKasekpro 
@zainul_munas 
@FraksiPKB 
@DPP_PKB 
@Mursyidan10 
@HasanZulfahmi 
@AbuYus79147958
@FarsaLukman 
@SeKhairuddin",2023-02-15 10:56:01,PKB,neutral
@marlina_idha Jokowi pun begitu menawarkan masa depan nyata-nyata (0) ini pilihan ke 2 Nasdem pasti berhasil tapi Jejak-jejak juga sama,2023-02-15 10:56:02,NasDem,negative
"#budalgus
#GusMuahaiminBerangkat 

@cakimiNOW 
@DPP_PKB 
@yusuf_ch 
@imansyukri 
@farida318 
@RINIHS3 https://t.co/UYmHCz4T4A",2023-02-15 10:56:03,PKB,neutral
@keuangannews_id ANIES FIRAUN BASWEDAN SEORANG PERAMPOK2 BANSOS RAKYAT KECIL JUMA FIRAUN ANIES YG TEGAH https://t.co/wDlbIrjQHG,2023-02-15 10:56:08,Gerindra,negative
@keuangannews_id Ini yang ngomong pasti @FerdinandHaean3 kan sekarang udah gabung sama partai Gerindra...,2023-02-15 10:56:21,Gerindra,negative
"Alhamdulillah ...Mandat Desa  
#BudalGus 
#GusMuhaiminBerangkat 
@NowCakimi 
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@hasanroviqi 
@Mursyidan10 https://t.co/pBzrTzCO9s",2023-02-15 10:56:25,PKB,positive
@itskayiy @Gerindra Anjir yg dikirim coklat yg cakep2 aja (ycca),2023-02-15 10:56:30,Gerindra,neutral
"@detikcom Ini Noel yg kemarin bubarin relawan pak Ganjar yg dibentuk bentuk sendiri itu?😶
Terus katanya mau dukug pak Anies?😶
Sekarang merapat ke pak Prabowo?😶
.
Apa saya yg lupa ya?😶",2023-02-15 10:56:30,Gerindra,negative
"Kelima, mantan politikus Partai Persatuan Pembangunan itu mengatakan Joman menganggap Prabowo Subianto terbukti loyal dan total dalam bekerja dalam pemerintahan Presiden Jokowi. #IndonesiaKuat #BangkitBersama https://t.co/BbQB5AHIZa",2023-02-15 10:56:37,PPP,positive
Dia mengatakan Prabowo Subianto juga dinilai pemimpin yang menaruh kepentingan negara di atas kepentingan pribadi. #IndonesiaKuat #BangkitBersama https://t.co/ZM91EEp7Xb,2023-02-15 10:56:40,PPP,neutral
"semangat
#BadalGus 
#MuhaiminBerangkat.,
@cakimiNOW 
@SukoyoKasekpro 
@zainul_munas 
@FraksiPKB 
@DPP_PKB 
@Mursyidan10 
@HasanZulfahmi 
@AbuYus79147958
@FarsaLukman 
@SeKhairuddin https://t.co/q0fOrlKptM",2023-02-15 10:56:43,PKB,neutral
"Ketua Umum Joman, Immanuel Ebenezer mengatakan pihaknya akan segera menemui Prabowo Subianto dan Partai Gerindra untuk menyatakan dukungan tersebut. #IndonesiaKuat #BangkitBersama",2023-02-15 10:56:48,Gerindra,neutral
"Dia mengatakan pertemuan tersebut akan dilakukan dalam waktu dekat. 
""Akan segera kami lakukan,” kata dia. #IndonesiaKuat #BangkitBersama Prabowo Subianto",2023-02-15 10:56:49,Gerindra,neutral
"@keuangannews_id Si @FerdinandHaean3 ini pelan2 akan menghancurkan @Gerindra dan @prabowo , bagus lah 🤣🤣🤣",2023-02-15 10:57:01,Gerindra,negative
@Ari_Algifhari @Gerindra @prabowo @jokowi Beli sendiri la mas wkwkwk,2023-02-15 10:57:09,Gerindra,neutral
@keuangannews_id https://t.co/bnHnK412UO,2023-02-15 10:57:15,Gerindra,neutral
"Dalam kunjungannya, Ketua Umum Partai Gerakan Indonesia Raya (Gerindra) itu memastikan perbantuan #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-15 10:57:18,Gerindra,neutral
yang dilakukan Kementrian Pertahanan (Kemenhan) di 20 titik Desa atau Dusun yang kekurangan air bersih di NTB terpenuhi dengan baik. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-15 10:57:19,Gerindra,positive
@andrilixx @Gerindra @prabowo @Gerindra minimal bagi aku jga biar bisa pakai baju baru drimu,2023-02-15 10:57:45,Gerindra,neutral
".... Mandat Rakyatt for Gus Muhaimin
#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@Mursyidan10 https://t.co/voHjL9hRGx",2023-02-15 10:57:49,PKB,neutral
"@alextham878 Ha ha ha...
Mungkin si noel kemarin datang ke nasdem tower yg nerima cuma OB dpt info ewok dah bangkrut utangin wan abud.
Mau balik ke Jokowi Ganjar kalah malu ya udah ke Prabowo aja siapa tahu dikasi kerjaan urus kuda balap di hambalang 🤣",2023-02-15 10:58:00,NasDem,negative
"Jemput Mantan❌
Jemput mandat✅
Mantap Gus
Lanjutkan
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@imansyukri 
@zainul_munas 
@Brigade01Arwan1 
@Mursyidan10 https://t.co/ckVCSd93sk",2023-02-15 10:58:06,PKB,positive
@Relawananies Itu sebagai tantangan dlm perjuangan,2023-02-15 10:58:12,NasDem,neutral
@J0yoWi @__AnakKolong @NasDem 🤣🤣🤣,2023-02-15 10:58:13,NasDem,positive
@arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat @jokowi Anies itu punya ambisi berkuasa tapi tidak cerdas dalam berpolitik dia pikir cara dia menang Pilkada DKI Jakarta 2017 lalu bisa diterapkan di Pilpres 2024 hadehhh WAN aibon,2023-02-15 10:58:16,PKS,negative
"Dia mengaku optimistis dapat merebut kemenangan di Kota Depok, sebab bakal calon anggota legislatif (Bacaleg) yang mendaftar ke Gerindra potensial. #IndonesiaKuat Prabowo Subianto",2023-02-15 10:58:26,Gerindra,neutral
"“Melihat animo seperti ini makin membuat Gerindra percaya diri, makin besar, Depok harus diputihkan,” ucapnya. #IndonesiaKuat Prabowo Subianto",2023-02-15 10:58:27,Gerindra,positive
"Nuroji mengungkapkan, dari satu motor yang panitia siapkan sebagai doorprize utama, Sekjen Partai Gerindra secara spontan memberikan satu unit motor tambahan. #IndonesiaKuat Prabowo Subianto",2023-02-15 10:58:27,Gerindra,neutral
