text,created_at,tag,sentiment
@M45Broo Kebo kebakaran Bijik...😂😂😂,2022-12-28 05:26:16,PartaiDemokrat,negative
"""Ya, beliau (Prabowo) mengatakan bahwa sekarang ini Gerindra sudah berkoalisi, bekerja sama dengan PKB,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:26:19,Gerindra,neutral
"""Ya, beliau (Prabowo) mengatakan bahwa sekarang ini Gerindra sudah berkoalisi, bekerja sama dengan PKB,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:26:25,Gerindra,neutral
"""Ya, beliau (Prabowo) mengatakan bahwa sekarang ini Gerindra sudah berkoalisi, bekerja sama dengan PKB,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:26:33,Gerindra,neutral
@satriohendri Bangsat kau,2022-12-28 05:26:35,NasDem,neutral
@NasDem @RachmatGobel betul itu.. kita hrs bersatu agar kuat ✌️,2022-12-28 05:26:38,NasDem,positive
"Mendeklarasikan capres itu hak partai namun mendukung pemerintahan saat ini itu suatu kewajiban 💪😁
#Na5dem #NasdemNomer5 #ItsTime @NasDem @aniesbaswedan https://t.co/lf7gbWbmJA",2022-12-28 05:26:46,NasDem,neutral
"""Karena itu, di dalam salah satu poin kerja sama calon presiden dan calon wakil presiden dari koalisi Gerindra dan PKB ditentukan oleh Pak Prabowo dan Pak Muhaimin,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:26:49,Gerindra,neutral
"Tahun 2022 yang dinamis dan sarat ujian akan segera berakhir. Dalam hitung hari, dunia akan menyongsong tahun 2023 yang masih menghadirkan ragam tantangan riel.
#golkar #golkarpedia #airlanggauntukindonesia #golkarindonesia #golkaronsosmed #partaigolkar https://t.co/3gNgqht71d",2022-12-28 05:26:52,Golkar,neutral
"""Karena itu, di dalam salah satu poin kerja sama calon presiden dan calon wakil presiden dari koalisi Gerindra dan PKB ditentukan oleh Pak Prabowo dan Pak Muhaimin,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:26:55,Gerindra,neutral
@VIVAcoid namanya juga bapak identitas politik k,2022-12-28 05:26:56,NasDem,neutral
"""Karena itu, di dalam salah satu poin kerja sama calon presiden dan calon wakil presiden dari koalisi Gerindra dan PKB ditentukan oleh Pak Prabowo dan Pak Muhaimin,"" kata Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:27:03,Gerindra,neutral
@satriohendri Wkwkwkwkwkwkwkwkwkwkwkwwkwk,2022-12-28 05:27:07,NasDem,positive
"@Jaga__NKRI @Tommyesa78 @NasDem Maaf gw bukan maksud mainkan sara, Helmi Felis, si Arab Yaman, dari dulu senang membenturkan pribumi dan non pribumi, tujuannya memecah belah dan merusak. Cara itu yg dipakai komunis Yaman agar negara hancur, kemudian dikuasai. 
Saatnya kita mewaspadai ulah kaum Arab spt dia.",2022-12-28 05:27:18,NasDem,negative
"Ketua DPD Gerindra Jatim Anwar Sadad mengungkapkan pertemuan antara Prabowo dengan para ulama berlangsung sangat cair.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:27:19,Gerindra,neutral
"@Iam_Nobody_1145 @musniumar 🤣🤣🤣🤣🤣 salah kandang. 

Sok2 cek ombak",2022-12-28 05:27:20,PDI-P,negative
"Ketua DPD Gerindra Jatim Anwar Sadad mengungkapkan pertemuan antara Prabowo dengan para ulama berlangsung sangat cair.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:27:26,Gerindra,neutral
@cakimiNOW In Sya Allah Masyarakat Indonesia Mampu,2022-12-28 05:27:29,PKB,positive
@TJAHYADI07 apa yang diharapkan dari si gagap kader @PDemokrat?,2022-12-28 05:27:31,PartaiDemokrat,neutral
"Ketua DPD Gerindra Jatim Anwar Sadad mengungkapkan pertemuan antara Prabowo dengan para ulama berlangsung sangat cair.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:27:33,Gerindra,neutral
@txtparpol @PDI_Perjuangan @PDemokrat @NasDem Hhihihihihihi ngefek alias ngontak,2022-12-28 05:27:38,PartaiDemokrat,positive
"@PKSejahtera @hnurwahid @MardaniAliSera komen dong?

https://t.co/YXs2pTyRCH",2022-12-28 05:27:42,PKS,neutral
"Kalau di sandingkan dengan kandidat capres yang lain pak Anies kualitasnya lebih baik di antara mereka😍💪😆
#Na5dem #NasdemNomer5 #ItsTime @NasDem @aniesbaswedan https://t.co/88IgMctkAb",2022-12-28 05:27:45,NasDem,positive
@PutraErlangga95 Kasihan @PKSejahtera.🤭,2022-12-28 05:27:48,PKS,negative
@NasDem @RachmatGobel Keren banget ya NasDem merhatiin banget kesejahteraan nelayan dan petani,2022-12-28 05:28:17,NasDem,positive
"Coret nasdem daftar pilih, gerakan kehancuran. https://t.co/knKzQIQCLm #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut",2022-12-28 05:28:18,NasDem,negative
@VIVAcoid yg paling ngeubuet kan ini,2022-12-28 05:28:19,NasDem,negative
"Selamat Tahun Baru 2023
Semangat baru harapan baru
@PDemokrat
@AgusYudhoyono
#WonogiriS14P https://t.co/KkUENjkJNn",2022-12-28 05:28:19,PartaiDemokrat,neutral
"@satriohendri Justru nasdem lah yg pertama mendzolimi Jokowi 😂 😂 😂 partai masih punya menteri di kabinet gak ada malu terang-terangan Ngusung anis, gentle keluar dong!!",2022-12-28 05:28:24,NasDem,negative
@VIVAcoid baswalu wkwk,2022-12-28 05:28:44,NasDem,neutral
Masih ada di jalan yg sama ya terus dukung jokowi hingga tuntas.. top @official_nasdem @aniesbaswedan #Na5dem #NasdemNomer5 #ItsTime https://t.co/DYcNQzVoAp,2022-12-28 05:28:44,NasDem,positive
@PDemokrat 10 th lalu kmn ni anak,2022-12-28 05:28:47,PartaiDemokrat,negative
@MARQUEZ__93 @NasDem Pesawat ulang alik,2022-12-28 05:28:49,NasDem,neutral
"@geloraco Adu secara adil
Gitu aja kok repot",2022-12-28 05:29:10,Gerindra,negative
@VIVAcoid hahaha,2022-12-28 05:29:17,NasDem,positive
@04_zainal Mau play victim hehehhehe,2022-12-28 05:29:23,NasDem,neutral
@NasDem @RachmatGobel Wah luar biasa ini menjadi langkah yg bagus untuk menyejahterakan para nelayan dan petani,2022-12-28 05:29:38,NasDem,positive
@arguethewall @convomf kader golkar anjim 🥹,2022-12-28 05:29:42,Golkar,neutral
@ArifVindiesel @NasDem Spt sdh diatur,2022-12-28 05:29:44,NasDem,neutral
"@04_zainal Gak mempan beda kasus dan orangnya, apalagi model brewok gak bakal di anggap warga 😃",2022-12-28 05:29:57,NasDem,negative
"@MardaniAliSera Reshuffle juga tanda tidak tepatnya Presiden memilih pembantunya
Berarti Anies dl direshuffle karena tidak tepat jd Menteri Pendidikan ?
Lagian, sdh dr dl reshuffle itu karena Partai koalisi
Justru sebaikny PKS mendesak Nasdem mundur dr kabinet biar jelas ""kelaminnya""",2022-12-28 05:30:18,NasDem,negative
@KING__VALDEZ Lah mau ganti pembantu seribu x juga ga kan ada manfaatnya buat rakyat lawong masalahnya ada d majikan bukan pembantu 😉😂😂😂,2022-12-28 05:30:23,NasDem,negative
@NasDem @RachmatGobel NasDem selalu ada untuk memberikan yg terbaik kepada masyarakat,2022-12-28 05:30:43,NasDem,positive
@StefRudi @pengarang_sajak Kalo ingat lobster jadi ingat mantan anggota gerindra yg jadi dprd dki dulu 😂,2022-12-28 05:31:05,Gerindra,neutral
@M45Broo Kader demokrat durhaka😁😀,2022-12-28 05:31:05,PartaiDemokrat,negative
@NasDem @RachmatGobel Saya yakin dengan partai NasDem kesejahteraan nelayan dan petani akan terus meningkat,2022-12-28 05:31:28,NasDem,positive
"@geloraco Takut Menteri2 Nasdem nggak bs kumpulkan logistik tuk pencapresan Anies ya ?
Cm opini saya sj 😁",2022-12-28 05:31:39,NasDem,negative
"@DPP_PKB Betul kata Gus Muhaimin.
Yg melarang kayaknya lulus SD nya nyogok nih.wkwkwk..",2022-12-28 05:31:40,PKB,negative
@NasDem @RachmatGobel Semoga semakin memudahkan masyarakat dalam berkoordinasi,2022-12-28 05:31:54,NasDem,neutral
@SAPAR752 @BennyHarmanID @SBYudhoyono Maksud hati mo buka kedok sendiri eh kebuka deh haha 🤣🤣,2022-12-28 05:32:03,PartaiDemokrat,negative
@NasDem @RachmatGobel Dengan adanya koperasi ini sangat membantu petani dan nelayan pastinya,2022-12-28 05:32:28,NasDem,positive
@NasDem @RachmatGobel Salut sama pemimpin yang memperhatikan rakyatnya,2022-12-28 05:32:43,NasDem,positive
⁦@PDemokrat⁩ Bela Partai ⁦@NasDem⁩ soal Isu Reshuffle - MerahPutih 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 https://t.co/mggfBTdATE,2022-12-28 05:32:51,PartaiDemokrat,positive
"@Zola67752479 Tolak Anies
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-28 05:33:00,NasDem,negative
Emang enggak ada otak Si ini nasdem pasti ada agenda busuk nih #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/GHKjNHqQQF,2022-12-28 05:33:06,NasDem,negative
"Menteri dari Golkar ini Bidik Pertumbuhan Industri 5,1% https://t.co/cW4JxdPNpY",2022-12-28 05:33:11,Golkar,neutral
"@NasDem @RachmatGobel Luar biasa nih programnya, semoga masyarakat semakin terbantu",2022-12-28 05:33:12,NasDem,positive
"@FahmiAgustian @prabowo @Gerindra Saya suka mengamati komennya baik twitter maupun ig, rerata berisi doa supaya pak prabowo jadi presiden.

Hebat, beliau memang panutan banyak orang sepertinya.",2022-12-28 05:33:19,Gerindra,positive
@04_zainal Ini taktik  pengecut  TIDAK kesatria.,2022-12-28 05:33:42,NasDem,negative
@petruspasaribuu @aniesbaswedan @prabowo @Gerindra https://t.co/0wbyWtwK3j,2022-12-28 05:33:52,Gerindra,neutral
@NasDem @RachmatGobel Mantep ini dengan adanya koperasi sebagai wadah memperkuat nelayan dan petani,2022-12-28 05:33:53,NasDem,neutral
@NasDem @RachmatGobel Yakin banget kalo NasDem selalu memberikan yg terbaik untuk masyarakat,2022-12-28 05:33:56,NasDem,positive
@NasDem Mukenye mirip cesar YKS wkwkwk,2022-12-28 05:34:00,NasDem,negative
"@Zola67752479 Dasar wan ngibul
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-28 05:34:08,NasDem,negative
"Airin Rachmi Diany Optimis Menangkan Pilgub Banten 2024

https://t.co/SiCuFBuiwD

#partaigolkar #golkarpedia #airlanggahartarto https://t.co/HPgzsy9K6C",2022-12-28 05:34:09,Golkar,neutral
"@Gaussada_ @MARQUEZ__93 @ocongBoyy2 @Miduk17 sejak 2017 ,terpatri selama-lamanya @NasDem https://t.co/L2UYYtPnsN",2022-12-28 05:34:29,NasDem,neutral
@satriohendri Masih zaman dizolimi?? Mana mau orang bersimpatik sama partai yg dukung intoleran.,2022-12-28 05:34:39,NasDem,negative
@NasDem @RachmatGobel Semoga NasDem selalu konsisten dalam membantu dan meringankan beban masyarakat,2022-12-28 05:34:59,NasDem,positive
@PDemokrat Bensin murah lebih baik pasti akan segala murah,2022-12-28 05:35:14,PartaiDemokrat,positive
Ketua DPC Gerindra Karawang Beri Kabar Gembira Untuk Para Caleg https://t.co/KOTc46nGi0,2022-12-28 05:35:34,Gerindra,neutral
@gori_191 @prabowo @Gerindra Banyak pendukung loyalnya,2022-12-28 05:36:07,Gerindra,positive
@NasDem @RachmatGobel Koperasi ini bertujuan baik agar setiap program yang di perjuangkan bisa tepat sasaran dan terkontrol dengan baik,2022-12-28 05:36:14,NasDem,neutral
@FahmiAgustian @prabowo @Gerindra Pak Prabowo kok gak ikut merokok,2022-12-28 05:36:22,Gerindra,negative
"@satriohendri Bang sat kadang jadi pengamat kadang jadi buzzer anies , segala bisa ya bang",2022-12-28 05:36:22,NasDem,negative
@maspiyu_aja Apa nasdem mau ?,2022-12-28 05:36:46,NasDem,neutral
@Ria1na Nasdem Anies haus politik kekuasaan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-28 05:36:47,NasDem,negative
@NasDem Partai SAMPAH pengusung manusia GABENER si politik identitas,2022-12-28 05:36:48,NasDem,neutral
@AgusYudhoyono Mantap. Tetap semangat banti rakyat yqng kesusahan.🙏,2022-12-28 05:36:54,PartaiDemokrat,positive
"@FahmiAgustian @prabowo @Gerindra Luar biasaa.
""Negarawan"" memang.",2022-12-28 05:37:10,Gerindra,positive
@Jaga__NKRI @NasDem Si Felis mulai halu alias gila 🤣,2022-12-28 05:37:23,NasDem,negative
@cakimiNOW Yakin bisa,2022-12-28 05:37:26,PKB,neutral
@DPP_PKB @cakimiNOW Subsidi ke kardus indomi aja cak ya,2022-12-28 05:37:27,PKB,neutral
"@Gerindra Mindra, udah lihat yang lagi viral belum? https://t.co/dMlcIEbz2w",2022-12-28 05:37:32,Gerindra,neutral
"@MAHENDRA_GNW Sepertinya itu tidak hanya berlaku di majalengka saja tapi hampir di semua daerah, kalau gak gitu gimana bisa memenangkan pemilu dan mereka berani bersikukuh pada PT 20% karena merasa sudah menang start, hanya rakyat yang bisa merontokan itu semua",2022-12-28 05:37:41,PDI-P,negative
"Mereka mendapatkan bantuan kaki palsu dari Ketua Umum Partai Gerindra yang juga Menteri Pertahanan (Menhan) Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:37:50,Gerindra,neutral
"Mereka mendapatkan bantuan kaki palsu dari Ketua Umum Partai Gerindra yang juga Menteri Pertahanan (Menhan) Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:37:56,Gerindra,neutral
@PDemokrat Junjunganmu srh buat prestasi seperti Gibran,2022-12-28 05:37:57,PartaiDemokrat,positive
@Speedtrap_ @NajwaShihab @prabowo @aniesbaswedan @Gerindra @NasDem Tak pantas 🤭😅,2022-12-28 05:38:02,Gerindra,negative
"Mereka mendapatkan bantuan kaki palsu dari Ketua Umum Partai Gerindra yang juga Menteri Pertahanan (Menhan) Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:38:03,Gerindra,neutral
@SAPAR752 @BennyHarmanID @SBYudhoyono Hahahahahahhahahahahahaha,2022-12-28 05:38:04,PartaiDemokrat,positive
@NasDem akan tetap berada di koalisi hingga 2024 itu merupakan sebuah komitmen #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan https://t.co/l8sJ5niCat,2022-12-28 05:38:21,NasDem,neutral
"Miftahul Iklas, Salah satu penyandang disabilitas yang menerima bantuan kaki palsu tersebut. Bantuan dari Prabowo diberikan melalui Wasekjen DPP Gerindra M Harrifar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:38:52,Gerindra,neutral
"Miftahul Iklas, Salah satu penyandang disabilitas yang menerima bantuan kaki palsu tersebut. Bantuan dari Prabowo diberikan melalui Wasekjen DPP Gerindra M Harrifar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:38:56,Gerindra,neutral
"Sejauh ini kami belum melihat ya apakah ada katakanlah penghapusan yang substansi, seperti logo (branding) Jakarta Kota Kolaborasi masih ada. https://t.co/Qgztja8ggb",2022-12-28 05:39:01,NasDem,neutral
"Miftahul Iklas, Salah satu penyandang disabilitas yang menerima bantuan kaki palsu tersebut. Bantuan dari Prabowo diberikan melalui Wasekjen DPP Gerindra M Harrifar.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:39:04,Gerindra,neutral
"@ichal_mananohas AHY Manusia Gagal

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur",2022-12-28 05:39:06,PartaiDemokrat,negative
@wulandari_erian @satriohendri Dah buruk dan dah gak laku lagi,2022-12-28 05:39:26,NasDem,negative
"Buku yang mengispirasi buat oposisi
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/UKiyay7q78",2022-12-28 05:39:52,PartaiDemokrat,neutral
Plate menyebut pengunduran diri Siswono tak terkait deklarasi Anies jadi capres. https://t.co/ZVrnm9vHhW,2022-12-28 05:39:56,NasDem,neutral
"Ketua Dewan Pertimbangan (Wantim) Partai Nasdem Siswono Yudo Husodo mundur dari partai. Kader-kader berharga si Bewok berguguran, pasti doi makin pusing nih.

Mixue
Fajar https://t.co/NEAJMXlpGy",2022-12-28 05:40:00,NasDem,negative
"Ketua Dewan Pertimbangan (Wantim) Partai Nasdem Siswono Yudo Husodo mundur dari partai. Kader-kader berharga si Bewok berguguran, pasti doi makin pusing nih.

Mixue
Fajar https://t.co/ExtZxQLfa7",2022-12-28 05:40:00,NasDem,negative
@NasDem 3 menteri itu bukan mahar yaa bebzz.. 😁😁,2022-12-28 05:40:01,NasDem,positive
@OposisiCerdas Cara menjilat untuk dapat imbal jasa jabatan memang macam macam caranya,2022-12-28 05:40:26,Gerindra,neutral
Bukan karena pak jokowi dan @official_nasdem ada apa2 yaa. Itu krna faktor politis saja @aniesbaswedan #Na5dem #NasdemNomer5 #ItsTime https://t.co/732l90D4Ze,2022-12-28 05:40:48,NasDem,negative
Ada kemungkinan reshuffle kabinet Kali ini basisnya politik apalagi saat ini @NasDem  mendeklarasikan @aniesbaswedan #Na5dem #NasdemNomer5 #ItsTime https://t.co/dPbFm0Rpzi,2022-12-28 05:41:23,NasDem,neutral
"@fullmoonfolks Kalo PDI-P sih gak heran. Mana ada ribut, x mentri nya malah dapat remisi barusan. Penguasa gila",2022-12-28 05:41:25,PDI-P,negative
@Official_PAN @jokowi @BimaAryaS Semoga tahun yang akan datang semangat persatuan dlm kebhinekaan semakin dihayati oleh  bangsa Indonesia. Salam Damai!,2022-12-28 05:41:29,PAN,positive
@merahputihsuara Si bewok ngikutin ego sendiri gak mikir kader lain,2022-12-28 05:41:29,NasDem,negative
@convomfs Udah tercapai ingin jadi pohon di partai golkar,2022-12-28 05:41:38,Golkar,neutral
@Tita83079013 @PemudaNasDem @NasDem Maap salah 😂😂,2022-12-28 05:41:44,NasDem,negative
Masih ada di jalan yg sama ya terus dukung jokowi hingga tuntas.. top @official_nasdem @aniesbaswedan #Na5dem #NasdemNomer5 #ItsTime https://t.co/O1UOKRq3kA,2022-12-28 05:42:18,NasDem,positive
PD-PKB-NASDEM? Lanjut..,2022-12-28 05:42:20,NasDem,neutral
@QianzyZ Bisa bongkar bongkaran nanti..,2022-12-28 05:42:21,NasDem,neutral
"Bertemu Kiai Sepuh Jawa Timur, Prabowo Dapat Pesan Agar Kerjasama Gerindra dan PKB Makin Kuat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:42:51,Gerindra,positive
@antonkusumafiki Coret nasdem daftar pilih gerakan kehancuran.  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-28 05:42:54,NasDem,neutral
"Bertemu Kiai Sepuh Jawa Timur, Prabowo Dapat Pesan Agar Kerjasama Gerindra dan PKB Makin Kuat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:42:56,Gerindra,positive
"Bertemu Kiai Sepuh Jawa Timur, Prabowo Dapat Pesan Agar Kerjasama Gerindra dan PKB Makin Kuat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:43:03,Gerindra,positive
"Ketua Umum Partai Gerindra Prabowo Subianto menggelar silaturahmi dengan sejumlah kiai sepuh pimpinan pondok pesantren di Jawa Timur.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:43:22,Gerindra,neutral
@M45Broo Mungkin ada pengecualian khusus utk Yohanes AB,2022-12-28 05:43:26,PartaiDemokrat,neutral
@petruspasaribuu @aniesbaswedan @prabowo @Gerindra Tongue has no bones,2022-12-28 05:43:28,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menggelar silaturahmi dengan sejumlah kiai sepuh pimpinan pondok pesantren di Jawa Timur.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:43:28,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menggelar silaturahmi dengan sejumlah kiai sepuh pimpinan pondok pesantren di Jawa Timur.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:43:33,Gerindra,neutral
@Jaga__NKRI @NasDem 👍👍 setujuh,2022-12-28 05:43:35,NasDem,positive
"@MAHENDRA_GNW Jangan hanya diam, Mari lawan kemungkinan",2022-12-28 05:44:17,PDI-P,negative
@VIVAcoid Pemilih anies jadi berpaling,2022-12-28 05:44:19,NasDem,negative
"@Melyson27 @RijikGuguk @aniesbaswedan @NasDem @MARQUEZ__93 @alextham878 @NKRILover45 @seruanhl @Aguscah88555821 @gdb_st @zhugie_yds @SantriJalanan70 @Satria99647567 Orang Yng Suka mengHina Orang Lain Dia Akan dibuka aibnya dan dutunjukan kehinaannya...
     -Umar Bin Khattab-",2022-12-28 05:44:36,NasDem,negative
@SemutMerah2024 PKS juga dong 🙏,2022-12-28 05:44:53,NasDem,neutral
@satriohendri Aneh bin ajaib,2022-12-28 05:45:02,NasDem,negative
@KING__VALDEZ Pantes irma chaniago teriak2....🤣🤣,2022-12-28 05:45:06,NasDem,neutral
"Dalam menyambut Pemilu Serentak 2024, kata Muzani lagi, kiai sepuh menitipkan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:45:21,Gerindra,neutral
"Dalam menyambut Pemilu Serentak 2024, kata Muzani lagi, kiai sepuh menitipkan agar Partai Gerindra dan PKB untuk tetap solid menguatkan kerjasama politik.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-28 05:45:26,Gerindra,neutral
