text,created_at,tag,sentiment
"Puluhan Purnawirawan Perwira Tinggi TNI-Polri Berkumpul, Usulkan @AgusYudhoyono jadi Cawapres Dampingi @aniesbaswedan
Uo8

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/G5YaKm72VI",2023-04-17 01:35:31,PartaiDemokrat,neutral
@PDemokrat Kita merasakannya th 2004-2014.😀,2023-04-17 01:35:33,PartaiDemokrat,negative
"Mas @AgusYudhoyono (AHY) terus bergerak lur
H]4

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/mrippgt6PH",2023-04-17 01:35:34,PartaiDemokrat,neutral
"Ketum @AgusYudhoyono menyapa Millenial Kota Bandung dan melaksanakan Dialog, mendengar Aspirasi dan Harapan anak Muda Kota Bandung.
Vp6

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/tcvqmpyj0v",2023-04-17 01:35:38,PartaiDemokrat,neutral
"Puluhan Purnawirawan Perwira Tinggi TNI-Polri Berkumpul, Usulkan @AgusYudhoyono jadi Cawapres Dampingi @aniesbaswedan
Tv0

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/G5YaKm72VI",2023-04-17 01:35:45,PartaiDemokrat,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar
Nq5

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/Z2x56ZSd8K",2023-04-17 01:35:48,PartaiDemokrat,neutral
@Mahesa_Aditya_ @PDemokrat Jauh kelas,2023-04-17 01:35:53,PartaiDemokrat,negative
"Ayo tebak, ini dmn sob?
#GusMuhaiminIskandar 
@cakimiNOW 
@SyaifulHooda 
@DPP_PKB https://t.co/dNEDQfHhQy",2023-04-17 01:35:55,PKB,neutral
@FenisiaPhoenix Izin Pak Presiden dan Pak Menteri sekalian Ketum Golkar @jokowi @KemenPU @airlangga_hrt bagaimana ini Lampung?  Maaf,2023-04-17 01:36:09,Golkar,negative
"Partai NasDem mengadakan buka bersama dengan anak yatim, Pak Syahrul Yasin mengatakan bahwa di bulan ramadhan ini kita harus ajarkan anak-anak tentang kebersamaan #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/H3nNN0psAD",2023-04-17 01:36:25,NasDem,neutral
"Menolak Lupa Kata Prabowo

Indonesia Bubar 2030

#Pesimis
#Prabowo
#Gerindra https://t.co/CJB98xCWrg",2023-04-17 01:36:36,Gerindra,negative
"Menolak Lupa! Jangan Sampai Salah Pilih Presiden!

#Pesimis
#Prabowo
#Gerindra https://t.co/8NSMe6Psos",2023-04-17 01:36:36,Gerindra,negative
"Ini Bahayanya Prabowo Bro!!!

#Pesimis
#Prabowo
#Gerindra https://t.co/2JrRzK2gxW",2023-04-17 01:36:37,Gerindra,negative
"Ambisi Prabowo Subianto, si pelanggar HAM !!!

#Pesimis
#Prabowo
#Gerindra https://t.co/doglc26k8o",2023-04-17 01:36:38,Gerindra,negative
"@msaid_didu waktu zaman Soeharto para asn di wajibkan utk memilih partai Golkar. klo gak milih siap2 di pecat.
mau pilih mana ???",2023-04-17 01:36:46,Golkar,negative
"Anies-AHY kompak berfoto bersama ribuan kader di kantor DPP Partai Demokrat
Jk7

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/z4WfjJ4r5D",2023-04-17 01:37:05,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit
Ux0

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/wGK7N8kxTN",2023-04-17 01:37:08,PartaiDemokrat,neutral
"Survei IPO: @aniesbaswedan Ungguli Ganjar dan Prabowo, @AgusYudhoyono Cawapres Favorit
Di0

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/L2W87x0hif",2023-04-17 01:37:10,PartaiDemokrat,neutral
@KompasTV Jangan Sampai Ketahuan Menerima Gratifikasi Mungkin ya? Agar Lebih hati hati Lagi Menlakukan Korupsi  Mungkin?@PDI_Perjuangan,2023-04-17 01:37:12,PDI-P,negative
"@KompasTV kirain cow protocol cuma di partai sono aja, ternyata udah merambat sampai kesini",2023-04-17 01:37:15,Gerindra,negative
"Kedatangan pak Suryo Paloh di Sambut hangat oleh Pak AHY di Kantor DPP partai Demokrat
Pm5

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/ynkPP72N5Z",2023-04-17 01:37:24,PartaiDemokrat,neutral
"""Safari Ramadhan ke Desa bersama
#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB 
@ErwinLoebis77 
@imansyukri 
@RizkyAP_Hrp https://t.co/nu2gvUP2PB",2023-04-17 01:37:53,PKB,neutral
@PDemokrat kasihan sekali partai ini..merasa benar sendiri tapi ketakutannya gak kira2 dengan PK..,2023-04-17 01:38:02,PartaiDemokrat,negative
"@_palungmariana @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK selain korupsi, nepotisme juga gila-gilaan. secara teori, lampung harusnya provinsi yg kaya. sebagai gerbang masuk pulau sumatera,  sebagai penghasil batubara, kopra, sawit, karet, juga jangan lupa kopi, pisang sunpride &amp; beraneka pabrik besar. tapi klo bicara infrastruktur, duh!",2023-04-17 01:38:09,PKB,negative
"@_palungmariana @ArifHam54673200 @lampung_goid @BPBLAMPUNGTIMUR @humaspoldalpg @LampungHumas @DPP_PKB @KPK_RI @bps_statistics @ListyoSigitP @cakimiNOW 20% otak
5% otot
75% nyuruh bawahan",2023-04-17 01:38:47,PKB,neutral
@papa_loren @romzul mendingan pelaku korupsi langsung digebukin massa aja kalo UU gak bisa menyelesaikn.,2023-04-17 01:38:47,PDI-P,negative
"Buka bersama di NasDem tower, Anies-AHY duduk satu meja bareng Surya Paloh
Vv9

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/4Oe0miREbH",2023-04-17 01:38:48,NasDem,neutral
@AgusYudhoyono Terima kasih telah berbagi pengalaman yang positif! Sangat menyenangkan melihat ketum bertemu dengan para mahasiswa yang bercita-cita tinggi di Kopi Nako.,2023-04-17 01:39:18,PartaiDemokrat,positive
"Di Lembang Bandung ada BLK, pelatihan bertani yg berguna utk pemuda Jawa Barat yg gak bs lanjut pendidikan. GRATIS.

Mungkin sth lulus bs dicariin tempat bertani di transmigrasi.

Ridwan Kamil
Pemprov
Kemnaker
Prabowo Subianto
Susi Pudjiastuti
Gerindra
https://t.co/VXPdAx2t6g",2023-04-17 01:39:23,Gerindra,positive
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
Gx4

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/XSD2NvRxzy",2023-04-17 01:40:01,PartaiDemokrat,neutral
"AHY Ketum Partai Demokrat memberikan Apresiasi kepada pelaku UMKM.
Sq4

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/O1zTGtCqhf",2023-04-17 01:40:08,PartaiDemokrat,neutral
@papa_loren Pahamkan wataknya merah !,2023-04-17 01:40:16,PDI-P,negative
"@budimandjatmiko @Ayang_Utriza @PDI_Perjuangan @jokowi Partai juara korupsi naga²nya gak mau RUU ini disahkan, partai yg terlibat konflik kepentingan dalam hal ini seharusnya tak dilibatkan",2023-04-17 01:40:18,PDI-P,negative
"Buka bersama di NasDem tower, Anies-AHY duduk satu meja bareng Surya Paloh
Vv9

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/Jy1VTBxaXq",2023-04-17 01:40:20,NasDem,neutral
"@emham08 @prabowo @ArizaPatria @andre_rosiade @Dahnilanzar @de_gadjah @PrasetyoHadi28 @azissubekti @bengkeldodo @Gerindra @RahayuSaraswati Hal paling sederhana aja ga paham... 😂😂😂

Ya sudahlah ... 
Selamat berpuasa kalo sedang menjalankan nya... https://t.co/d3kvPK5ABL",2023-04-17 01:40:22,Gerindra,negative
@kurawa @airlangga_hrt @Golkar5 @golkar_id Di binasakan om 😂,2023-04-17 01:40:58,Golkar,neutral
"@are_inismyname @AndreasSolusi @azissubekti @Alie_Fahnoor @BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @KhoirilAnwar_ @Don_dasco @emham08 Heleh.. gw sik liatnya bapak ini ambisius, 2019 gw dukung habis, tapi gw ditinggal, dia gabung sama rezim, seandainya dia sabar sampe 2024 tetap dioposisi, gak mau ditawarin ini itu, gw bisa pikir ulang,..nasi udah jadi bubur",2023-04-17 01:40:58,Gerindra,negative
"@Ronnie_Rusli @are_inismyname @prabowo @Gerindra @azissubekti @BANGSAygSUJUD @AndreasSolusi @emham08 @Alie_Fahnoor @Don_dasco @KhoirilAnwar_ Kalau seandainya dalam hal mengatasi OPM ternyata TNI kekurangan instrumen kebijakan, tidak keliru juga kan kementerian pertahanan luput dari kesalahan?",2023-04-17 01:41:07,Gerindra,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup
I^9

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/M1HJBGrHix",2023-04-17 01:41:15,NasDem,neutral
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
Gx4

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/5YrR89urg6",2023-04-17 01:41:17,PartaiDemokrat,neutral
@kangenband123 @RonnyYulianto7 Mari kita buktikan kpd @PDI_Perjuangan kalau wong cilik itu galak dan bisa bikin nyungsep mereka,2023-04-17 01:41:19,PDI-P,negative
"AHY Ketum Partai Demokrat memberikan Apresiasi kepada pelaku UMKM.
Sq4

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/N1gtosCWgd",2023-04-17 01:41:23,PartaiDemokrat,neutral
"Saksikan!!! Pidato Politik Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono
Zb8

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/p5UHKkNhcP",2023-04-17 01:41:30,PartaiDemokrat,neutral
@dapitnih Prabowo maybe...gerindra Big No...,2023-04-17 01:41:35,Gerindra,neutral
Inspirasi Srikandi Partai Nasdem https://t.co/0bDcQ1Dtve,2023-04-17 01:42:03,NasDem,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup
I^9

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/jHUT0O6cCp",2023-04-17 01:42:07,NasDem,neutral
"Saksikan!!! Pidato Politik Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono
Zb8

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/MCl0s2zrpW",2023-04-17 01:42:14,PartaiDemokrat,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar
Sc5

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/2JSsL3Afdw",2023-04-17 01:42:45,PartaiDemokrat,neutral
"Di bulan penuh berkah ini mas ketum @AgusYudhoyono membagikan puluhan gerobak kepada para UMKM dalam Safari Ramadhan di Kota Cimahi
Pc1

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/WTSQlTekzw",2023-04-17 01:42:48,PartaiDemokrat,neutral
"Puluhan Purnawirawan Perwira Tinggi TNI-Polri Berkumpul, Usulkan @AgusYudhoyono jadi Cawapres Dampingi @aniesbaswedan
Uo8

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/WTl2IkIybl",2023-04-17 01:42:50,PartaiDemokrat,neutral
"Penggerak bangsa
Memimpin Nusantara
Selamat dan sukses PMII

#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/MgNmaX070W",2023-04-17 01:42:51,PKB,positive
"Mas @AgusYudhoyono (AHY) terus bergerak lur
H]4

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/XSD2NvRxzy",2023-04-17 01:42:52,PartaiDemokrat,neutral
"Ketum @AgusYudhoyono menyapa Millenial Kota Bandung dan melaksanakan Dialog, mendengar Aspirasi dan Harapan anak Muda Kota Bandung.
Vp6

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/IQjqUkEdqa",2023-04-17 01:42:58,PartaiDemokrat,neutral
@MarahIchsan Ini sudah beberapa bulan sejak wan kampanye...ternyata suaranya stagnan malah cenderung turun krn jadi banyak yg bongkar rekam jejaknya...Nasdem &amp; PD masih punya waktu utk menarik diri sebelum pendaftaran resmi,2023-04-17 01:43:01,NasDem,negative
"Puluhan Purnawirawan Perwira Tinggi TNI-Polri Berkumpul, Usulkan @AgusYudhoyono jadi Cawapres Dampingi @aniesbaswedan
Tv0

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/WTl2IkIybl",2023-04-17 01:43:06,PartaiDemokrat,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar
Nq5

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/2JSsL3Afdw",2023-04-17 01:43:08,PartaiDemokrat,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar
Sc5

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/iIEhCRPfgM",2023-04-17 01:43:26,PartaiDemokrat,neutral
"Di bulan penuh berkah ini mas ketum @AgusYudhoyono membagikan puluhan gerobak kepada para UMKM dalam Safari Ramadhan di Kota Cimahi
Pc1

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/QifDGwu5XA",2023-04-17 01:43:28,PartaiDemokrat,neutral
"Puluhan Purnawirawan Perwira Tinggi TNI-Polri Berkumpul, Usulkan @AgusYudhoyono jadi Cawapres Dampingi @aniesbaswedan
Uo8

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/oF23tEqlrA",2023-04-17 01:43:32,PartaiDemokrat,neutral
"Penggerak bangsa
Memimpin Nusantara
Selamat dan sukses PMII

#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/ZZx3kC4w2r",2023-04-17 01:43:34,PKB,positive
"Mas @AgusYudhoyono (AHY) terus bergerak lur
H]4

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/5YrR89urg6",2023-04-17 01:43:37,PartaiDemokrat,neutral
"Ketum @AgusYudhoyono menyapa Millenial Kota Bandung dan melaksanakan Dialog, mendengar Aspirasi dan Harapan anak Muda Kota Bandung.
Vp6

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/ozw2irxlKz",2023-04-17 01:43:40,PartaiDemokrat,neutral
"Puluhan Purnawirawan Perwira Tinggi TNI-Polri Berkumpul, Usulkan @AgusYudhoyono jadi Cawapres Dampingi @aniesbaswedan
Tv0

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/oF23tEqlrA",2023-04-17 01:43:46,PartaiDemokrat,neutral
@emham08 @prabowo @ArizaPatria @andre_rosiade @Dahnilanzar @de_gadjah @PrasetyoHadi28 @azissubekti @bengkeldodo @Gerindra @RahayuSaraswati Ngurusin badan eh ngurusin food estate aja gak beres,2023-04-17 01:43:48,Gerindra,negative
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar
Nq5

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/iIEhCRPfgM",2023-04-17 01:43:48,PartaiDemokrat,neutral
"@Bons631 Panggil tito karnivora dan Sri mulyani ke parlemen pak @FPKSDPRRI @PKSejahtera 
Kacau banget ini negara..",2023-04-17 01:43:50,PKS,negative
@_palungmariana @lampung_goid @BPBLAMPUNGTIMUR @humaspoldalpg @LampungHumas @DPP_PKB @KPK_RI @bps_statistics @ListyoSigitP @cakimiNOW @KPK_RI sini ke lampung pak,2023-04-17 01:43:52,PKB,neutral
"Anies-AHY kompak berfoto bersama ribuan kader di kantor DPP Partai Demokrat
Jk7

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/cNbJSioKZs",2023-04-17 01:44:37,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit
Ux0

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/FIExmWEB7k",2023-04-17 01:44:41,PartaiDemokrat,neutral
"Survei IPO: @aniesbaswedan Ungguli Ganjar dan Prabowo, @AgusYudhoyono Cawapres Favorit
Di0

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/irjoRQ5lTo",2023-04-17 01:44:43,PartaiDemokrat,neutral
"Kedatangan pak Suryo Paloh di Sambut hangat oleh Pak AHY di Kantor DPP partai Demokrat
Pm5

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/YWmqdMI9fq",2023-04-17 01:44:57,PartaiDemokrat,neutral
"@PDemokrat Boleh juga iklannya "" ingat iklan kecap semua no SIJI ""🤪🤪 https://t.co/QsMwQ6ak5B",2023-04-17 01:45:03,PartaiDemokrat,neutral
"@kucingtuabanget @Ronnie_Rusli @are_inismyname @prabowo @Gerindra @azissubekti @BANGSAygSUJUD @emham08 @Alie_Fahnoor @Don_dasco @KhoirilAnwar_ saya bantu koreksi dikit mas.

....tidak luput dari kesalahan",2023-04-17 01:45:14,Gerindra,neutral
"Anies-AHY kompak berfoto bersama ribuan kader di kantor DPP Partai Demokrat
Jk7

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/B1iLLQe1TR",2023-04-17 01:45:22,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit
Ux0

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/rUJ9cK4WtB",2023-04-17 01:45:27,PartaiDemokrat,neutral
"Survei IPO: @aniesbaswedan Ungguli Ganjar dan Prabowo, @AgusYudhoyono Cawapres Favorit
Di0

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/aGkAvODfLB",2023-04-17 01:45:29,PartaiDemokrat,neutral
@SPrabawanta @Ayang_Utriza @budimandjatmiko @PDI_Perjuangan @DPR_RI Parpol besar merasa jumawa,2023-04-17 01:45:29,PDI-P,neutral
"Kedatangan pak Suryo Paloh di Sambut hangat oleh Pak AHY di Kantor DPP partai Demokrat
Pm5

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/F2dCSD9rRL",2023-04-17 01:45:43,PartaiDemokrat,neutral
@papa_loren khawatir jadi wong cilik....😃,2023-04-17 01:45:47,PDI-P,negative
@PDemokrat https://t.co/NasJyqI8NP,2023-04-17 01:46:17,PartaiDemokrat,neutral
"@StefanAntonio__ @airlangga_hrt Emg aneh negri konoha ini, anti kritik . Mentang2 punya jabatan dan berkuasa... lagian yg disampaikan itu fakta",2023-04-17 01:46:23,Golkar,negative
@ArmiSatria8 @PDemokrat Apalagi menduduki jabatan ketua hanya karena hasil warisan ortu,2023-04-17 01:46:54,PartaiDemokrat,negative
"Buka bersama di NasDem tower, Anies-AHY duduk satu meja bareng Surya Paloh
Vv9

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/NaREL5lhwm",2023-04-17 01:46:57,NasDem,neutral
"Aya Pa' Katua DPC PKB Pangandaran :)
#RamadanKareem 
#GusMuhaiminIskandar 
@cakimiNOW 
@SyaifulHooda 
@DPP_PKB https://t.co/j6nIexic1b",2023-04-17 01:47:00,PKB,neutral
"Buka bersama di NasDem tower, Anies-AHY duduk satu meja bareng Surya Paloh
Vv9

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/5WzXpqq2Av",2023-04-17 01:47:09,NasDem,neutral
"@Ayang_Utriza @PDI_Perjuangan @jokowi @budimandjatmiko Pdip takut ya..orang""nya jd miskin semua..percayalah kalimat..less is more..gimana sih.?",2023-04-17 01:47:11,PDI-P,negative
"Mbangun Deso
Ngrumat Wargo

#GusMuhaimin
#PartaiKebangkitanBangsa

@cakimiNOW 
@DPP_PKB 
@pkblampung 
@pkblampungtimur https://t.co/u2eDHrZZ2a",2023-04-17 01:47:17,PKB,neutral
@_palungmariana @lampung_goid @BPBLAMPUNGTIMUR @humaspoldalpg @LampungHumas @DPP_PKB @KPK_RI @bps_statistics @ListyoSigitP @cakimiNOW Kritik boleh dan harus tapi mengunakan kata DAJJAL sangat sangat tidak bagus. Kita lihat nanti apakah bima bisa mempertangung jawabkan kritiknya dgn solusi ataukah kritik dgn ego dan arogansinya yang selalu berfikir anak pintar dan anak mampu yang bisa sekolah diluar negeri.,2023-04-17 01:47:24,PKB,negative
@hendri_gustaman @PDemokrat Mulai dari bupati Pacitan 🤣🤣🤣,2023-04-17 01:47:36,PartaiDemokrat,neutral
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
Gx4

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/8r7B5FFkLw",2023-04-17 01:47:48,PartaiDemokrat,neutral
"AHY Ketum Partai Demokrat memberikan Apresiasi kepada pelaku UMKM.
Sq4

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/rYZDJT1gmw",2023-04-17 01:47:53,PartaiDemokrat,neutral
"@_palungmariana @lampung_goid @BPBLAMPUNGTIMUR @humaspoldalpg @LampungHumas @DPP_PKB @KPK_RI @bps_statistics @ListyoSigitP @cakimiNOW Saya dari kecil tinggal di lampung timur, tepatnya di kecamatan jabung. 

Penghasilan mayoritas masyrat disana adalah petani, entah itu jagung, singkong dan padi. 

Kalau enggak merantau keluar dari daerah tersebut emang agak sulit untuk mengembangkan bisnis disana.",2023-04-17 01:48:08,PKB,negative
@PDemokrat SE7,2023-04-17 01:48:26,PartaiDemokrat,neutral
"@DPP_PKB @EmHasanuddin Kenapa harus menunggu jadi presiden?. Skr pkb sdh di pemerintahan, silahkan bergerak rakyat yg akan menilai . Rakyat sudah menungguuuuu gebrakannya. Bravooo",2023-04-17 01:48:31,PKB,negative
"Foodbank kegiatan rutin PKB yaiti membeli makanan dari warung kecil lalu membagikannya  kepada yg membutuhkan

#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@DPP_PKB
@SyaifulHooda
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/xGAAhiA0YD",2023-04-17 01:48:34,PKB,neutral
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
Gx4

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/7bHwF4Em3D",2023-04-17 01:48:39,PartaiDemokrat,neutral
"@PDemokrat ""Karena yang baik tidak ingin berpolitik""...berarti lo keluarga lo dan kroni2 lo yang berambisi banget berpolitik masuk kategori gak baik dong??? Ini serius nanya loh, jangan baper jangan lapor bapak.",2023-04-17 01:48:54,PartaiDemokrat,negative
@_palungmariana @lampung_goid @BPBLAMPUNGTIMUR @humaspoldalpg @LampungHumas @DPP_PKB @KPK_RI @bps_statistics @ListyoSigitP @cakimiNOW Coba lihat lampung ataupun semua kabupaten/kota madya dalam 18 tahun kebelakang.,2023-04-17 01:48:55,PKB,neutral
@detikcom https://t.co/wwMS3q0GxY,2023-04-17 01:48:58,Gerindra,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup
I^9

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/lKrrfgFjKc",2023-04-17 01:49:02,NasDem,neutral
"Saksikan!!! Pidato Politik Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono
Zb8

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/2g9ZTr6rOg",2023-04-17 01:49:12,PartaiDemokrat,neutral
"@CakImin4Wapres 
@DPP_PKB https://t.co/YnB8gjAzU6",2023-04-17 01:49:15,PKB,neutral
"AHY Ketum Partai Demokrat memberikan Apresiasi kepada pelaku UMKM.
Sq4

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/NG3COJVnD4",2023-04-17 01:49:15,PartaiDemokrat,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar
Sc5

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/hZPfZmh6NC",2023-04-17 01:50:02,PartaiDemokrat,neutral
"Di bulan penuh berkah ini mas ketum @AgusYudhoyono membagikan puluhan gerobak kepada para UMKM dalam Safari Ramadhan di Kota Cimahi
Pc1

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/YE1jRkZrWd",2023-04-17 01:50:04,PartaiDemokrat,neutral
"Puluhan Purnawirawan Perwira Tinggi TNI-Polri Berkumpul, Usulkan @AgusYudhoyono jadi Cawapres Dampingi @aniesbaswedan
Uo8

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/IeYWG3UN2I",2023-04-17 01:50:07,PartaiDemokrat,neutral
"Mas @AgusYudhoyono (AHY) terus bergerak lur
H]4

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/8r7B5FFkLw",2023-04-17 01:50:09,PartaiDemokrat,neutral
"Ketum @AgusYudhoyono menyapa Millenial Kota Bandung dan melaksanakan Dialog, mendengar Aspirasi dan Harapan anak Muda Kota Bandung.
Vp6

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/bQFWaZVQ6S",2023-04-17 01:50:14,PartaiDemokrat,neutral
"Puluhan Purnawirawan Perwira Tinggi TNI-Polri Berkumpul, Usulkan @AgusYudhoyono jadi Cawapres Dampingi @aniesbaswedan
Tv0

PDemokrat
AgusYudhoyono
Demokrat Harapan Rakyat
https://t.co/IeYWG3UN2I",2023-04-17 01:50:22,PartaiDemokrat,neutral
"Foodbank kegiatan rutin PKB yaiti membeli makanan dari warung kecil lalu membagikannya  kepada yg membutuhkan

#pkb #gusmuhaimin #muhaiminiskandar #GusMuhaiminPresiden2024

@cakimiNOW 
@DPP_PKB
@SyaifulHooda
@dpwpkbjabar
@Kosasih7Ujang
  @sahabat_k_ujang 
@UjangOfficial https://t.co/CbcMd0ft4a",2023-04-17 01:50:23,PKB,neutral
