text,created_at,tag,sentiment
"Lebih Pilih Temani Ganjar daripada Anies, Wali Kota Makassar Danny Bakal Hengkang dari NasDem? https://t.co/7W7prftzTj",2023-01-09 03:41:21,NasDem,neutral
"@AlqodriQodri2 @Kowidongo @1st1st2023 @sapasiap @AntonKu08408962 @Aguscah88555821 @ReSinagal2 @PaimoMontok @DahonoB @hilalmultibiz @Jurigngariwig @pieteriskandar0 @anggitob29 @HeryIdris5 @Emma73188421 @Simbok_Dharmi @bapakbagus4 @peniti_meniti @bentangnegeri @aniesbaswedan @MandiriRusman @Thalomoan1 @jokowi @NasDem Dia cumn ngaku ngaku 
Orang pdip",2023-01-09 03:41:22,NasDem,neutral
@Kowidongo @MetdroS @1st1st2023 @sapasiap @Jurigngariwig @AntonKu08408962 @Aguscah88555821 @ReSinagal2 @PaimoMontok @DahonoB @hilalmultibiz @pieteriskandar0 @anggitob29 @HeryIdris5 @Emma73188421 @Simbok_Dharmi @bapakbagus4 @peniti_meniti @bentangnegeri @aniesbaswedan @MandiriRusman @Thalomoan1 @jokowi @NasDem Kaya dong 😀😀😀,2023-01-09 03:41:27,NasDem,positive
@Boediantar4 Selams berkuasa cuma mengelabuhi rakyat,2023-01-09 03:41:29,PDI-P,negative
"Sebenarnya begini, Elektabilitas Prabowo pun ikut meningkat juga guys. 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/7gdelDvnL9",2023-01-09 03:42:00,Gerindra,positive
"@IbrahimArsyad19 @zarnaout45 @AgusYudhoyono @bewoking @realAmienRais @ReflyHZ @Mdy_Asmara1701 @RamliRizal @rockygerung_rg @msaid_didu @NajwaShihab @GeiszChalifah @fadlizon @Hilmi28 al-amru bi al-ma'ruf, wa an-Nahyu 'an al-Munkar
al-Amru bi al 'Adli wa an Nahyu ‘an al-Dzulmi 
""Tegakkan Keadilan, Melawan Kezaliman""
#Fastabiqul_Khairat",2023-01-09 03:42:01,PartaiDemokrat,negative
@Syarman59 @NasDem Perasaan parte gede n berpengaruh..😁😁,2023-01-09 03:42:04,NasDem,positive
@democrazymedia Genggam angin. ??????,2023-01-09 03:42:12,PDI-P,negative
"kalian harus tau nih bestiee,,
Elektabilitas Ganjar naik karena bulan lalu memperoleh 33,9 persen. Begitu pula dengan Prabowo Subianto yang elektabilitasnya di bulan lalu mencapai 23,9 persen. 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/F1xJL4kuVI",2023-01-09 03:42:30,Gerindra,positive
"@Kowidongo @sapasiap @MetdroS @1st1st2023 @Jurigngariwig @AntonKu08408962 @Aguscah88555821 @ReSinagal2 @PaimoMontok @DahonoB @hilalmultibiz @pieteriskandar0 @anggitob29 @HeryIdris5 @Emma73188421 @Simbok_Dharmi @bapakbagus4 @peniti_meniti @bentangnegeri @aniesbaswedan @MandiriRusman @Thalomoan1 @jokowi @NasDem Fir kafir lg.....g perlu blng gt lg, se isi dunia sampai CACING sekalipun tahu kl antum MUSLIM PALING TINGGI KUSTANYA 🤣🤣🤣🤣",2023-01-09 03:42:49,NasDem,negative
@MetdroS @AlqodriQodri2 @Kowidongo @1st1st2023 @sapasiap @AntonKu08408962 @Aguscah88555821 @ReSinagal2 @DahonoB @hilalmultibiz @Jurigngariwig @pieteriskandar0 @anggitob29 @HeryIdris5 @Emma73188421 @Simbok_Dharmi @bapakbagus4 @peniti_meniti @bentangnegeri @aniesbaswedan @MandiriRusman @Thalomoan1 @jokowi @NasDem Biarin si om @AlqodriQodri2 di kafirkan sama mantan atheis aliran swasta,2023-01-09 03:43:11,NasDem,neutral
@NasDem https://t.co/OGrzJLMAgO,2023-01-09 03:43:20,NasDem,neutral
"Begini Sebenarnya, Survei ini memiliki angka toleransi kesalahan atau margin of error sekitar 2,9 persen dengan tingkat kepercayaan 95 persen.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/fj35xPi6Dq",2023-01-09 03:43:33,Gerindra,positive
"Sandiaga Uno Dikabarkan Gabung PPP, Gus Fawait: Gerindra Jatim Loyal Ke Prabowo Subianto: Bendahara Gerindra Jawa Timur Gus Fawait memastikan di tubuh partainya tak ada matahari kembar terutama urusan Pilpres. Pria asal Jember ini mengatakan untuk… https://t.co/0ZJpbtsnWR",2023-01-09 03:43:33,Gerindra,neutral
"Sandiaga Uno Dikabarkan Gabung PPP, Gus Fawait: Gerindra Jatim Loyal Ke Prabowo Subianto: Bendahara Gerindra Jawa Timur Gus Fawait memastikan di tubuh partainya tak ada matahari kembar terutama urusan Pilpres. Pria asal Jember ini mengatakan untuk… https://t.co/YyWUf6Yoaq",2023-01-09 03:43:35,Gerindra,neutral
@geloraco biarin aja... semua orang boleh berkeinginan memeluk bulan... tapiii.. ya dilihat juga kemampuannya.. jangan nggege mongso.. ojo koyo narodo.. mlakune ndangak terus yen kecebur yo ambles tenan...,2023-01-09 03:44:01,NasDem,negative
"wahh ternyataa elektabilitas Ganjar naik karena bulan lalu memperoleh 33,9 persen. Begitu pula dengan Prabowo Subianto yang elektabilitasnya di bulan lalu mencapai 23,9 persen. Pilihan Kita2 memang hebat ya sobat

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/Lx6K3UfXMl",2023-01-09 03:44:15,Gerindra,positive
"#Gerindra Ngotot Usung Prabowo, Pengamat : Wacana Duet dengan Ganjar atau Puan Mustahil - Tribunnewswiki 
#PuanMaharani

https://t.co/FIQsH8yWcj",2023-01-09 03:44:19,Gerindra,neutral
"@PaimoMontok @AlqodriQodri2 @Kowidongo @1st1st2023 @sapasiap @AntonKu08408962 @Aguscah88555821 @ReSinagal2 @DahonoB @hilalmultibiz @Jurigngariwig @pieteriskandar0 @anggitob29 @HeryIdris5 @Emma73188421 @Simbok_Dharmi @bapakbagus4 @peniti_meniti @bentangnegeri @aniesbaswedan @MandiriRusman @Thalomoan1 @jokowi @NasDem Saya sudah beritau siapa 
Dia tapi g di jwb kok sama 
@AlqodriQodri2",2023-01-09 03:44:22,NasDem,neutral
"@HabiebBass Surya Paloh ketika ngajukan Anis B menjadi Bacapres dari Nasdem apakah harus minta ijin ke Jokowi...??? 
Tentunya tidak harus kan...???",2023-01-09 03:44:26,NasDem,neutral
"Terimakasih atas Ucapannya Dari Fraksi PDI Perjuangan DPRD Kota Mojokerto
.
@cakimiNOW @DPP_PKB @dpwpkbjatim_ @junaedi_malik @FerryGarda9 https://t.co/PYQegAgpJp",2023-01-09 03:44:26,PKB,neutral
@AlqodriQodri2 @Kowidongo @sapasiap @MetdroS @1st1st2023 @Jurigngariwig @AntonKu08408962 @Aguscah88555821 @ReSinagal2 @DahonoB @hilalmultibiz @pieteriskandar0 @anggitob29 @HeryIdris5 @Emma73188421 @Simbok_Dharmi @bapakbagus4 @peniti_meniti @bentangnegeri @aniesbaswedan @MandiriRusman @Thalomoan1 @jokowi @NasDem Fir itu maksudnya firman,2023-01-09 03:44:37,NasDem,neutral
@ch_chotimah2 @NasDem Ayo nasdem..maju terus pantang mundur..,2023-01-09 03:44:41,NasDem,positive
@NathArtistOwO jokowi ajah,2023-01-09 03:44:53,Gerindra,positive
@fixs_tau @Metro_TV Banjirnya Milik Gubernur 😂,2023-01-09 03:44:57,NasDem,neutral
"Begini Sebenarnya, Para responden dipilih berdasarkan hasil penarikan sampel.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/lKLBLEYlRZ",2023-01-09 03:45:09,Gerindra,positive
@Paltiwest @jokowi Lah kok,2023-01-09 03:45:18,NasDem,negative
"@inilahdotcom @PDI_Perjuangan @PKSejahtera PKS punya buzzer ? Kebanyakan mah relawan tanpa digaji uang pajak rakyat.
Inilahcom buzzer juga kan ??🤣",2023-01-09 03:45:34,PKS,negative
@PaimoMontok @AlqodriQodri2 @Kowidongo @sapasiap @1st1st2023 @Jurigngariwig @AntonKu08408962 @Aguscah88555821 @ReSinagal2 @DahonoB @hilalmultibiz @pieteriskandar0 @anggitob29 @HeryIdris5 @Emma73188421 @Simbok_Dharmi @bapakbagus4 @peniti_meniti @bentangnegeri @aniesbaswedan @MandiriRusman @Thalomoan1 @jokowi @NasDem Salah yg benar itu Firaun,2023-01-09 03:45:41,NasDem,negative
@NikolaDiredja3 @NasDem 🌞😊🌞 https://t.co/FSwQq85GvU,2023-01-09 03:45:42,NasDem,positive
"@geloraco Gak usah lah, kalau begitu Indonesia kembali ke Nol , Jangan contoh Jakarta sekarang terlalu naif harus nya diperbaiki yang masih kurang",2023-01-09 03:45:43,NasDem,negative
"@jansen_jsp @AgusYudhoyono Kirain yang hari ini kembali meraih prestasi, jebul yang hari ini kembali membacot......karbitan.",2023-01-09 03:45:49,PartaiDemokrat,negative
"@AgusYudhoyono @Verasaan21 @PDemokrat Kereeeeen, Masyarakat Luas Mendukung Penolakan Wacana Sistim Pemilu 2024 Dilaksanakan Secara Tertutup. Ini Jelas Langkah Kemunduran Demokratis Yg Sudah Terbangun Selama Ini.
Ayo KAWAL dan TOLAK Sistim Pemilu Proporsional Tertutup!!!
Tetap Semangat! 👍🤝💪🇮🇩🙏",2023-01-09 03:46:17,PartaiDemokrat,negative
"ntar di 2024 masih ada gak ya yg ngaku-ngaku Partainya orang NU..?
#muhaiminiskandar 
#pkbbondowoso
@cakimiNOW  
@halimiskandarnu 
@DPP_PKB 
@dpwpkbjatim_ 
@ahmaddhafir60 
@HajiTohari 
@SamsulTahar https://t.co/IMmmc167lv",2023-01-09 03:46:24,PKB,neutral
"@AirinDatangLagi @sandiuno Kalo di tentara anggota2 yg berkhianat atau pindah kubu itu sebenarnya sdh gak bisa balik lagi

Wowo dan Uno itu bukan tobat

Tapi mereka sbnrnya sdh berkhianat dng apa yg nereka perjuangkan dulu di 2019

Org kl berkhianat itu tidak akan pamit baik2

Wowo memangnya dl pamit ?",2023-01-09 03:46:26,Gerindra,negative
"Direktur Eksekutif Median menjelaskan bahwa Elektabilitas calon presiden jika Pilpres dilakukan saat ini adalah Prabowo Subianto diposisi pertama dengan 24,2 persen. emang terbaik deh

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/oq0pZZkxmg",2023-01-09 03:46:27,Gerindra,positive
@democrazymedia Genggam tangannya jgn keras kali.....sakit lho!!!,2023-01-09 03:46:31,PDI-P,negative
@MetdroS @AlqodriQodri2 @Kowidongo @sapasiap @1st1st2023 @Jurigngariwig @AntonKu08408962 @Aguscah88555821 @ReSinagal2 @DahonoB @hilalmultibiz @pieteriskandar0 @anggitob29 @HeryIdris5 @Emma73188421 @Simbok_Dharmi @bapakbagus4 @peniti_meniti @bentangnegeri @aniesbaswedan @MandiriRusman @Thalomoan1 @jokowi @NasDem Nama Firaun grosiran kalo gitu.,2023-01-09 03:46:34,NasDem,neutral
"@Kowidongo @QuoteKosong @sapasiap @MetdroS @1st1st2023 @Jurigngariwig @AntonKu08408962 @Aguscah88555821 @ReSinagal2 @PaimoMontok @DahonoB @hilalmultibiz @pieteriskandar0 @anggitob29 @HeryIdris5 @Emma73188421 @Simbok_Dharmi @bapakbagus4 @peniti_meniti @bentangnegeri @aniesbaswedan @MandiriRusman @Thalomoan1 @jokowi @NasDem Ya sama saja, fir : kafir     fir : fir'oun, dia kafir laknatullaah....SUBHANALLAAH ternyata antum tahu banyak tentang fir'oun, apanya SI LAKNATULLAH ITU ANTUM, PONAAN, CUCU, ATAU APANYA ?...🤣🤣🤣🤣",2023-01-09 03:46:41,NasDem,negative
"Pak Prabowo Sering Dibohongi Ya? Sering Dikhianati, Tak Disangka Ketum Gerindra Bereaksi Begini https://t.co/2Ik3mvxYZk #Gerindra #prabowo #PrabowoSubianto #SandiagaUno",2023-01-09 03:46:52,Gerindra,negative
https://t.co/dNA7K7mNXl https://t.co/XBh2iBuo1l,2023-01-09 03:46:54,NasDem,negative
"Absen di Dharmawangsa, Gerindra Masih Berharap Dukungan PDIP? https://t.co/AWFKuBFIjZ",2023-01-09 03:47:07,Gerindra,neutral
"NasDem itu Partai Politik
Anies Baswedan itu WNI Mantan Pejabat Daerah yg masa baktinya bagus

Terus bila Anies dicalonkan oleh NasDem sebagai Kandidat Presiden RI 2024, dimana salah nya, Bong ?

Sedangkan pejabat aktif yg ngebet banget nyapres, we don't care, kok

Kalian waras?",2023-01-09 03:47:11,NasDem,negative
"Tenggelamkan Anies! Tenggelamkan Nasdem! 
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/aB0XTQkgS6",2023-01-09 03:47:17,NasDem,negative
"https://t.co/cBvWcNVrk5, Jawa Tengah -- Partai Gerakan Indonesia Raya (Gerindra) menyalurkan bantuan berupa sembako dan kebutuhan pokok di sejumlah titik di wilayah Jawa Tengah, Minggu (8/1/2023). Ribuan paket sembako disalurkan.",2023-01-09 03:47:26,Gerindra,neutral
"Daerah yang dikunjungi antara lain Desa Trimulyo, Kecamatan Genuk, Kota Semarang, Desa Prampelan, Kecamatan Sayung, Kabupaten Demak, dan Desa Tanjungkarang, Kecamatan Jati, Kabupaten Kudus, serta Desa Gadudero, Kecamatan Sukolilo, Kabupaten Pati.",2023-01-09 03:47:26,Gerindra,neutral
@OposisiCerdas https://t.co/SCUQGhxCja,2023-01-09 03:47:39,PDI-P,neutral
"Survei Indikator: Tren Elektabilitas Ganjar dan Prabowo Subianto Naik, Anies Turun. Pilihan Kita2 keren yaa sobat. ga diragukan lagi dehh

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/3HUF6zH5il",2023-01-09 03:47:44,Gerindra,positive
@HeryIdris5 Sjk ribut² ttg nasdem yg heboh bakal ada reshuffle...,2023-01-09 03:47:46,NasDem,neutral
"@PaimoMontok @AlqodriQodri2 @Kowidongo @sapasiap @1st1st2023 @Jurigngariwig @AntonKu08408962 @Aguscah88555821 @ReSinagal2 @DahonoB @hilalmultibiz @pieteriskandar0 @anggitob29 @HeryIdris5 @Emma73188421 @Simbok_Dharmi @bapakbagus4 @peniti_meniti @bentangnegeri @aniesbaswedan @MandiriRusman @Thalomoan1 @jokowi @NasDem Benar grosiran bukan 
Sekedar eceran",2023-01-09 03:47:46,NasDem,neutral
@AlqodriQodri2 @Kowidongo @QuoteKosong @sapasiap @MetdroS @1st1st2023 @Jurigngariwig @AntonKu08408962 @Aguscah88555821 @ReSinagal2 @DahonoB @hilalmultibiz @pieteriskandar0 @anggitob29 @HeryIdris5 @Emma73188421 @Simbok_Dharmi @bapakbagus4 @peniti_meniti @bentangnegeri @aniesbaswedan @MandiriRusman @Thalomoan1 @jokowi @NasDem Kamu nanya??? Bertanya tanya¿??? Dia sih budaknya,2023-01-09 03:47:47,NasDem,neutral
"Sebagaimana diketahui,Para responden dipilih berdasarkan hasil penarikan sampel.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/5wAXtGAYhO",2023-01-09 03:47:50,Gerindra,positive
"Sekjen Partai Gerindra Ahmad Muzani mengatakan, penyaluran bantuan 15 ribu paket sembako ini adalah wujud simpati dan empati Partai Gerindra kepada korban banjir di sejumlah wilayah di Jawa Tengah.",2023-01-09 03:47:56,Gerindra,neutral
"Korupsi sudah mendarah daging  dalam tubuh AHY/SBY dan kader partai demokrat!
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/7yZsVTXKKO",2023-01-09 03:48:03,PartaiDemokrat,negative
"Sandiaga Uno hadiri Harlah ke-50 PPP, sinyal keluar dari @Gerindra makin kuat

Pisangnya   Molen  Panglima TNI   Sponge   Ria SW 

#Indonesia #PemiluSerentak2024
#Pemilu2024

https://t.co/owIl3k7Hln",2023-01-09 03:48:09,Gerindra,neutral
"@zarazettirazr @gilangnaveed @inilahdotcom @PDI_Perjuangan @PKSejahtera Assalamu'alaikum warahmatullahi wabarakatuh...
Weh muncul juga...
😁",2023-01-09 03:48:12,PKS,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres
https://t.co/JpDAOlQ10u",2023-01-09 03:48:21,NasDem,neutral
"PDIP dan NasDem Makin Panas, Beda Tanggapan Isu Reshuffle yang Sasar Menteri NasDem https://t.co/SOtJDhYL9t",2023-01-09 03:48:26,NasDem,neutral
@ch_chotimah2 @NasDem @jokowi 😊😊😊 https://t.co/pqmQ77l9xb,2023-01-09 03:48:27,NasDem,positive
@inilahdotcom @PDI_Perjuangan @PKSejahtera Ini Sitorus kafir yg gak ada REM nya..,2023-01-09 03:48:31,PKS,negative
@AirinDatangLagi @sandiuno Amin,2023-01-09 03:48:38,Gerindra,positive
@Boediantar4 Perjuangan untuk memperoleh apa?????!!,2023-01-09 03:48:41,PDI-P,negative
@Gerindra Jilbab ibu2 pejabat kenapa template gni ya,2023-01-09 03:48:50,Gerindra,negative
Kegiatan ini juga bagian dari arahan Ketua Umum Partai Gerindra Prabowo Subianto agar kader-kadernya turun ke bawah membantu masyarakat yang terkena musibah.,2023-01-09 03:48:56,Gerindra,neutral
"""Pak Prabowo menyampaikan salam hormat kepada ibu dan bapak sekalian. Mudah-mudahan bantuan yang diberikan bisa meringankan beban bapak ibu semua. Pak Prabowo juga menyampaikan permohonan maaf karena belum bisa hadir, beliau mengutus kami-kami untuk langsung memberikan bantuan",2023-01-09 03:48:57,Gerindra,neutral
"UPDATE FORMAT - PLAY OFF PUBG MOBILE

Yey seperti biasa mimin buatkan Update format untuk Play Off agar tidak ada yang bingung nantinya bung 😆

Btw untuk format play off PUBG MOBILE ini akan mempertandingkan 2 group bermain sebanyak 4 pertandingan loh! 🫠

@PDI_Perjuangan https://t.co/E1eT5no3yR",2023-01-09 03:48:59,PDI-P,neutral
"Dan kalian tau ga si? Berapa tim yang berhak lolos ke babak grand final? Yapss! 4 tim masing masing group yang mendapatkan point' tertinggi berhak melaju ke babak Grand final😮
Catat catat biar ga banyak tanyaaaa 😜 🖍️",2023-01-09 03:49:00,PDI-P,neutral
"@liputan6dotcom Cara cara PKI, main fitnah ..",2023-01-09 03:49:04,NasDem,negative
"bener banget ga usah ragu,
Hasil survei lembaga Indikator Politik Indonesia terkini menunjukkan elektabilitas nomor tiga diduduki oleh Prabowo Subianto Subianto sebesar 26,7 persen. Mantulss deh gaiss Pilihan Kita2

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/pUK456r9sR",2023-01-09 03:49:10,Gerindra,positive
"Usulan Megawati Maju di Pilpres 2024, PDIP Buka Opsi Gelar Survei Khusus https://t.co/8gFvX4oHRq lewat @KanalnewsC @PDI_Perjuangan",2023-01-09 03:49:10,PDI-P,neutral
"Diketahui bahwa, Para responden dipilih berdasarkan hasil penarikan sampel menggunakan metode multistage random sampling dan diwawancara secara tatap muka

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/lhNnmZBfmK",2023-01-09 03:49:16,Gerindra,neutral
"Muzani melanjutkan, Prabowo selaku pimpinan Partai Gerindra selalu memberi pesan kepada kadernya agar terus berbuat baik untuk masyarakat. Terutama kepada masyarakat yang kesusahan akibat terdampak bencana alam seperti banjir di sejumlah wilayah di Jawa Tengah ini.",2023-01-09 03:49:19,Gerindra,neutral
@IQRAWay Gus Choi itu pelawaknya politik..ane sih ketawa geli aje.,2023-01-09 03:49:19,NasDem,negative
@03__nakula @PDI_Perjuangan https://t.co/TGKtEQefN1,2023-01-09 03:49:28,PDI-P,neutral
"@Fita_Shanty @rus133322 @DPP_PPP @PDI_Perjuangan @info_jogja24 Miris, padahal partai berbasis agama tapi kelakuan k3parat!",2023-01-09 03:49:31,PPP,negative
@IKIAE_MAS Si pekok banyak bacot unfaedah😁😁😁,2023-01-09 03:49:33,NasDem,negative
"@PaimoMontok @AlqodriQodri2 @Kowidongo @QuoteKosong @sapasiap @1st1st2023 @Jurigngariwig @AntonKu08408962 @Aguscah88555821 @ReSinagal2 @DahonoB @hilalmultibiz @pieteriskandar0 @anggitob29 @HeryIdris5 @Emma73188421 @Simbok_Dharmi @bapakbagus4 @peniti_meniti @bentangnegeri @aniesbaswedan @MandiriRusman @Thalomoan1 @jokowi @NasDem Somsek jg si @AlqodriQodri2 g mau 
Jwb gw ....?",2023-01-09 03:49:34,NasDem,neutral
"Isu Reshuffle Makin Kencang, Partai NasDem: Partai Pengusung Jokowi Juga Punya Hak
https://t.co/vGNxLVKLHl",2023-01-09 03:49:36,NasDem,neutral
"Terimakasih atas Ucapannya Dari Gemasaba DPC PKB  Kota Mojokerto
.
@cakimiNOW @DPP_PKB @dpwpkbjatim_ @junaedi_malik @FerryGarda9 @Gemasabamokot https://t.co/WAbRXRa8ST",2023-01-09 03:49:42,PKB,neutral
"@wibisonoys @democrazymedia @PDI_Perjuangan Penolakan terhadap proporsional tertutup saya sangat setuju

Sistem Proporsional tertutup akan membuat partai sangat powerfull, money politik tinggal kontak ketum 

Proporsional tertutup ga jauh beda dg PKC 

Yang ada adalah PETUGAS PARTAI dan bukan WAKIL RAKYAT",2023-01-09 03:49:49,PDI-P,negative
"Bantuan yang diberikan semata-mata karena memang mereka memerlukan dan membutuhkan ini. Itulah kehadiran kami sebagai partai, sehingga partai bisa menjadi penenang dan penyelamat masyarakat disaat mereka membutuhkan bantuan,"" jelas Muzani yang juga Ketua Fraksi Gerindra DPR itu.",2023-01-09 03:49:57,Gerindra,positive
"@abdulhusdin @FPKSDPRRI udah capek capek PKS bikin thread soal pentingnya demokrasi, yg baca masih gak ngerti juga 😂😂😂",2023-01-09 03:50:05,PDI-P,negative
"@DanaPensiun22 @AnakLolina2 @NasDem Kata akun baru netes.
Wkwkwkkwkw",2023-01-09 03:50:09,NasDem,negative
"@zarazettirazr @gilangnaveed @inilahdotcom @PDI_Perjuangan @PKSejahtera Dan PDIP adl ruling party... 😁
Oon mmg mereka",2023-01-09 03:50:11,PKS,negative
"fakta nih temen temen,
Burhanuddin mengatakan, tren elektabilitas Ganjar dan Prabowo Subianto mengalami kenaikan seiring peningkatan kepuasan publik terhadap kinerja Presiden Joko Widodo. (Jokowi). 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/tNGTlzLFa2",2023-01-09 03:50:13,Gerindra,positive
Kader nasdem semuanya licik #TunggangiHDCISahroniNasdem #HDCIdijadikanPolitikSahroni #SahroniAnakKemarinSoreHDCI #HDCIBobrokAkibatSahroni #TenggelamkanPartaiNasdem https://t.co/3l9GVZwezs,2023-01-09 03:50:16,NasDem,negative
@tvOneNews Apa menkominfo termasul target ? Ingat Nasdem,2023-01-09 03:50:20,NasDem,neutral
@Aiek_Speechless Ngeri ya? Speechless ⁉️,2023-01-09 03:50:22,Golkar,negative
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat
https://t.co/hdneGWWgdB",2023-01-09 03:50:27,PartaiDemokrat,neutral
"@Relawananies Pks ke gerindra
Dekokrat ke kib

Game over",2023-01-09 03:50:31,Gerindra,neutral
"Anies munafik, NasDem bobrok. Dasar tikus
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/fHiKEujIvr",2023-01-09 03:50:34,NasDem,negative
"Bahwa telah diketahui,survei Indikator melibatkan 1.220 responden dari 34 provinsi dan dilakukan pada 1 hingga 6 Desember 2022.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/9q8yVBqkgq",2023-01-09 03:50:49,Gerindra,positive
"Anies munafik, NasDem bobrok. Dasar kadrun
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/iYNeJ1tqkv",2023-01-09 03:51:00,NasDem,negative
