text,created_at,tag,sentiment
@aniesbaswedan @NasDem https://t.co/R0SZMOz3Rg,2023-01-21 08:49:43,NasDem,neutral
"-Politik Kesetaraan PKB-
Gus Muhaimin Iskandar: 
""Sahabat &amp; saudara kita disabilitas punya hak politik yang sama dan setara"".
@cakimiNOW
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/eUaKfCFsj0",2023-01-21 08:49:49,PKB,neutral
"@BagusMuhaiminS1 
@DPP_PKB 
@halimiskandarnu https://t.co/2oKWY8yGFS",2023-01-21 08:49:51,PKB,neutral
"Melalui politik Kesetaraan PKB
Gus Muhaimin Iskandar dan @DPP_PKB memberikan kesempatan seluas luasnya untuk difabel mengambil peran politik lebih dalam momentum 2024 💚🇮🇩 https://t.co/4fOEQ0SvsF",2023-01-21 08:49:52,PKB,neutral
Alasan NasDem belum deklarasi koalisi karena yang terpenting adalah magnet  NasDem yakni Anies Baswedan #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/MvNFRB6Vvs,2023-01-21 08:49:57,NasDem,neutral
@Gerindra https://t.co/DOeuNl7NHI,2023-01-21 08:50:08,Gerindra,neutral
"Digadang-gadang Maju Pilkada DKI Jakarta 2024 Usai Gabung Golkar, Begini Reaksi Ridwan Kamil  https://t.co/nJeOVnNZt5",2023-01-21 08:50:09,Golkar,neutral
"Hak Politik adalah milik segenap bangsa..termasuk Kaum Disabilitas..

Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@zakaria_hmy https://t.co/Ql5m69pwoj",2023-01-21 08:50:10,PKB,neutral
"@geloraco Aamiin, semoga yg terbaik utk Negeri ini, 
Aku simpatisan @PKSejahtera dari dulu akan sllu mendukung dan memilih PKS dalam setiap pileg",2023-01-21 08:50:21,PKS,positive
"#PolitikKesetaraanPKB
#GusmuhaiminIskandar
#GusMuhaimin 

@cakimiNOW 
@DPP_PKB 
@Mursyidan10 
@Arjuna110173 
@Missardi72 https://t.co/IsBqduDLXr https://t.co/syoYBul4bJ",2023-01-21 08:50:21,PKB,neutral
"Diskusi Nasional PKB
""Saatnya Difabel jadi Warga Kelas Satu"".

Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW @DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/6WocarkSxh",2023-01-21 08:50:22,PKB,neutral
"Politik Kesetaraan PKB
Politik Kesetaraan PKB
Gus Muhaimin Iskandar
Gus Muhaimin Iskandar

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/8SmYM61ZZC",2023-01-21 08:50:23,PKB,neutral
@bebek_NKRI Nah kok koplak gini ya .. follow anda bkn berarti mau pilih anda 😂😂😂😂,2023-01-21 08:50:24,Golkar,negative
nasdem tetap konsisten usung anies #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/jTSLJE4VM4,2023-01-21 08:50:26,NasDem,neutral
"Gaskeun Yukk ahhh, bagi yang hari minggu gabut mending datang saja di Stadion di jalak Hutabarat kabupaten Bandung  mulai dari jam 06 : 00 Sampai selesai 
@aniesbaswedan @NasDem
#ItsTimeRestorasiIndonesia
#NasdemNo5
#Na5dem
#NasdemPartaiku
#AniesPresidenku https://t.co/aQ6zxC94jM",2023-01-21 08:50:32,NasDem,positive
"PKB berinisiasi buka
Politik kesetaraan
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@maulizanaceh https://t.co/BNlCdeDZ5Y",2023-01-21 08:50:34,PKB,neutral
"Politik Kesetaraan PKB
Politik Kesetaraan PKB
Gus Muhaimin Iskandar
Gus Muhaimin Iskandar

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/M9hF4j46GN",2023-01-21 08:50:38,PKB,neutral
"""Disabilitas mempunyai hak politik yang setara dan sama""
#PolitikkesetaraanPKB 
#GusMuhaiminIskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@hasanroviqi
@Mursyidan10
@zakaria_hmy https://t.co/TSZnYy6Tkz",2023-01-21 08:50:39,PKB,neutral
"Apresiasi atas inisiasi 
Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/TQdlqVMDQA",2023-01-21 08:50:42,PKB,neutral
"Politik Kesetaraan PKB
Gus Muhaimin

@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/3VsgUjYjsu",2023-01-21 08:50:43,PKB,neutral
"Politik Kesetaraan PKB Gus Muhaimin Iskandar

@cakimiNOW
@Jazilul_Fawaid 
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@SukoyoKasekpro
@zainul_munas
@hasanroviqi 
@Mursyidan11 https://t.co/QS0RPlVRK6",2023-01-21 08:50:45,PKB,neutral
"Politik Kesetaraan PKB
Politik Kesetaraan PKB
Gus Muhaimin Iskandar
Gus Muhaimin Iskandar

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/4ugmu1PWKZ",2023-01-21 08:50:52,PKB,neutral
Capres yang diusung NasDem balal jalan sehat dan bercengkrama dengan warga Bandung #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/ZCKXWK6pH5,2023-01-21 08:50:52,NasDem,neutral
"Plotik kesetaraan PKB
Gus Muhaimin Iskandar
@cakiminNOW
@Jazilul_Fawaid 
@EmHasanuddin 
@IrmawanPKB 
@DPP_PKB 
@SukoyoKasekpro 
@zainul_munas 
@hasanroviqi 
@Mursyidan11 https://t.co/3QaLeiSkc7",2023-01-21 08:50:58,PKB,neutral
"Apresiasi atas inisiasi 
Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/Y8kZYuoXQA",2023-01-21 08:51:03,PKB,neutral
jalan sehat partai nasdem di kabupaten bandung bukan kategori kampanye #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/kbhzL1Suqz,2023-01-21 08:51:04,NasDem,neutral
"Politik Kesetaraan PKB
Politik Kesetaraan PKB
Gus Muhaimin Iskandar
Gus Muhaimin Iskandar

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/eMP3AU4K1k",2023-01-21 08:51:05,PKB,neutral
"PKB wujudkan hak-hak Disabiltas...

Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@zakaria_hmy https://t.co/HMpAxYFbHp",2023-01-21 08:51:16,PKB,neutral
@aiz_haryanto @aniesbaswedan @NasDem https://t.co/lEyCQ1Ys7K,2023-01-21 08:51:17,NasDem,neutral
"#PolitikKesetaraanPKB
#GusMuhaiminIskandar 
@DPP_PKB 
@cakimiNOW
@dpwpkb_sultra 
@BangJay_sf https://t.co/PVa2uVlAto",2023-01-21 08:51:20,PKB,neutral
"Politik Kesetaraan PKB
Politik Kesetaraan PKB
Gus Muhaimin Iskandar
Gus Muhaimin Iskandar

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/FUhVPRuE3I",2023-01-21 08:51:27,PKB,neutral
"PKB siap memfasilitasi pemenuhan hak polotik bagi kaum disabilitas,
@DPP_PKB 
@cakimiNOW https://t.co/Ebik2iaFIQ",2023-01-21 08:51:30,PKB,neutral
nasdem ingin cawapres anies sosok berpengalaman di pemerintahan #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/bN0N8Ignpt,2023-01-21 08:51:31,NasDem,neutral
"Para difabel juga memiliki hak yg sama dalam berdemokrasi. 

Politik Kesetaraan PKB
Gus Muhaimin Iskandar. 

@DPP_PKB 
@cakimiNOW 
@Brigade01Arwan1 https://t.co/2UhfHdq26d",2023-01-21 08:51:39,PKB,neutral
"PKB peduli Akan Hal Politik Disabilitas !!!
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/eHasYwaGCq",2023-01-21 08:51:39,PKB,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB 
@imansyukri 
@Brigade01Arwan1 
@dpw_pkbsumut 
@ErwinLoebis77 
@LilisRitonga 
@yankas_kzagoto https://t.co/2Nm0CyoIrO",2023-01-21 08:51:41,PKB,neutral
"Menjembatani hak-hak disabilitas...
Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@zakaria_hmy https://t.co/7XbYF59TZc",2023-01-21 08:51:44,PKB,neutral
"Hak Politik adalah milik segenap bangsa..termasuk Kaum Disabilitas..

Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@zakaria_hmy https://t.co/BMfVPnYwO2",2023-01-21 08:51:52,PKB,neutral
@Gerindra admin pandai memilih😊,2023-01-21 08:51:53,Gerindra,positive
"Gus Muhaimin the next 2024👍#PolitikKesetaraanPKB
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 https://t.co/jqDyDWt0qJ",2023-01-21 08:51:58,PKB,neutral
"setelah jawa barat, anies akan melanjutkan safari ke banten #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/evTNj4zAEi",2023-01-21 08:51:59,NasDem,neutral
"@aniesbaswedan @NasDem Maaf admin @aniesbaswedan mana tau ada yg membutuhkan Madu lebah liar hutan Sumatra asli 100%, kita Owner, sdah menekuni bisnis Madu ini +/- 13th  dan Alhamdulillah sudah punya langganan hampir di seluruh prov di Indonesia, silahkan https://t.co/hve7aCivDX
https://t.co/3iRm7RffR0",2023-01-21 08:52:04,NasDem,positive
"@FitriNindira katanya FPI anti oligarki, kok mau koalisi dengan Nasdem",2023-01-21 08:52:06,NasDem,negative
"@FitriNindira katanya FPI anti oligarki, kok mau koalisi dengan Nasdem",2023-01-21 08:52:09,NasDem,negative
"Melalui politik Kesetaraan PKB
Gus Muhaimin Iskandar dan @DPP_PKB memberikan kesempatan seluas luasnya untuk difabel mengambil peran politik lebih dalam momentum 2024 💚🇮🇩 https://t.co/IY94SkObkv",2023-01-21 08:52:09,PKB,neutral
"Politik Kesetaraan PKB-
Gus Muhaimin Iskandar: 
""Sahabat &amp; saudara kita disabilitas punya hak politik yang sama dan setara"".
@cakimiNOW
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1
@AhmadErani 
@Brigade01Arwan1 
@dpwpkbjatim_ https://t.co/nhgJvcGeP5",2023-01-21 08:52:11,PKB,neutral
"-Politik Kesetaraan PKB-
Gus Muhaimin Iskandar: 
""Sahabat &amp; saudara kita disabilitas punya hak politik yang sama dan setara"".
@cakimiNOW
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/tHRg6PDWeg",2023-01-21 08:52:11,PKB,neutral
"@FitriNindira katanya FPI anti oligarki, kok mau koalisi dengan Nasdem",2023-01-21 08:52:12,NasDem,negative
@budimandjatmiko @Fahrihamzah Ijin yaa bang @budimandjatmiko utk menyampaikan ke semua anggota DPR dr @PDI_Perjuangan  agar masa jabatan kades tdk diperpanjang jd 9 th &amp; bisa dipilih kembali...yg sekarang aja sudah cukup...biar gk jd tmbah banyak mudaratnya.,2023-01-21 08:52:13,PDI-P,negative
"@geloraco Bukan itu aja 
Mereka balas dendam itu",2023-01-21 08:52:13,NasDem,negative
"@FitriNindira katanya FPI anti oligarki, kok mau koalisi dengan Nasdem",2023-01-21 08:52:15,NasDem,negative
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @baGUSMUHAIMIN24 Mantaf gus muhaimin,2023-01-21 08:52:16,PKB,neutral
"@FitriNindira katanya FPI anti oligarki, kok mau koalisi dengan Nasdem",2023-01-21 08:52:18,NasDem,negative
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW @DPP_PKB https://t.co/y8qqbVfvzU",2023-01-21 08:52:21,PKB,neutral
"Anies Hadiri jalan sehat partai NasDem di Bandung, Jalan Sehat Melangkah Bersama Menuju Perubahan  #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/xtGenQ4sbK",2023-01-21 08:52:22,NasDem,neutral
"Apresiasi atas inisiasi 
Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@zakaria_hmy https://t.co/d6xmBMJbSY",2023-01-21 08:52:23,PKB,neutral
"Politik kesetaraan PKB
Muhaimin Iskandar

@DPP_PKB 
@cakimiNOW 
@EmHasanuddin 
@DPWPKBAceh https://t.co/jk96MSARLC",2023-01-21 08:52:24,PKB,neutral
"katanya FPI anti oligarki, kok mau koalisi dengan Nasdem",2023-01-21 08:52:26,NasDem,negative
"@FitriNindira katanya FPI anti oligarki, kok mau koalisi dengan Nasdem",2023-01-21 08:52:29,NasDem,negative
"@FitriNindira katanya FPI anti oligarki, kok mau koalisi dengan Nasdem",2023-01-21 08:52:33,NasDem,negative
"Pkb siap Fasilitasi Disabilitas
@cakimiNOW 
@DPP_PKB https://t.co/pUAWPqJ3SM",2023-01-21 08:52:33,PKB,neutral
"@FitriNindira katanya FPI anti oligarki, kok mau koalisi dengan Nasdem",2023-01-21 08:52:36,NasDem,negative
"@FitriNindira katanya FPI anti oligarki, kok mau koalisi dengan Nasdem",2023-01-21 08:52:38,NasDem,negative
"@martinrachmad5 @kangwaqfi2 @Demokrat @AgusYudhoyono @SBYudhoyono Waduh...., ditag semua....",2023-01-21 08:52:39,PartaiDemokrat,negative
"@FitriNindira katanya FPI anti oligarki, kok mau koalisi dengan Nasdem",2023-01-21 08:52:41,NasDem,negative
"-Politik Kesetaraan PKB-
Gus Muhaimin Iskandar: 
""Sahabat &amp; saudara kita disabilitas punya hak politik yang sama dan setara"".
@cakimiNOW
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/1MdQ8jas9Q",2023-01-21 08:52:42,PKB,neutral
"#PolitikKesetaraanPKB
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 https://t.co/l7eEZWaFLn",2023-01-21 08:52:43,PKB,neutral
"@FitriNindira katanya FPI anti oligarki, kok mau koalisi dengan Nasdem",2023-01-21 08:52:44,NasDem,negative
"@Gerindra WEII ANJIR DI POSTTT, 🤣🤣🤣",2023-01-21 08:52:45,Gerindra,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW @DPP_PKB https://t.co/y8qqbVfvzU",2023-01-21 08:52:46,PKB,neutral
"@FitriNindira katanya FPI anti oligarki, kok mau koalisi dengan Nasdem",2023-01-21 08:52:46,NasDem,negative
"Politik Kesetaraan PKB
Gus Muhaimin

@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/yzRb3SAsLj",2023-01-21 08:52:46,PKB,neutral
"#politikkesetaraanpkb
#GusMuhaimin 
@GusMuhaimin 
@DPP_PKB https://t.co/gZ34TSDx84",2023-01-21 08:52:47,PKB,neutral
"PKB berinisiasi buka Politik kesetaraan.
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@maulizanaceh https://t.co/sOyVpZ5shE",2023-01-21 08:52:49,PKB,neutral
@NathanaelPoetra @PDemokrat @AgusYudhoyono https://t.co/860Nttk3gM,2023-01-21 08:52:56,PartaiDemokrat,neutral
"Apresiasi atas inisiasi 
Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@AbuYus79147958 https://t.co/UnP68wwOMA",2023-01-21 08:53:00,PKB,neutral
"@Yani03495310 @Hadiwidjaja10 @__AnakKolong @PDI_Perjuangan Belum ada dalam survei publik.
Memulai baru.",2023-01-21 08:53:06,PDI-P,neutral
"@baGUSMUHAIMIN24 @DPP_PKB Politik Kesetaraan PKB
Gus Muhaimin Iskandar",2023-01-21 08:53:06,PKB,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW @DPP_PKB.",2023-01-21 08:53:07,PKB,neutral
"#PolitikKesetaraanPKB
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 https://t.co/DwQpMXn4iy",2023-01-21 08:53:08,PKB,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro https://t.co/24abrwb5SY",2023-01-21 08:53:18,PKB,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW @DPP_PKB ..",2023-01-21 08:53:20,PKB,neutral
"Kaum Disabilitas Juga Punya Hak Politik
@cakimiNOW 
@DPP_PKB https://t.co/zOp6KXK4qZ",2023-01-21 08:53:21,PKB,neutral
pengamat politik beri tanggapan bahwa NasDem usung Anies karena terbukti lanjutkan kerja Jokowi #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/qlQrODUV1m,2023-01-21 08:53:26,NasDem,neutral
"#PolitikKesetaraanPKB
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 https://t.co/UH9OEyRZs1",2023-01-21 08:53:26,PKB,neutral
"PKB berinisiasi buka
Politik kesetaraan
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@maulizanaceh https://t.co/WlULYUlgSJ",2023-01-21 08:53:31,PKB,neutral
"“Partai Kebangkitan Bangsa tidak pernah absen ikut menyambut Imlek, dan kita tahu Gus Dur dan PKB adalah pencetus sejarah Imlek di Indonesia. Mengapa? Karena hal itu sebagai upaya mengakhiri diskriminasi yang ada saat itu."" Gus Muhaimin @cakimiNOW 

#gusmuhaimin #Imlek2023 https://t.co/ZmSCKlsP4T",2023-01-21 08:53:34,PKB,positive
"Politik Kesetaraan PKB
@DPP_PKB
@pkbjawatengah
#GusMuhaiminIskandar 💚
@cakimiNOW 
@Desaku123 https://t.co/ZyZQbNRGft",2023-01-21 08:53:36,PKB,neutral
Gubernur Ridwan Kamil menyatakan siap mengkampanyekan Airlangga sebagai capres 2024. https://t.co/1VE4Fa3gTu,2023-01-21 08:53:37,Golkar,neutral
@baGUSMUHAIMIN24 @DPP_PKB Kesetaraan kepentingan bagi semua golongan,2023-01-21 08:53:38,PKB,neutral
"Apresiasi atas inisiasi 
Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/JspgmzAitE",2023-01-21 08:53:41,PKB,neutral
"Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW
@Jazilul_Fawaid 
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@SukoyoKasekpro
@zainul_munas
@hasanroviqi 
@Mursyidan11 https://t.co/3IHpyoG1aj",2023-01-21 08:53:52,PKB,neutral
"Politik Kesetaraan PKB
Gus Muhaemin Iskandar
#GusMuhaimin 
#politikkesetaraanpkb
@baGUSMUHAIMIN24 
@cakimiNOW 
@DPP_PKB 
@voiceofpkb 
@FraksiPKB 
@lpp_pkbjateng 
@PKBno1 
@GusMuhaimin https://t.co/SzFjG94vKJ",2023-01-21 08:53:54,PKB,neutral
Elite Nasdem Sebut Surya Paloh Sarankan Prabowo Tak Maju Pilpres karena Usia - https://t.co/jdGJZgaaH0 - Nasional https://t.co/jdGJZgaaH0 https://t.co/6rb33xqeNb #Prabowo #BeritaPrabowo #BersatuNegeri,2023-01-21 08:54:03,NasDem,neutral
"Gerindra dan Demokrat Kalahkan Golkar versi Survei, Ini Pendorongnya - https://t.co/gjjgTAWdR1 https://t.co/giuFrpqnLp #Gerindra #Prabowo",2023-01-21 08:54:04,Golkar,neutral
"Gerindra: Prabowo Sudah Komitmen Dukung Pemerintahan Jokowi, Sebaliknya Kami Lihat Signal Presiden - MSN https://t.co/UClz5NlpBo #Prabowo #BeritaPrabowo #BersatuNegeri",2023-01-21 08:54:05,Gerindra,neutral
Gerindra Unggul di Sumatra Barat pada Pemilu 2019 - Databoks https://t.co/LNVkXPkylv #Gerindra #Prabowo,2023-01-21 08:54:06,Gerindra,neutral
"Analisis ""Litbang Kompas"" : Merunut Ketahanan Elektabilitas Partai Gerindra - https://t.co/YH28beWt65 https://t.co/l09EGNNuOz #Gerindra #Prabowo",2023-01-21 08:54:07,Gerindra,neutral
"Komunikasi Intens Jelang Resmikan Sekber, Prabowo-Cak Imin Deklarasi Capres-Cawapres? | https://t.co/Or6oYDRbe1 - https://t.co/1LwTf9lMsP https://t.co/9JSHgE1JxO #Gerindra #Prabowo",2023-01-21 08:54:09,Gerindra,neutral
"setelah Jawa Barat Anies Baswedan akan melanjutkan safari ke Banten, warga Banten bersiaplah #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/pNwEBsOXkL",2023-01-21 08:54:12,NasDem,neutral
@Gerindra Min ga ada rencana kirimin coklat buat palentin apa?,2023-01-21 08:54:15,Gerindra,negative
"PKB siap memfasilitasi Hak politik disabilitas 
@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpr https://t.co/Rbi4WnvJqu",2023-01-21 08:54:17,PKB,neutral
@republikaonline wkwkk,2023-01-21 08:54:19,Golkar,positive
"@Gerindra Wah oke juga nih editan jedag jedugnya.  
Nanti bos besar pas ultah bikinin jg yah min 🥰",2023-01-21 08:54:20,Gerindra,negative
"PKB menyatakan bahwa hak politik adalah milik segenap bangsa, trmasuk kaum disabilitas. Sebab itu PKB senantiasa mbuka pintu lebar bagi disabilitas dalam konteks politik.
#politikkesetaraanpkb 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB
@BangJay_sf https://t.co/UwEvR4CaIf",2023-01-21 08:54:24,PKB,neutral
"Politik kesejahteraan PKB
Gus muhaimin iskandar
#politikkesetaraanpkb 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@tppkemendes 
@yasmaun3 
@RArissunandar 
@ancha_76 
@dede130375 https://t.co/Bp7tbdhHJy",2023-01-21 08:54:26,PKB,neutral
"Akomodatif terhadap kaum minoritas adalah komitmen PKB. 

Politik Kesetaraan PKB
Gus Muhaimin Iskandar. 

@DPP_PKB 
@cakimiNOW 
@Brigade01Arwan1 https://t.co/gfBJmOGSg7",2023-01-21 08:54:29,PKB,neutral
@Yani03495310 @Hadiwidjaja10 @__AnakKolong @PDI_Perjuangan Ambyar,2023-01-21 08:54:30,PDI-P,neutral
"@HennyEnda @PDI_Perjuangan @Gerindra @DPP_PKB @NasDem Tergantung fluktuasi dollar, toh ada dana optimalisasi dari hasil kelola setoran awal dana haji sebesar 25 jt yg di setor ke bank2 di tunjuk. Dana tsb tidak didiamkan tetapi dikelola seoptimal mungkin sehingga bisa mengurangi biaya perjalanan haji saat keberangkatan",2023-01-21 08:54:34,PKB,neutral
"hak Politik adalah milik segenap bangsa..termasuk Kaum Disabilitas..

Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@zakaria_hmy https://t.co/DiLTHWzLTY",2023-01-21 08:54:36,PKB,neutral
"Politik Kesetaraan PKB

Gus Muhaimin Iskandar

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo

 https://t.co/kU4F34PY84",2023-01-21 08:54:37,PKB,neutral
"Difabel juga mempunyai hak yang sama dalam berpolitik..
Politik Kesetaraan PKB
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/FY9NudzWSj",2023-01-21 08:54:38,PKB,neutral
@tempodotco kek anak kecil aja,2023-01-21 08:54:47,Golkar,negative
@tempodotco skipp dah,2023-01-21 08:54:54,Golkar,neutral
"Melalui politik Kesetaraan PKB
Gus Muhaimin Iskandar dan @DPP_PKB memberikan kesempatan seluas luasnya untuk difabel mengambil peran politik lebih dalam momentum 2024 https://t.co/uICSfstr1r",2023-01-21 08:54:55,PKB,neutral
@Gerindra LUCU BGT ANJIR 😭😭😭,2023-01-21 08:54:56,Gerindra,positive
"Politik Kesetaraan PKB, PKB siap memfasilitasi hak politik disabilitas
Gus Muhaimin Iskandar
@cakimiNOW @DPP_PKB https://t.co/xY0rgmOnKn",2023-01-21 08:54:56,PKB,neutral
"Politik Kesataraan PKB
#politikkesetaraanpkb
@DPP_PKB 
@cakimiNOW https://t.co/X5Zb8iofkr",2023-01-21 08:55:07,PKB,neutral
"Apresiasi atas inisiasi 
Politik kesetaraan PKB 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@AbuYus79147958 https://t.co/u7CeVRv0E1",2023-01-21 08:55:22,PKB,neutral
"-Politik Kesetaraan PKB-
Gus Muhaimin Iskandar: 
""Sahabat &amp; saudara kita disabilitas punya hak politik yang sama dan setara"".
@cakimiNOW
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/XiN5jwbf5g",2023-01-21 08:55:29,PKB,neutral
"Kaum Disabilitas Juga Punya Hak Politik
@cakimiNOW 
@DPP_PKB 
#politikkesetaraanpkb 
#GusMuhaiminIskandar https://t.co/dKCv1GKXJT",2023-01-21 08:55:43,PKB,neutral
@tempodotco skipp ah,2023-01-21 08:55:47,Golkar,neutral
"Politik Kesetaraan PKB 
Gus Muhaimin Iskandar

@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@hi_firdaus
@caknoef
@sukoyo793
@gito_afriendra
@Wendriadi46 https://t.co/jkWpVRr7H2",2023-01-21 08:55:53,PKB,neutral
