text,created_at,tag,sentiment
@qaleisya08 @CNNIndonesia @PDI_Perjuangan Haaahaaaa,2023-01-29 11:49:12,PDI-P,positive
@ch_chotimah2 @ganjarpranowo @prabowo @aniesbaswedan @NasDem https://t.co/FDB1Hfubxt,2023-01-29 11:49:17,NasDem,neutral
@triliuner007 @ch_chotimah2 @ganjarpranowo @prabowo @aniesbaswedan @NasDem Jualnya dimanaya?,2023-01-29 11:49:18,NasDem,neutral
@MuhamadNasir_79 @geloraco https://t.co/AHWhT076fW,2023-01-29 11:49:19,NasDem,neutral
@NasDem Kinerja NasDem makin oke aja nih. Terus maju partai NasDem,2023-01-29 11:49:23,NasDem,negative
@MuhamadNasir_79 @geloraco https://t.co/mrmY2zUav6,2023-01-29 11:49:29,NasDem,neutral
"Soal Banyaknya Dukungan ke Gibran Maju Pilgub DKI Jakarta, Golkar Solo: Apa Boleh Buat https://t.co/wb765B9f2e",2023-01-29 11:49:33,Golkar,neutral
"@Miduk17 🤣🤣🤣, ᴊᴀɴɢᴀɴ ʙᴀᴩᴇʀʟᴀʜ....",2023-01-29 11:49:37,NasDem,positive
@UcokPart @geloraco https://t.co/uxWoZIrfbB,2023-01-29 11:49:47,NasDem,neutral
@KiRegel @NasDem ☺️☺️☺️,2023-01-29 11:49:54,NasDem,positive
@NasDem Maju terus partai NasDem. Kami semua mendukungmu,2023-01-29 11:49:56,NasDem,positive
"Wihu kabar baik nih kalau bakal Ada sinyal dari kalangan NU buat dampingi Anies Baswedan 

#Na5dem #NasdemNomer5 #ItsTime   @NasDem @aniesbaswedan https://t.co/raQ1Ruq9lX",2023-01-29 11:49:59,NasDem,neutral
@UcokPart @geloraco https://t.co/6BF75xJGBn,2023-01-29 11:50:00,NasDem,neutral
"Hadir dalam kegiatan tersebut Sekretaris Jenderal PDI-P Hasto Kristiyanto, Menteri Koperasi dan Usaha Kecil Menengah Teten Masduki; dan anggota DPR RI dari Fraksi PDI-P TB. Hasanuddin. #BersamaJuara Ridwan Kamil",2023-01-29 11:50:03,PDI-P,neutral
"Kang Emil, sapaan akrab Ridwan Kamil menyampaikan bahwa Jabar juga memiliki program revolusi mental yang diimpelementasikan lewat Jabar Masagi, sebuah model pendidikan karakter berbasis kearifan lokal dan paripurna. #BersamaJuara",2023-01-29 11:50:04,PDI-P,neutral
Pada kesempatan tersebut Ridwan Kamil juga mengapresiasi arahan Ketua Umum PDI-P Megawati Soekarnoputri dalam merawat lingkungan. Alhasil dalam tiga tahun terakhir sudah ditanam 50 juta bibit pohon di utara Jabar. #BersamaJuara,2023-01-29 11:50:07,PDI-P,positive
"Sebagai anak bangsa yang mencintai sosok Bung Karno dan ideologinya, Ridwan Kamil menyelesaikan program revitalisasi yang diwariskan Bung Karno saat ia menjabat sebagai Wali Kota Bandung. #BersamaJuara",2023-01-29 11:50:08,PDI-P,positive
@DWP4782 @AgusYudhoyono @AnnisaPohan @jokowi Dia sih gk ada pesta party tapi anak2 nya mantu nya udah jadi. Cara nya saja berbeda. Trs org bikin acara2 kayak gitu apa gk boleh mereka pny duit. Dan tidak ambil duit negara. Klo si mukidi anak2 nya sama aja. Jgn berharap banyak sm manusia itu saja https://t.co/8T2YTzPY6L,2023-01-29 11:50:09,PartaiDemokrat,negative
@UcokPart @geloraco https://t.co/zdjwuLd02s,2023-01-29 11:50:09,NasDem,neutral
@musniumar Sosiolog koq goblok,2023-01-29 11:50:21,NasDem,neutral
@maungbodas414 @geloraco https://t.co/vFw6F3etyT,2023-01-29 11:50:23,NasDem,neutral
@NasDem Keren banget apalagi makin banyak aja nih pendukungnya,2023-01-29 11:50:24,NasDem,positive
"@OposisiCerdas Ada hal yg jauh lebih besar bagi SP
dr sekedar posisi menteri @NasDem
Bisnis (pribadi, anak, keluarga, relasi
&amp; warga partai), posisi sbagai Ketum, pengaruh, hubungan dgn taipan, dll
Jd apa guna @aniesbaswedan kl krn
dia SP harus kehilangan segalanya😉
Udah paham sekarang?",2023-01-29 11:50:25,NasDem,negative
@maungbodas414 @geloraco https://t.co/FL8nucAdrv,2023-01-29 11:50:32,NasDem,neutral
@maungbodas414 @geloraco https://t.co/8FJcWX4xVc,2023-01-29 11:50:39,NasDem,neutral
@tukangrosok22 @AgusYudhoyono 🤣🤣🤣🤣🤣,2023-01-29 11:50:43,PartaiDemokrat,positive
@gobelrusdin56 @geloraco https://t.co/udLcw2TK6w,2023-01-29 11:50:50,NasDem,neutral
"@Gadisbaw3l Dia tak bisa membakar Al-Quran yang telah tertanam dalam para Santri Hafiz Al-Quran 30 Juz, walaupun semua Al-Quran dibakar nya.... 

#AllahuAkbar 
#Indonesian https://t.co/7dDs4Ni3Bh",2023-01-29 11:50:54,PartaiDemokrat,positive
"@NasDem Pendukung NasDem makin banyak aja nih, semoga terus maju",2023-01-29 11:50:59,NasDem,positive
@gobelrusdin56 @geloraco https://t.co/VWE1euKpWy,2023-01-29 11:51:00,NasDem,neutral
"Setuju sihh, Anies berharap pemuda indonesia dapat aktif berkiprah di tingkat nasional dan juga global.
@aniesbaswedan @NasDem 
#Na5dem #NasdemNomer5 #ItsTime https://t.co/loEqYvRD8F",2023-01-29 11:51:03,NasDem,neutral
@gobelrusdin56 @geloraco https://t.co/MEZPyS8yR7,2023-01-29 11:51:13,NasDem,neutral
"Sosok pemimpin idaman, kriteria pemimpin mumpuni semua ada pada @aniesbaswedan , tinggal bagaiman kita mendukungnya saja agar menjadi Indonesia yg lebih baik di 2024 🥰
@NasDem
#Na5dem #NasdemNomer5 #ItsTime https://t.co/a0kV2YQUDB",2023-01-29 11:51:13,NasDem,positive
@NasDem satukan suara pilih Partai NasDem untuk masa depan yang lebih baik,2023-01-29 11:51:18,NasDem,neutral
"@temponewsroom Klo jadi pencopotan menteri dari nasdem, itu menguatkan dugaan bagi2 kekuasaan dgn jabatan pemerintahan jokowi dari 2014 sampai hr ini. Terpilih para menteri kabinet jokowi bkn krn mereka mumpuni, dan slogan tidak bagi2 jabatan hanya kecap manis saat kampanye. Apakah kita buta?",2023-01-29 11:51:19,NasDem,negative
@PDemokrat Alasan yg dicari cari...Krn mmg sdh seharusnya naik,2023-01-29 11:51:30,PartaiDemokrat,negative
"@NasDem Mantap, banyak dukungan juga untuk NasDem semoga jaya",2023-01-29 11:51:33,NasDem,positive
"@OposisiCerdas Ala jawa janji esok, koalisi ms lalu tetap jalan kl tidak highrisk ..",2023-01-29 11:51:34,NasDem,neutral
@_Rizmaya__ @NasDem Mukamu cNtik.. Tapi hatimu busuk bu!!!,2023-01-29 11:51:34,NasDem,negative
"@tukangrosok22 @AgusYudhoyono Rakyat nonton nih. Yg dimaksud ""tidak baik² saja"" itu rupanya gaya hidup hedon, pamer hura². 
Halaaah...lambene bocah",2023-01-29 11:51:41,PartaiDemokrat,negative
"@Relawananies saya mengapresiasi sgala usaha yg telah
di lakukan relawan Anies demi mendongkrak 
elektabitas Anies...
dan saya berharap Anies kagak jadi Presiden
mau jadi apa Negeri ini jika di pimpin Wan ngibul..",2023-01-29 11:51:50,NasDem,negative
"Wahhh keren sihh, Anies merupakan sosok yang familiar di kalangan masyarakat 
@aniesbaswedan @NasDem 
#Na5dem #NasdemNomer5 #ItsTime https://t.co/zvk9jt19ay",2023-01-29 11:51:53,NasDem,positive
"Wow ada apa ya berbondong-bondong masuk Partai Golkar? 

#golkarindonesia #airlanggahartarto https://t.co/PzGTjOcwM1",2023-01-29 11:51:59,Golkar,neutral
@Yulia__25 @NasDem saking GERCEPnya https://t.co/E12m5Iq2C5,2023-01-29 11:52:11,NasDem,negative
@retnosetyow4t @rafa_pradhi @gibran_tweet @PDI_Perjuangan Nek kui ketoke mergo uteke ra diwenehi bahan pengembang,2023-01-29 11:52:11,PDI-P,neutral
@marlina_idha Bisanya ngancem ya 🫢🫢🤣🤣 https://t.co/9duGaDaRGO,2023-01-29 11:52:12,NasDem,negative
"@NasDem Pakde Surya Paloh memang petarung politik terhebat di abad ini ,bak presiden Putin yg bikin goncang NATO dan sekutunya ,,di sini bikin istana bergetar",2023-01-29 11:52:12,NasDem,positive
"@OposisiCerdas Kemaren ketemu mentrinya sekarang pemimpinnya,pasti mau menghambat...😤😤😤😤😤",2023-01-29 11:52:32,NasDem,negative
@abu_waras @RidwanJanuar17 Ini namanya PETARUNG salut 👍👍,2023-01-29 11:52:36,NasDem,positive
@ch_chotimah2 Ganjar kapan dideklarasikan nih? https://t.co/NYHcIBMiIE,2023-01-29 11:52:43,NasDem,neutral
"@NasDem Partai NasDem sukses selalu, kami yakin Indonesia maju bersama Partai NasDem",2023-01-29 11:52:44,NasDem,positive
@MayaA62580468 Almt ga jelas alias burem nich yee..,2023-01-29 11:52:48,NasDem,negative
Taslim Politikus NasDem: Capres-cawapres Selesai Sebelum Ramadan #PartaiNasdem https://t.co/cv4VHX4H8H,2023-01-29 11:53:02,NasDem,neutral
@Sofiankawar22 @bachrum_achmadi trus salahnya dmn?,2023-01-29 11:53:05,PartaiDemokrat,negative
"@KompasTV Etika itu sangat penting dlm berpolitik,walau kadang tdk ada peraturan yg di langgar, jgn menyamakan sahabat nabi( khulafaurasyidin) jika perilakunya jauh dari beliau, &amp; dulu pak Soeharto di lengserkan di antaranya bukankah itu, dan belum ada presiden yang melakukan itu ...!?!",2023-01-29 11:53:21,PKS,negative
"Saling berkabar, saling menguatkan, doa bidoa..

#PDemokrat
AgusYudhoyono
https://t.co/kALHQuE7VA",2023-01-29 11:53:28,NasDem,neutral
"Keren!!! AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/1vb312mzW2",2023-01-29 11:53:32,NasDem,positive
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies. Dukung! 👍.

#PDemokrat
AgusYudhoyono
https://t.co/fMbtK4lanY",2023-01-29 11:53:36,NasDem,neutral
@SyairHak @temponewsroom Nasdem akam hancur suaranya kalo melawan arus ...,2023-01-29 11:53:37,NasDem,negative
@CutSarina5 @Tita83079013 @aniesbaswedan Kalo yg video imam jumbo bilang pdip dan nasdem tiap bulan kirim kader ke partai komunis cina untuk dididik disana itu hoaks apa bukan?,2023-01-29 11:53:40,NasDem,negative
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily.

#PDemokrat
AgusYudhoyono
https://t.co/LQGMleHqTt",2023-01-29 11:53:46,PartaiDemokrat,neutral
@nilconil @geloraco https://t.co/l626Kei2Rq,2023-01-29 11:53:55,NasDem,neutral
"Modal yakin, modal Bismillah, Bismillah @aniesbaswedan maju bersama @NasDem 🥰👍 
#Na5dem #NasdemNomer5 #ItsTime https://t.co/98oirpnpiB",2023-01-29 11:53:55,NasDem,positive
@LenteraDonk @geloraco https://t.co/IhbgiUre2O,2023-01-29 11:54:05,NasDem,neutral
"@NasDem Semangat terus partai Nasdem, percaya Nasdem bisa membawa perubahan yg lebih baik kedepannya",2023-01-29 11:54:07,NasDem,positive
@Yurissa_Samosir Keturunan PKI kalau gak hoax gak puas https://t.co/1GGMiZ29M7,2023-01-29 11:54:10,NasDem,negative
@PDemokrat Bebannya biayai istrinya ketum https://t.co/BheviMCOMb,2023-01-29 11:54:15,PartaiDemokrat,neutral
@Miduk17 https://t.co/N5Uer6CZAa,2023-01-29 11:54:26,NasDem,neutral
@danaracelli @rafa_pradhi @gibran_tweet @PDI_Perjuangan Wah koyok bolu nek lali menehi ovalet 😁😁😋,2023-01-29 11:54:28,PDI-P,positive
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..

#PDemokrat
AgusYudhoyono
https://t.co/1iYZpSvV3n",2023-01-29 11:54:29,PartaiDemokrat,neutral
"@musniumar Figur ini elektabel dan akseptabel di kalangan orang Jakarta, seperti halnya Haji Lulung dulu. Berarti sudah satu kursi untuk Nasdem.",2023-01-29 11:54:30,NasDem,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.

#PDemokrat
AgusYudhoyono
https://t.co/fMbtK4lanY",2023-01-29 11:54:32,NasDem,neutral
"AHY Ajak NasDem dan PKS Segera Bentuk Sekretariat Perubahan, Gus Choi: Ide yang Bagus.

#PDemokrat
AgusYudhoyono
https://t.co/n9oAYHqrQa",2023-01-29 11:54:35,NasDem,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.

#PDemokrat
AgusYudhoyono
https://t.co/bVo3eEjjmg",2023-01-29 11:54:37,PartaiDemokrat,neutral
@Relawananies https://t.co/Ik4qInZmPm,2023-01-29 11:54:38,NasDem,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.

#PDemokrat
AgusYudhoyono
https://t.co/ZDfe87IxwO",2023-01-29 11:54:45,NasDem,neutral
@Relawananies Menebar mimpi dan halusinasi tidak terlarang. Tapi kasian pendukung.,2023-01-29 11:54:46,NasDem,negative
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.

#PDemokrat
AgusYudhoyono
https://t.co/Bw9ceNemtM",2023-01-29 11:54:50,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.

#PDemokrat
AgusYudhoyono
https://t.co/I91HjAZ5Eg",2023-01-29 11:54:54,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..

#PDemokrat
AgusYudhoyono
https://t.co/A89gK0S7uQ",2023-01-29 11:54:59,PartaiDemokrat,positive
"Peneliti Indikator Politik Indonesia menilai ajakan AHY agar Demokrat NasDem dan PKS membentuk sekretariat perubahan sebagai gagasan menarik..

#PDemokrat
AgusYudhoyono
https://t.co/J2eh2oMtd4",2023-01-29 11:55:01,NasDem,neutral
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader..

#PDemokrat
AgusYudhoyono
https://t.co/UnJaJiLFgD",2023-01-29 11:55:10,PartaiDemokrat,positive
@Spiritual_Muria @PDemokrat Loh kan untuk biaya huta hura istrinya ketum https://t.co/BheviMCOMb,2023-01-29 11:55:11,PartaiDemokrat,neutral
@arismaya @PDemokrat @YouTube Aku Kok Ga' Diajak Lho...,2023-01-29 11:55:12,PartaiDemokrat,negative
"Sarasehan Nasional Satu Abad NU bersama DPP Partai Kebangkitan Bangsa dan Gus Muhaimin Iskandar 
Monggo ikuti, besok Senin, 30 Januari 2023 https://t.co/SmDt8Alga3",2023-01-29 11:55:15,PKB,neutral
"@Dennysiregar7 Ada 2 potensi , kemungkinan  @NasDem  tinggal kan Pak Jokowi , lanjut dukung abud ,  / NasDem tinggal kan abud lanjut dukung  Pak @jokowi  .  Surya paloh jiwa pembisnis , yg penting cari keuntungan untuk diri dia sendiri",2023-01-29 11:55:19,NasDem,positive
"PKS sambut baik usulan Ketum Partai Demokrat AHY soal Sekber Perubahan untuk usung Anies.

#PDemokrat
AgusYudhoyono
https://t.co/yBMHrJc2c7",2023-01-29 11:55:21,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/1vb312mzW2",2023-01-29 11:55:23,NasDem,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.

#PDemokrat
AgusYudhoyono
https://t.co/LgLCLOwfOu",2023-01-29 11:55:24,NasDem,neutral
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..

#PDemokrat
AgusYudhoyono
https://t.co/7bq7mfERqw",2023-01-29 11:55:24,PartaiDemokrat,neutral
@OposisiCerdas Serahkan pada capress inspirasi anak Indonesia https://t.co/r1ipBMAhRm,2023-01-29 11:55:28,NasDem,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.

#PDemokrat
AgusYudhoyono
https://t.co/IuMk5kgmCh",2023-01-29 11:55:31,PartaiDemokrat,neutral
"AHY Ajak NasDem dan PKS Segera Bentuk Sekretariat Perubahan, Gus Choi: Ide yang Bagus.

#PDemokrat
AgusYudhoyono
https://t.co/iWDJ3pBsqa",2023-01-29 11:55:31,NasDem,neutral
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar.

#PDemokrat
AgusYudhoyono
https://t.co/vqD3Xx4FrC",2023-01-29 11:55:36,PartaiDemokrat,neutral
@PDemokrat Mak jleb,2023-01-29 11:55:54,PartaiDemokrat,negative
@detikcom H6a,2023-01-29 11:55:56,NasDem,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/q6vo204DNk",2023-01-29 11:55:56,NasDem,neutral
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan.

#PDemokrat
AgusYudhoyono
https://t.co/gPU3Z55Oyi",2023-01-29 11:55:59,PartaiDemokrat,neutral
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..

#PDemokrat
AgusYudhoyono
https://t.co/1iYZpSvV3n",2023-01-29 11:56:01,PartaiDemokrat,neutral
"Rapat pleno DPC Partai Demokrat Kabar Ngawi.

#PDemokrat
AgusYudhoyono
https://t.co/WVAcmJpILa",2023-01-29 11:56:02,PartaiDemokrat,neutral
"@NasDem Semoga Partai NasDem dan Pak Anies unggul di pemilu nanti, dna diberi kelancaran",2023-01-29 11:56:04,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/mkyYi45zwk",2023-01-29 11:56:07,NasDem,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/afYC8pBB4H",2023-01-29 11:56:09,NasDem,neutral
@musniumar https://t.co/jFfZsepV17,2023-01-29 11:56:10,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/VW2wlgKAGx",2023-01-29 11:56:12,NasDem,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024..

#PDemokrat
AgusYudhoyono
https://t.co/ascl7gr4N6",2023-01-29 11:56:14,NasDem,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/mtfMi7sGR3",2023-01-29 11:56:16,NasDem,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/dwy5OsmsHi",2023-01-29 11:56:23,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan.

#PDemokrat
AgusYudhoyono
https://t.co/y1aendAFgm",2023-01-29 11:56:26,NasDem,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/0JGqDkvmd0",2023-01-29 11:56:28,NasDem,neutral
@Umar_Syadat770 Percuma saja...sudah bolak balik reshufle gak ada hasilnya ...kinerja Pemerintah gini gini aja... malah kemiskinan bertambah,2023-01-29 11:56:31,NasDem,negative
@cagubnyinyir2 @suryapaloh51 @NasDem @matjanmi @HRMalik12 @bumijo1964 @ijadz_cs @DediKusnadiYah1 @anton_harjo @_Goentoer_ @dehadaud @HensuAja @mudabdab Sejujurnya seandainya anies jd presidenpun khilafatul muslimin dgn system khilafah takkan tegak diindonesia. Namun mereka dan ormas terlarang lainnya merupakan kendaraan politik anies dan sukses diDki. Hal ini merupakan simbiosis mutualisme antara mereka. Ini yg patut diwaspadai,2023-01-29 11:56:32,NasDem,negative
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/l7iu1veKTM",2023-01-29 11:56:33,NasDem,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.

#PDemokrat
AgusYudhoyono
https://t.co/5bNX4KgGM8",2023-01-29 11:56:34,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.

#PDemokrat
AgusYudhoyono
https://t.co/fcaC4rjdbg",2023-01-29 11:56:34,PartaiDemokrat,neutral
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗.

#PDemokrat
AgusYudhoyono
https://t.co/rrwrWS0oFq",2023-01-29 11:56:34,NasDem,negative
@alisyarief Jakarta tempat nya org2 pintar gak tau kalau jadi penjilat semua,2023-01-29 11:56:35,Golkar,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera saya usul ibu @KhofifahIP sebagai Wapres koalisi perubahan akan semakin josss,2023-01-29 11:56:36,PKS,neutral
"AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.

#PDemokrat
AgusYudhoyono
https://t.co/GtiaSDxyd6",2023-01-29 11:56:37,NasDem,neutral
@musniumar Ni kompresor abal2 kalo ngetwit paan dah 🥱🥱🥱,2023-01-29 11:56:40,NasDem,negative
"Ketua Umum Partai Demokrat AgusYudhoyono Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.

#PDemokrat
AgusYudhoyono
https://t.co/GtiaSDxyd6",2023-01-29 11:56:41,PartaiDemokrat,neutral
"Ketum AHY ajak Nasdem &amp; PKS segera bentuk Sekretariat Perubahan guna memperlihatkan keseriusan &amp; komitmen merealisasikan Koalisi Perubahan..

#PDemokrat
AgusYudhoyono
https://t.co/rZGaO3JBeX",2023-01-29 11:56:43,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/1vb312mzW2",2023-01-29 11:56:45,NasDem,neutral
"Terimakasih Partai Demokrat telah resmi mendukung Anies Baswedan maju di Pilpres 2024..

#PDemokrat
AgusYudhoyono
https://t.co/G9fnuV7L05",2023-01-29 11:56:46,PartaiDemokrat,neutral
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/YfiKsS3kFZ",2023-01-29 11:56:48,PartaiDemokrat,neutral
"Usulan konkrit dari ketum Pdemokrat @AgusYudhoyono. Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/CqWf3ZtWtF",2023-01-29 11:56:54,PartaiDemokrat,neutral
"Dinanti rakyat, semoga segera dibentuk ya pak @AgusYudhoyono.

#PDemokrat
AgusYudhoyono
https://t.co/CqWf3ZtWtF",2023-01-29 11:56:56,PartaiDemokrat,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/0JGqDkvmd0",2023-01-29 11:56:58,NasDem,neutral
@NasDem Mimpi / halu 😂🤣😂,2023-01-29 11:56:58,NasDem,negative
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan.

#PDemokrat
AgusYudhoyono
https://t.co/y1aendAFgm",2023-01-29 11:57:00,NasDem,negative
@Kanseulir__ Macan Asia,2023-01-29 11:57:01,Gerindra,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/dwy5OsmsHi",2023-01-29 11:57:01,NasDem,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan.

#PDemokrat
AgusYudhoyono
https://t.co/afYC8pBB4H",2023-01-29 11:57:04,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.

#PDemokrat
AgusYudhoyono
https://t.co/mkyYi45zwk",2023-01-29 11:57:05,NasDem,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.

#PDemokrat
AgusYudhoyono
https://t.co/7q5lJXQJNC",2023-01-29 11:57:06,PartaiDemokrat,neutral
