text,created_at,tag,sentiment
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Siapin hastag nya dong #2024GantianYok biar rame.. wkwk.. tim hore siap menyaksikan atraksi 2024,2023-05-06 08:12:50,PKS,positive
@Aryprasetyo85 @03__nakula @al_lasan @B3doel___ @bwinsandi3 @ch_chotimah2 @chaterine_8 @denni_sauya @DM_N4BYL @DS_yantie @NgkongRoses Mohon pak @AgusYudhoyono ini kadernya perlu diganti. Ngga berkualitas.,2023-05-06 08:12:52,PartaiDemokrat,negative
@ganjarpranowo @PDI_Perjuangan Pak Ganjar the best 👍,2023-05-06 08:12:53,PDI-P,positive
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem heleeeh...mbelgedhes,2023-05-06 08:12:54,PKS,neutral
@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Baca dulu bang,2023-05-06 08:12:59,PKS,neutral
"@legolegongg @SiaranBolaLive @ganjarpranowo @blink182 @PDI_Perjuangan sama itu juga engga, heheu 😅✌️",2023-05-06 08:13:01,PDI-P,negative
@NasDem Hahaa,2023-05-06 08:13:03,NasDem,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Intinya yang ga bisa kerja ya nyadar diri, ga perlu ngotot minta kekuasaan",2023-05-06 08:13:05,PKS,negative
"@WinnerWave_ @lands_mr @aniesbaswedan @PKSejahtera @PDemokrat @NasDem walaupun partainya berkuasa puluhan tahun, tp mereka"" ini tetap di biarakan dalam kebodohan, krn klo sudah cerdas tak mungkin mau di cekok.i pencitraan pemimpin merakyat dan sederhana https://t.co/5Wcgb2yMae",2023-05-06 08:13:08,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Bacot,2023-05-06 08:13:11,PKS,neutral
"@gabongokuWIN @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Ya, saya jg aneh, kok terlihat seperti lepas dr pantauan",2023-05-06 08:13:13,PKB,negative
@ganjarpranowo @PDI_Perjuangan https://t.co/Y2mLD1C3NA,2023-05-06 08:13:13,PDI-P,neutral
"@WinnerWave_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ini juga nih.. 
Komennya berasa paling bener banget ky nya. 

Kalau emg situ paling bener komennya gk kasar bgtu di akhirnya. Bijak laah.. dibaca sama semua orang kan bung.",2023-05-06 08:13:14,PKS,positive
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem negeri ini memang harus berubah. tapi bukan elu juga yg diharapkan bos.,2023-05-06 08:13:19,PKS,negative
@inibowoitubukan @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Dan kau model orang yg gampang di bohongi dengan janji janji Pemimpin yg perkataan dan perbuatannya selalu berbeda.,2023-05-06 08:13:21,PKS,negative
"@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Bukan haus, tp sangat ambisius pengen berkuasa",2023-05-06 08:13:22,PKS,negative
@disurya @WinnerWave_ @lands_mr @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ini yg benar..😁😁😁,2023-05-06 08:13:29,PKS,positive
"@yunartowijaya Pdt gilbert masih kurang ""nafkah"" nya ???",2023-05-06 08:13:31,Gerindra,negative
@PKSejahtera @aniesbaswedan 🤣🤣🤣🤣🤣 https://t.co/P5RAXy8xmN,2023-05-06 08:13:38,PKS,positive
@tjhinfar @detikcom @SBYudhoyono @jokowi @PDemokrat Partai mangkrak bisanya nyinyir,2023-05-06 08:13:44,PartaiDemokrat,neutral
@ganjarpranowo @PDI_Perjuangan Gas terus kencangka sabuk pengaman  lepaskan rem gigi satu tancap gas dan lepaskan banteng Banteng dari kandang unt merumput..n asah tanduknya....,2023-05-06 08:13:45,PDI-P,neutral
"@DybalaGonzalo @raihanaditya86 @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Yang membandingkan UMP JaTeng sama DKI emang jelas jelas udah Govloknya Unfaedah banget

Biaya hidup Jakarta mau dibandingin sama JaTeng ??!!

😅😅😅🤣🤣🤣",2023-05-06 08:13:46,PKS,negative
@ganjarpranowo @PDI_Perjuangan https://t.co/JMNAKWLSn0,2023-05-06 08:13:50,PDI-P,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Biasanya kalau kampanye, omongan nya indah indah.........",2023-05-06 08:13:55,PKS,positive
@ganjarpranowo @PDI_Perjuangan Bebas berjuang CARI NAMA walau masih menjabat ....,2023-05-06 08:13:57,PDI-P,neutral
"@ganjarpranowo @PDI_Perjuangan Pantau dulu 👀  laporan ke kantor 
Sudah mulai ramai https://t.co/JeeqjsG1Wk",2023-05-06 08:13:59,PDI-P,neutral
@MarahIchsan Karena kalau ga dilakoni sesuai Order Bos 😳😁 ga bakalan dapet Honor 🙄ya begitulah pasukan sakit hati 😱🤔🤣🤣,2023-05-06 08:14:00,PartaiDemokrat,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Cocoknya kau jadi penyusun KBBI baru, membuat kata2 dgn definisi baru. Atau jadi guru PAUD",2023-05-06 08:14:04,PKS,neutral
"@arrywawan @ganjarpranowo @PDI_Perjuangan Amiin,,,,, 🤲",2023-05-06 08:14:08,PDI-P,positive
"@ganjarpranowo @PDI_Perjuangan Enteni kunu ess, otw iki ambek ararek",2023-05-06 08:14:12,PDI-P,neutral
@dannielsisw @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Apalagi jualan TAI ...TAI,2023-05-06 08:14:12,PKS,positive
@WinnerWave_ @lands_mr @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Anda yg kelihatan bodoh dari komennya 🤣🤣,2023-05-06 08:14:14,PKS,negative
@WinnerWave_ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Yg lebih dongok aja ku pilih..,2023-05-06 08:14:18,PKS,neutral
@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Maen tweet kebanyakan retweet ya gini ini. Kosong otak dan akalnya.,2023-05-06 08:14:18,PKS,negative
@ganjarpranowo @PDI_Perjuangan Joos,2023-05-06 08:14:21,PDI-P,neutral
@N4N_0k @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Memang mreka dikasi posisi bukan buat kerja koq .. Liat aja Tatak ada di jabatan TGUPP bidang korupsi .. kerjaan setiap harinya malah nge uzzer Anies ampir 24 jam,2023-05-06 08:14:28,PKS,negative
"@StefanAntonio__ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Klo barometer anda mengatakan jakrta gagal, bagimana dengan jawa tengah?",2023-05-06 08:14:32,PKS,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Dalam beberapa hal saya SETUJU dgn TEORI Anda... Namun dalam semua hal saya TIDAK SETUJU dgn PRAKTEK Anda...

https://t.co/S9QRMncpDX

https://t.co/9eevtYu4Vl",2023-05-06 08:14:39,PKS,negative
"@siregar_elang @pakdejenggotaja @PKSejahtera @aniesbaswedan Perbuatan ini paling terkutuk, hukum mati saja lah jika terbukti",2023-05-06 08:14:40,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Usir warga yaman dari nkri,2023-05-06 08:14:41,PKS,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Mau siapapun yg menang sama aja, mereka hanya menunggu giliran berkuasa",2023-05-06 08:14:44,PKS,negative
"@_palungmariana @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Sistematis banget, baik dr penegak hukumnya gampang utk d suap jika ada kasus",2023-05-06 08:14:45,PKB,negative
"@StefanAntonio__ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Bebas siapa aja yg mau nyapres.... Anis, ganjar, prabowo pasti punya cerita masa lalu. So nikmati aja tahun politik",2023-05-06 08:14:45,PKS,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem JUALAN KECAP SELALU NOMOR 1
😂😂 https://t.co/tbCHWjDRto",2023-05-06 08:14:50,PKS,negative
"@StefanAntonio__ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Anda yg gagal melihat dan memahami kemajuan di DKI, anda hanya melihat bagian2 kekurangan dan ketidak sempurnaan seorang manusia. namun data dan apa yg di rasakan masyarakat jauh berbeda dengan melihat secara komprehensip.",2023-05-06 08:14:51,PKS,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Terlalu banyak teori, pada kenyataannya anda menghadapi lapangan yang becek berlumpur penuh jebakan. 

Sebaiknya tempatkan orang kepercayaan untuk memastikan semua berjalan sesuai rule di semua lini tahapan pilpres. 
Sampaikan ke team untuk lebih prepare dari awal dan realistis",2023-05-06 08:14:52,PKS,negative
@Alfdelyn @PDemokrat 👍👍👍,2023-05-06 08:14:57,PartaiDemokrat,positive
@detikcom Kayaknya meme ini paling pas https://t.co/YIY6zsRJZd,2023-05-06 08:15:00,PartaiDemokrat,negative
@democrazymedia Tunggu saja Pengadilan rakyat / Pengadilan akhirat. https://t.co/1VLNExfNqy,2023-05-06 08:15:05,NasDem,neutral
"@ganjarpranowo @PDI_Perjuangan بِسْمِ اللّٰهِ الرَّحْمٰنِ الرَّحِيْمِ 

ASSALAMUALAIKUM WAROHMATHULLAHI WABAROKATHU

Aset negara yg mesti kita jaga bersama2.jgn smpai kaum munafik rombongan moncong putih brkuasa lg d negeri ni.Waktu nya  prubahan, sdah waktu nya untuk pmimpin yg adil dan bijak sana memimpin...",2023-05-06 08:15:09,PDI-P,neutral
@miyoels @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Assiappp,2023-05-06 08:15:14,PKS,neutral
@aniesbaswedan @dannydhe @PKSejahtera @PDemokrat @NasDem Jangan lupa follow akun saya biar nambah followernya. Nanti saya follback. tx😁😍❤️,2023-05-06 08:15:17,PKS,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Rakyat pak anies saja ya, rakyat yg tdk milih pak anies jgn dipaksa2, apalagi rekam jejak pak anies hanya 1 periode dan mohon maaf kacau balas, terjadi pembelahan di masyarakat, formula e untung tp rugi nya banyak(logika dibalik2) puskesmas nya sedikit dibangun, patung sepatu dll",2023-05-06 08:15:18,PKS,negative
"@MarahIchsan Iya deh, Demokrat mah partai malaikat!",2023-05-06 08:15:19,PartaiDemokrat,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem yang berhak jadi presiden hanya pribumi khususnya orang jawa fix no debat,2023-05-06 08:15:21,PKS,negative
"@gabongokuWIN @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Hmmm ya ya, kemungkinan besar memang seperti itu",2023-05-06 08:15:26,PKB,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Biarpun byk kelebihan yg anda punyai, cuman 1 aja kekurangan yg bikin anda tdk bisa jadi pemimpin yg baik buat rakyat yaitu anda tdk bisa bekerja 🤫",2023-05-06 08:15:27,PKS,negative
"@yunartowijaya Waduh pak pendenta, kok sudah masuk ke ranah politik.",2023-05-06 08:15:31,Gerindra,negative
@StefanAntonio__ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Keadilan for USA https://t.co/3TYMRT0i9k,2023-05-06 08:15:33,PKS,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kata katanya indah,. Tapi sebenarnya picik tak bertatakrama, maklum imigran.. Sama seperti perbuatan meminjam uang pakai kampanye dia yg ttd, kalo menang lunas,. 
Picik modus korupsi bayar dimuka,. Setelah dapat jabatan kan proyek proyek harus diberikan ke pemberi hutang,. 😂",2023-05-06 08:15:38,PKS,negative
@ganjarpranowo @PDI_Perjuangan @bawaslu_RI apakah sudah d boleh kan kampanye?,2023-05-06 08:15:48,PDI-P,neutral
@PDemokrat Bapak Candi,2023-05-06 08:15:53,PartaiDemokrat,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Bukan foto2 slapstick kyk foto d kawasan kumuh kn ? Kl foto2 kyk gt dibilang tirakat, itu pasti akan melukai perasaan kawan2 kita yg tiap harinya bergelut dg hal tsb. Mengalir sj lah. Ndak usah didramatisir. Warga sdh makin cerdas kok. Sdh ndak kyk kampanye ayat n mayat kmrn.",2023-05-06 08:15:57,PKS,negative
"@ganjarpranowo @PDI_Perjuangan InsyaAllah Jatim &amp; Jateng bukan lagi basis kandang Banteng karena hawa perubahan dan persatuan makin berhembus sejuk sepoy2 hingga membuat JUTAAN warganya terbangun dari mimpi Indahnya utk menjemput Perubahan itu, Mereka sedang menunggu Gerbong AB utk berjalan seiring bersama 🤲",2023-05-06 08:15:57,PDI-P,positive
@ganjarpranowo @PDI_Perjuangan Ganjar presiden 2024! Bismillah komisaris BUMN 🙏,2023-05-06 08:15:58,PDI-P,neutral
@diwahono @Aryprasetyo85 @03__nakula @al_lasan @B3doel___ @bwinsandi3 @ch_chotimah2 @chaterine_8 @denni_sauya @DM_N4BYL @DS_yantie @NgkongRoses @AgusYudhoyono Emang salah prioritas. https://t.co/gM2GHyBzhh,2023-05-06 08:16:00,PartaiDemokrat,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Pemimpin yg bodoh lahir dr pemilih yg bodoh  statemen Jendral Sudirman di 2024 jangan sampai mengulang hal yg sama keledai saja nggak mau
 jatuh di lubang yg sama , saat nya perubahan .presiden bukan petugas partai  tp pemimpin  di beri mandat rakyat untuk mensejahterakan rakyat",2023-05-06 08:16:04,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem @aniesbaswedan 2024 PRESIDEN,2023-05-06 08:16:04,PKS,neutral
"@detikcom Lah dua2nya kudu temuin jokowi buat omongin hal itu, kok malah ngobrol doang, ga ada ujung atuh, binun saiki aku.",2023-05-06 08:16:04,NasDem,negative
@meccha79 @dsangg3 @inibowoitubukan @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ada ya wkwk,2023-05-06 08:16:05,PKS,neutral
@_palungmariana @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri Hallo @threadreaderapp unroll please,2023-05-06 08:16:05,PKB,neutral
@StefanAntonio__ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem 🤣🤣🤣🤣🤣🤣🤣 mumpung punya pimpinan dongok ..😂😂😂,2023-05-06 08:16:06,PKS,positive
"@ahsanmusthafa1 @_palungmariana @KemensetnegRI @lampung_goid @pemprov_lampung @PartaiGolkar @DPP_PKB @KPK_RI @antikorupsi @sahabatICW @KejaksaanRI @DivHumas_Polri @ahsanmusthafa1 Hello, please find the unroll here: https://t.co/7CZ0lSg6Wb Enjoy :) 🤖",2023-05-06 08:16:10,PKB,neutral
"@detikcom Tolonglah, doi udh mengerahkan segala daya &amp; upaya &amp; .... entah apa lagih https://t.co/yi2OBgOZAd",2023-05-06 08:16:17,NasDem,negative
@ganjarpranowo @PDI_Perjuangan https://t.co/inIvbk1UsB,2023-05-06 08:16:25,PDI-P,neutral
@ariefslam @ganjarpranowo @PDI_Perjuangan Yang bersangkutan sedang tour keliling Indonesia mas jadi mohon bersabar dulu ya.. 😁,2023-05-06 08:16:28,PDI-P,neutral
@Aryprasetyo85 @03__nakula @al_lasan @B3doel___ @bwinsandi3 @ch_chotimah2 @chaterine_8 @denni_sauya @DM_N4BYL @DS_yantie @NgkongRoses Ada aja orang tolol kader partai @PDemokrat 😅🤣😂😜🤪😝😛,2023-05-06 08:16:29,PartaiDemokrat,negative
"@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Sudah mau berakhir masih cawe cawe politik, bertempat di istana negara kayak punya kelompok nya aja",2023-05-06 08:16:34,PKS,negative
@StefanAntonio__ @aniesbaswedan @PKSejahtera @PDemokrat @NasDem @aniesbaswedan memang bukan pemimpin yg sempurna namun dengan melihat kompetitor yg tampak kepermukaan beliau jauh lebih mumpuni. saya yakin itu,2023-05-06 08:16:37,PKS,positive
"@WinnerWave_ @lands_mr @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Statemen yang mana?.
Tentang kekuasaan berada di tangan rakyat?. Itu telah sesuai dengan UUD 1945.
Statemen tentang kewenangan yang kamu katakan tidak sama dengan kekuasaan?. Padahal sinonim dari kewenangan ya kekuasaan.
Sekarang siapa yang bodoh?.",2023-05-06 08:16:39,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ashiaappp.. pak Anies memang visioner https://t.co/B9BaJMZYCr,2023-05-06 08:16:40,PKS,positive
"@StefanAntonio__ @raihanaditya86 @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Hhh arap maklum om, otak golongan sana emang sudah lowbat dr sananya",2023-05-06 08:16:44,PKS,negative
"@SuHarno09092064 @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Jangan bawa nama rakyat indonesia cok...
Kalau mau dukung ganjar ya silahkan...cook cook....",2023-05-06 08:16:44,PKS,negative
"@Miduk17 Bukannya BuseRP model lu sering adu domba,
Pak luhut sadar kapal nya sebentar lg akan tenggelam jadi siap-2 lompat. Liat aja nanti banyak yg lompat ..Hahahaha",2023-05-06 08:16:45,NasDem,negative
@PKSejahtera @aniesbaswedan Mending bikin janda sejahtera aja ??? itung2 jihad loh..😉👍 https://t.co/Ucl4Q0HrHJ,2023-05-06 08:16:46,PKS,positive
@yonifree @ganjarpranowo @PDI_Perjuangan 🤣🤣🤣 https://t.co/WCZbRAHB9N,2023-05-06 08:16:47,PDI-P,positive
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Bukankah perubahan sdh dilakukan jauh sblm Ramadhan 1444H, tepatnya saat masih menjabat, dengan merubah nama, merubah solusi, dan merubah istilah?",2023-05-06 08:16:48,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Jadi gk.usah ikut pemilu bung,2023-05-06 08:16:54,PKS,negative
@ganjarpranowo @PDI_Perjuangan https://t.co/jhHUYUTTVt,2023-05-06 08:16:55,PDI-P,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kalau gitu hindari politik indentitas pak nantinya dengan tidak kampanye di tempat2 ibadah, agar demokrasi murni tanpa ada isu surga dan neraka, dengan menolak partai pendukung dgn kampanye ayat dan mayat.🙏🏼",2023-05-06 08:16:57,PKS,negative
@muhammadholis10 @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Komuk ngaruh juga yakk dengan hati.,2023-05-06 08:17:13,PKS,negative
"@detikcom Sesama kerja di pemerintahan saling menyalahkan, ngga malah marger malah saling menyalahkan. 
Bocah.",2023-05-06 08:17:13,PartaiDemokrat,negative
@ganjarpranowo @PDI_Perjuangan https://t.co/B4xRneBI48,2023-05-06 08:17:16,PDI-P,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Pak, kembalilah ke dunia pendidikan...
Plis pak...introspeksi diri, biarlah negara ini dipegang oleh yang ahli di bidangnya.
Bapak ahli di pendidikan... butuh waktu dan pengalaman yg panjang utk menjadi politikus",2023-05-06 08:17:18,PKS,positive
@MarahIchsan Joba netizen yg terhormat di telusuri jln gangg skitar rumhnya.klo ad rusak pasti salah jokowi jga,2023-05-06 08:17:22,PartaiDemokrat,negative
"@ganjarpranowo @PDI_Perjuangan Woiiii pnya malu kgak mnding trun dl dr jabatan tu br benar,,jgn d nampakkan rakus akan kkuasaan.... https://t.co/rRwK8TyKfF",2023-05-06 08:17:25,PDI-P,negative
@detikcom Jokowi jng cawek kalau berak🤣,2023-05-06 08:17:29,NasDem,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Yg bener memasukan air ke dlm tanah bukan memindahkan air ke laut...
Ente faham kalau itu wan.. 😁",2023-05-06 08:17:37,PKS,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Semoga amanah jadi presiden ke 2024 🤣🤣🤣 
untuk tahun 2024 biar Pak @ganjarpranowo aja yang menjalankan kekuasaan menjadi presiden Indonesia yang menjaga kebhinekaan di Indonesia 😍🙏
https://t.co/CQKwYuH5zD",2023-05-06 08:17:41,PKS,positive
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Bunga pasir meliuk tertiup angin. Menebar diantara serpihan batu kecil. Harum itu merampas pesona.. Tahi kucing!,2023-05-06 08:17:43,PKS,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem PKS lagi , pekaes lagi.. siapa sih tokoh atau politisi  dari PKS yg bisa dicontoh, dan bisa berdebat diruang publik? Ga ada ya😊",2023-05-06 08:17:45,PKS,negative
@ganjarpranowo @PDI_Perjuangan Sdh kampanye ternyata.,2023-05-06 08:17:47,PDI-P,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem @ganjarpranowo  ini presiden kami asli jawa,yg bukan orang jawa tahu diri dong apalagi yaman kalian gak pantas",2023-05-06 08:17:51,PKS,negative
@AgusYudhoyono @PDemokrat https://t.co/MbYEQCPvVc,2023-05-06 08:17:56,PartaiDemokrat,neutral
"@arifin34533 Satu alumni pemdukung ORBA  diwaktu itu.  
Lalu membelah diri menjadi 
Nasdem 
Hanura 
Gerindra 
Dan induknya Golkar",2023-05-06 08:17:56,Golkar,neutral
@SetiawanAkt @aniesbaswedan @PKSejahtera @PDemokrat @NasDem 😂🤭👍,2023-05-06 08:17:59,PKS,positive
@PDI_Perjuangan sudah dari dulu pk ganjar joos,2023-05-06 08:18:02,PDI-P,neutral
"Golkar Bantah Gabung KKIR, Surya Paloh Sebut Jokowi Sudah Seperti Pemimpin Koalisi https://t.co/1vucdMKIjq #Gerindra #Golkar #Jokowi #KIB",2023-05-06 08:18:02,Golkar,neutral
Anies Sebut Golkar Harus Gabung Koalisi Perubahan Kalau Mau Airlangga Jadi Cawapres https://t.co/KaJm9OiMHU,2023-05-06 08:18:02,Golkar,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem iya apa?,2023-05-06 08:18:03,PKS,neutral
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Chuaaakxz,2023-05-06 08:18:05,PKS,positive
@PKSejahtera #PKSbersamaburuh PKS Pro Buruh,2023-05-06 08:18:07,PKS,neutral
"@detikcom Lapor Pak Jokowi! Jalan Rusak Ini Bukan di Lampung, Tapi di Jateng, 'Gubernur Sibuk di Jakarta Joging
https://t.co/nJGvHjxDRp",2023-05-06 08:18:10,PartaiDemokrat,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Ga usah putar2 kata ini itu lahhh...kerja yg jujur bener saja dah cukup cokkk...,2023-05-06 08:18:11,PKS,negative
@herkesicinCHP @iyiparti @devapartisi @GelecekPartiTR @SaadetPartisi @tipgenelmerkez @PDemokrat Soğan lazım mı ? https://t.co/GPcsjhVBXK,2023-05-06 08:18:12,PartaiDemokrat,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Pemilik atas nama Yohanes adalah AniesB
Jadi kalo ada simpang siur tentang pribumi adalah seiman terganti oleh keimanan yang menjadikan kekuasaan se-iman
Karena itu membingungkan hingga terkesan peluk lus perut orang menjadi pameran
Wuaduh! Piye koe capres memalukan",2023-05-06 08:18:13,PKS,negative
@zoelfick @aniesbaswedan @PKSejahtera @PDemokrat @NasDem Siapa yg mencari permusuhan tong..g kbalikan tuh..justru yg berkuasa skrg sepertinya yg menganggap Anies musuh bersama,2023-05-06 08:18:13,PKS,negative
"@ganjarpranowo @PDI_Perjuangan Den,,,kenapa di Jateng habis mudik bnyk yg gk balik merantau lg ya? Apa ticket masih mahal atau mereka skrg menganggur?",2023-05-06 08:18:14,PDI-P,negative
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Kemelipen bro jare wong suroboyo...
Ngurus jkt saja hanya penuh dg kata kata ...
Cukup jakarta indonesia jangan",2023-05-06 08:18:14,PKS,negative
