text,created_at,tag,sentiment
"jakarta - DPD Gerindra Sulawesi Tenggara (Sultra) menggelar rapat koordinasi daerah atau rakorda yang dihadiri Ketua Harian DPP Partai Gerindra Dasco serta Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno. 
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:08:38,Gerindra,neutral
"Rakorda di Sultra ini memantapkan soliditas Gerindra untuk memenangkan kontestasi politik di 2024.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:08:39,Gerindra,positive
"Rakorda Gerindra Sultra digelar Jumat 24 Februari 2023.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:08:39,Gerindra,neutral
"Agenda rakorda membahas kesiapan Gerindra jelang pemilihan anggota legislatif dan pemenangan Prabowo Subianto di Pilpres 2024.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:08:40,Gerindra,neutral
"Dari profesionalnya dia, kita tahu dan percaya NKRI ini bisa makmur kalau pemimpinnya beliau. Bapak Prabowo Subianto.

@prabowo @Gerindra
IyaBetul Mending Prabowo
Temukan Di Dekade 08
Prabowo Utamakan Persatuan https://t.co/UR08j3hEO7",2023-02-28 09:08:40,Gerindra,positive
"Dasco, dalam Rakorda Gerindra Sultra, menginstruksikan seluruh kader segera memanaskan mesin partai untuk Pemilu 2024.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:08:41,Gerindra,neutral
@korantempo Pak Prabowo pun ... @Gerindra  ah,2023-02-28 09:08:41,Gerindra,neutral
"Dia ingin kader dan juga simpatisan Gerindra bergerak bersama menyongsong Pemilu 2024.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:08:41,Gerindra,neutral
"""Saya instruksikan kepada seluruh pengurus, kader dan simpatisan untuk terus bergerak bersama,"" kata Dasco dalam keterangan tertulis yang diterima, Sabtu (25/2/2023).
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:08:42,Gerindra,neutral
"Dasco meminta seluruh kader Gerindra bekerja hingga ke akar rumput. Kerja-kerja ini, kata dia, menentukan kemenangan Ketua Umum Prabowo Subianto di Pilpres 2024.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:08:43,Gerindra,positive
"""Dalam rangka mewujudkan Pak Prabowo menjadi presiden dan memenangkan Gerindra di Pemilu 2024 mendatang,"" kata dia.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:08:43,Gerindra,positive
"Kehadiran Dasco, Sandiaga dan para petinggi Gerindra di Kota Kendari disebutkan sebagai bentuk kedekatan.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:08:45,Gerindra,neutral
"Dalam rangkaian kegiatan HUT ke-15 Partai Gerindra di Kota Kendari, Gerindra juga akan menggelar jalan santai bagi masyarakat dengan hadiah uang tunai dan doorprize umrah.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:08:45,Gerindra,neutral
@Ronnie_Rusli @Tenggalung1 @prabowo Yg lalu biar berlalu...trus untuk apa ngetwit bukti wa 2019,2023-02-28 09:08:52,Gerindra,negative
@sandiuno @Gerindra https://t.co/BDQRUWxbOR,2023-02-28 09:08:53,Gerindra,neutral
"https://t.co/E4yx5NUDDL
Partai Golkar buat semua orang nyaman. Apalagi skrng diketuai Airlangga Hartarto.
#AirlanggaCenter
#airlanggahartarto
#GolkarKingMaker
#GolkarFavorit
#AirlanggaCapresGolkar",2023-02-28 09:09:05,Golkar,positive
"@SartonoHutomo Mantap pak Sekjen 👍
https://t.co/lP8fHxaSXO https://t.co/fj3nDbU0Q7",2023-02-28 09:09:06,PDI-P,positive
@rioprosetara @musniumar @bachrum_achmadi @Mdy_Asmara1701 @Dennysiregar7 @GunRomli @ruhutsitompul @MardaniAliSera @PKSejahtera Cukup sudah dg sumur resapan anggaran,2023-02-28 09:09:11,PKS,neutral
"@Mdy_Asmara1701 Mantap pak Sekjen 👍
https://t.co/lP8fHxaSXO https://t.co/mYfVGottWD",2023-02-28 09:09:14,PDI-P,positive
"Bener sekali, Bapak Prabowo Subianto sangat mengusahakan supaya pemuda ini mampu disegani di kelas internasional.

@prabowo @Gerindra
IyaBetul Mending Prabowo
Temukan Di Dekade 08
Prabowo Utamakan Persatuan https://t.co/0GwwTlsBMh",2023-02-28 09:09:25,Gerindra,positive
@cikuuuyy @PDI_Perjuangan @puanmaharani_ri,2023-02-28 09:09:25,PDI-P,neutral
"@Tan_Mar3M Mantap pak Sekjen 👍
https://t.co/lP8fHxaSXO https://t.co/GBzK1ZyHT0",2023-02-28 09:09:26,PDI-P,positive
"Wakil Ketua DPP Partai Gerindra yang juga adik dari Prabowo Subianto, Hashim Djojohadikusumo, menyebut kalau hal tersebut masih logis mengingat rekam jejak kakaknya yang lama berkecimpung di sektor pertanian. 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 09:09:27,Gerindra,neutral
"""Gerindra harapkan pertanian bagian jadi swasembada pangan. 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 09:09:28,Gerindra,neutral
@Waras4ever @korantempo Scr itung2an duet GP-ET akan bubar dgn sendirinya😁 klo PDI jagokan PS PM,2023-02-28 09:09:29,Golkar,negative
"Juga kelautan dan perikanan juga bagian dari ketahanan pangan. 
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 09:09:29,Gerindra,positive
"Ketua Umum Partai Gerindra ini mengingatkan agar seluruh komponen bangsa untuk bahu-membahu dalam mengatasi penyebaran COVID-19 di Indonesia. 
#PrabowoPerkuatKesehatan #IkutPakde 
Prabowo Subianto",2023-02-28 09:09:40,Gerindra,neutral
"""Kita sangat serius memandang ancaman yang kita hadapi ini adalah ancaman bagi kita semua, bukan saja seluruh bangsa Indonesia tetapi seluruh dunia. 
#PrabowoPerkuatKesehatan #IkutPakde 
Prabowo Subianto",2023-02-28 09:09:41,Gerindra,positive
@abu_waras Golkar nonton TV sambil ketawa cekikikan...🤣,2023-02-28 09:09:51,Golkar,neutral
"Sudah Dikuasai Andi Salim, Aset DPD Golkar Kota Bekasi Tinggal Kenangan
 https://t.co/wi2oi30ggB",2023-02-28 09:09:51,Golkar,neutral
"Semua lihat, Bapak Prabowo Subianto karena beliau satu2nya calon yg mumpuni dan sangat berpengalaman.

@prabowo @Gerindra
IyaBetul Mending Prabowo
Temukan Di Dekade 08
Prabowo Utamakan Persatuan https://t.co/tvKEypoLT5",2023-02-28 09:09:51,Gerindra,positive
"Dari keseriusan dia, bangsa ini tahu dan yakin negeri ini bisa makmur andai presidennya beliau. Bapak Prabowo Subianto.

@prabowo @Gerindra
IyaBetul Mending Prabowo
Temukan Di Dekade 08
Prabowo Utamakan Persatuan https://t.co/UKeTEuig3n",2023-02-28 09:10:16,Gerindra,positive
@YanHarahap @PDemokrat @AgusYudhoyono 👍,2023-02-28 09:10:26,PartaiDemokrat,positive
"@tempodotco Wong kang ngibul wkwkwk, mana layak jd Pemimpin RI ... Yg pantas keturunan asli Pribumi bukan campuran 🤭🤭",2023-02-28 09:10:34,NasDem,negative
@mina7ehs @takumi7ehs Adminnya gak aktif. Jilat admin Gerindra aja gimana?,2023-02-28 09:10:45,Gerindra,negative
"Tidak banyak pemimpin negara ini yg memahami apa yang dimimpikan rakyat, Bapak Prabowo Subianto dapat memahami itu.

@prabowo @Gerindra

IyaBetul Mending Prabowo
Temukan Di Dekade 08
Prabowo Utamakan Persatuan https://t.co/HvldlyA1GP",2023-02-28 09:10:54,Gerindra,negative
@pakmul63 @PKSejahtera @FPKSDPRRI Bravohhh PKS 💪💪💪,2023-02-28 09:11:00,PKS,positive
@arifinpribadi @PDI_Perjuangan @puanmaharani_ri ngedabrus,2023-02-28 09:11:21,PDI-P,neutral
@KakekHalal BOoor kesian booor...mukenye KUNCUP ni orang wkkwkw,2023-02-28 09:11:22,NasDem,positive
@arvindonoviar @aniesbaswedan @NasDem Bahas banjir lah wak....itu2 aja topik mu...,2023-02-28 09:11:24,NasDem,negative
@golkarpedia Partai Golkar harus terus didepan dalam kembangun negeri karena partai Golkar relnya cuma itu membangun negeri mensejahterakan bangsa,2023-02-28 09:11:33,Golkar,positive
"@Pencerah___ @budimandjatmiko @PDI_Perjuangan bukannya minta maaf sudah memfitnah jakarta akan seperti suriah jika AB jadi gubernur, sampe jabatan selesai tidak terbukti, dan terus dagangan basi di jual lagi, kalo masih ada yang beli dagangan basi mah kelewatan",2023-02-28 09:11:34,PDI-P,negative
Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) berkomitmen untuk melindungi dan memberdayakan kaum disabilit #AHYPimpinPerubahan,2023-02-28 09:11:46,PartaiDemokrat,neutral
313 Kyai di Banyuwangi bergabung dengan Partai Demokrat https://t.co/H81oXXm0By #AHY,2023-02-28 09:11:46,PartaiDemokrat,neutral
"""Jadi waktu awal pak Prabowo mendirikan Partai Gerindra, perangkat kepengurusan banyak diambilkan dari para petani yang tergabung di HKTI, Pedagang Pasar dan dari nelayan,"" kata Ismawan Kamis, 13 Oktober 2022.
#PrabowoPerkuatKesehatan  #IkutPakde
Prabowo Subianto",2023-02-28 09:11:49,Gerindra,neutral
"Ismawan bercerita tentang komitmen Pak Prabowo untuk memajukan dan mensejahterakan kaum petani.
#PrabowoPerkuatKesehatan  #IkutPakde
Prabowo Subianto",2023-02-28 09:11:49,Gerindra,neutral
@HanifahAndini96 Bagus asal jam 11-12 wajib tidur siang.,2023-02-28 09:11:53,NasDem,negative
@PKSejahtera @aniesbaswedan Kita siapp mengawal Mu Pak Anies he he,2023-02-28 09:12:05,PKS,neutral
"@tempodotco Bukan cuma program nya yang tidak akan di lanjut, tapi isu ijaza nya juga bakal di usut tuntas !!!",2023-02-28 09:12:18,NasDem,negative
@PDI_Perjuangan Muhammad Qasim menekankan pada kita agar menghindari Syirik dan bentuknya karena inilah satu-satunya cara mencapai kesuksesan di dunia dan akhirat.  Pesan ini jelas bagi umat Islam.  Pelajari lebih lanjut di https://t.co/ey6K9qTJ81 atau cari Muhammad Qasim Dreams https://t.co/9A4YTyIbm2,2023-02-28 09:12:22,PDI-P,neutral
"@ArdoyantoE @Umar_Hasibuan__ Ini kader @Gerindra 
Anak buahnya @prabowo dan @fadlizon 🤣🤣🤣",2023-02-28 09:12:31,Gerindra,neutral
"@hipohan Iya zulhas emg prnh tersandera kasus,tp di era bapak nya @AgusYudhoyono .saat ini, posisi zulhas hny calon koalisi PDIP,hny calon. Jd apa salah'y menunggu titah dr presiden yg mmiliki tgkat kepuasan lebih dri 75%?

Sah sah aja,sama kya nasdem usung figure yg ggal tuntaskan DP0%",2023-02-28 09:12:31,PartaiDemokrat,negative
@gtobing2903 @AgusYudhoyono @PDemokrat @SBYudhoyono @LiliNoor11 😂🤭🤭,2023-02-28 09:12:33,PartaiDemokrat,positive
"@dinda_ka4 @prabowo @Gerindra Bapak Prabowo Subianto pasti pikirkan wong cilik, agar selalu meraih kemajuan ekonomi. 
 @prabowo @gerindra
 IyaBetul Mending Prabowo
 Temukan Di Dekade 08
 Prabowo Utamakan Persatuan",2023-02-28 09:12:33,Gerindra,positive
"Namun, Ketua Umum Partai Gerindra itu membantah informasi yang menyebut semua lembaga intelijen itu bakal berada di bawah langsung Kementrian Pertahanan.
#PrabowoPerkuatKesehatan #BangkitBersama Prabowo Subianto",2023-02-28 09:12:37,Gerindra,neutral
"""Ya tidak di bawah Kemhan, diperintahkan oleh Presiden untuk semacan koordinator, untuk semacam menilai, itu saja ya,"" ujar Prabowo Subianto, 
#PrabowoPerkuatKesehatan #BangkitBersama",2023-02-28 09:12:37,Gerindra,neutral
"saat ditemui usai peresmian Sekretariat Bersama (Sekber) Gerindra-PKB di kawasan Menteng, Jakarta Pusat, Senin, 23 Januari 2023. 
#PrabowoPerkuatKesehatan #BangkitBersama Prabowo Subianto",2023-02-28 09:12:38,Gerindra,neutral
"Jokowi berikan perintah setelah rapat dengan Kemenhan Prabowo Subianto
#PrabowoPerkuatKesehatan #BangkitBersama",2023-02-28 09:12:38,Gerindra,neutral
@firzahusainInc @FirzaHusainID Luar biasa ......nya 👍,2023-02-28 09:12:43,NasDem,positive
"Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan
pertama popularitas dan akseptabilitas calon presiden (capres) 2024.#PrabowoBelapetani #IkutPakde Prabowo Subianto",2023-02-28 09:12:46,Gerindra,neutral
"Hal ini diketahui dari hasil survei terbaru Indo Strategi. Dalam survei
ini, responden diberikan pertanyaan #PrabowoBelapetani #IkutPakde Prabowo Subianto",2023-02-28 09:12:47,Gerindra,neutral
"Kemudian Gubernur Jawa Barat Ridwan Kamil 80,4%; Ketua Umum
Partai Demokrat Agus Harimurti Yudhoyono (AHY) 80,1%; Menteri

BUMN Erick Thohir 76,7%. #PrabowoBelapetani #IkutPakde Prabowo Subianto",2023-02-28 09:12:52,PartaiDemokrat,neutral
"“Papera ini merupakan sayap baru di Partai Gerindra yang notabenenya adalah pedagang pasar. Kita bukan orang partai, #PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:12:52,Gerindra,positive
"Gubernur Jawa Timur Khofifah Parawansa 75,2%; Ketua DPR Puan
Maharani 75%, Ketua Umum Partai Kebangkitan Bangsa (PKB) Muhaimin
Iskandar 68,5%.#PrabowoBelapetani #IkutPakde Prabowo Subianto",2023-02-28 09:12:52,PKB,neutral
"kita orang baru di partai, kita ajak komunitas pedagang ini untuk melek politik,” katanya. #PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:12:53,Gerindra,positive
"Ketua Umum Partai Golkar Airlangga Hartarto 62,3%; dan mantan
Panglima TNI Andika Perkasa 59,9%.#PrabowoBelapetani #IkutPakde Prabowo Subianto",2023-02-28 09:12:53,PKB,neutral
"Ketua Umum Partai Gerindra itu menilai, keberhasilan generasi muda bangsa menciptakan mesin ventilator ini sebuah anugerah yang patut disyukuri dan harus terus ditingkatkan.  #PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:12:53,Gerindra,positive
"Untuk diketahui, survei ini digelar pada 14-23 Februari 2023 dengan
menggunakan metode multistage random sampling dengan jumlah
responden 1.230 yang tersebar secara proporsional di 34 provinsi di
Indonesia.#PrabowoBelapetani #IkutPakde Prabowo Subianto",2023-02-28 09:12:54,Golkar,neutral
"Sebab, dari keberhasilan ini peluang negara memenangkan perang melawan wabah covid-19 bisa semakin besar. #PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:12:55,Gerindra,positive
"Ketiga, Prabowo adalah satu-satunya capres yang paling pasti bisa maju saat ini melalui Partai Gerindra yang merupakan partai terbesar kedua nasional.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:12:56,Gerindra,positive
"“Apalagi kalau koalisi Gerindra dengan PKB tetap berjalan sesuai rencana dan terjaga soliditasnya. 
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:12:56,Gerindra,positive
"Ini akan semakin memudahkan Prabowo melenggang dalam kontestasi karena sudah memenuhi aturan ambang batas 20% (Presidential Threshold/PT 20%],” jelasnya.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:12:59,Gerindra,positive
"@Anaksemut4 @ch_chotimah2 @Official_PAN @puanmaharani_ri Yang pasti NU asli jawa, bukan wan abud import yaman haha",2023-02-28 09:13:00,PAN,negative
"Merujuk pada tiga analisis di atas, Asrudin mengatakan bahwa tugas Gerindra dan Prabowo ke depannya adalah menjaga tren positif elektabiltasnya.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:13:00,Gerindra,positive
"Acara deklarasi juga dihadiri, Ketua PAPERA Jawa Barat, DPC Partai Gerindra, Ketua Dewan Pembina PAPERA Majalengka Jefry Romdonny, dan Ketua Dewan Penasehat PAPERA Majalengka A.Irwan Bola.
#PrabowoBelaPetani #IkutPakde Prabowo Subianto",2023-02-28 09:13:00,Gerindra,neutral
"Juga hadir Ketua Dewan Pakar PAPERA Majalengka, Suhadi. Serta para pedagang dan simpatisan Prabowo Subianto.
#PrabowoBelaPetani #IkutPakde",2023-02-28 09:13:00,Gerindra,neutral
"“Dengan berbagai cara sosialisasi politik yang bernilai political efficacy berorientasi kerakyatan,” pungkasnya.
#PrabowoPerkuatKesehatan #IkutPakde Prabowo Subianto",2023-02-28 09:13:02,Gerindra,positive
"Demokrat Sebut Anies Baswedan akan Menang Jika Didampingi AHY, Ini Kata NasDem
 
https://t.co/xQRQ0XIuIJ via @tribunjambiku",2023-02-28 09:13:03,NasDem,neutral
"Buka Festival Karapan Sapi, Gus Muhaimin Salut Ketangguhan Warga Madura 
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
@Zainul_fafa 
@AnggeKandidatus
@AlbertMagnus12
@mantur_goris
@adelti_g 
@ardi_odo https://t.co/ev2vYUrgUN",2023-02-28 09:13:25,PKB,positive
@tanyarlfes Trnyta kader nasdem tolol2. Nyesel pasti kemaren yg milih si kepala cilok ini,2023-02-28 09:13:26,NasDem,negative
"@rmol_id Budaya Politik itu seperti apa sih? Bukannya Red Bull, suka sindir ""saingan"".",2023-02-28 09:13:32,PAN,negative
@masTenky @Official_PAN @Official_PAN Partai Yang Tidak Punya Perinsip,2023-02-28 09:13:37,PAN,negative
@wandystjk2 @musniumar @PDemokrat @AgusYudhoyono Gw gk kebagian kata @PDemokrat 🤣,2023-02-28 09:13:42,PartaiDemokrat,negative
"@PDemokrat 10 tahun kalian sibuk bikin candi, manfaat?",2023-02-28 09:13:46,PartaiDemokrat,negative
"https://t.co/NjGUrHMg5i

#Prabowo #prabowopersatuanindonesia | Prabowo Subianto | Pak Prabowo Konsisten | Putri LS | IOkin | Giselle | Zara | #PrabowoPresiden | Muhaimin Iskandar | PKB | #capres2024",2023-02-28 09:14:00,Gerindra,neutral
"@pdemokrat 
@bappiludemokrat_tangsel 
Tetap Bersinergi Perbaikan dan Perubahan https://t.co/XvYWSywkPC",2023-02-28 09:14:00,PartaiDemokrat,neutral
"@HanifahAndini96 Jam 5 pagi itu nanggung Ngak sekalian jam 2 atau 3 pagi , Dasar kader @NasDem pendukung bapak politik identitas Indonesia ogeb.🤭🤔",2023-02-28 09:14:12,NasDem,negative
"Setuju Golkar, Pengamat: Capres Tidak ke Kiri dan Kanan jadi Solusi Cegah Konflik https://t.co/8XorIT7Wfx",2023-02-28 09:14:33,Golkar,neutral
"@detikcom Akar permasalahan nya hujan keseringan Bu, Krn kodok nyanyi minta hujan,selokan mampet ,sampah banyak,, mental Indonesia orang nya suka buang sampah sembarang",2023-02-28 09:14:33,Gerindra,negative
"@Golkar_News @golkarpedia “Makanya mengapa kita menyelenggarakan Dikpol secara serentak, karena ini merupakan tugas konstitusional dimana partai politik sebagai pilar demokrasi harus ditopang oleh kualitas sumber daya manusia (SDM) yang kuat.",2023-02-28 09:14:41,Golkar,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto mengungkit peran penting petani dalam pembangunan bangsa Indonesia. Prabowo mencontohkan saat masa-masa pra dan pasca-kemerdekaan.
#PrabowoPerkuatKesehatan  #IkutPakde
Prabowo Subianto",2023-02-28 09:14:53,Gerindra,positive
"""Tentara waktu perjuangan melawan penjajah, belum ada negara, kita belum punya anggaran, belum punya DPR, belum punya APBD/APBN.
#PrabowoPerkuatKesehatan  #IkutPakde
Prabowo Subianto",2023-02-28 09:14:53,Gerindra,positive
"@Golkar_News @golkarpedia Melalui Dikpol kita semua akan belajar tentang berbagai hal mulai soal ideologi partai hingga startegi yang harus dilakukan saat kita menjalankan tugas kefungsionarisan di lapangan,” papar Kang Ace yang juga Wakil Ketua Komisi VIII DPR RI itu.",2023-02-28 09:14:53,Golkar,neutral
@musniumar https://t.co/INnN9fprWO,2023-02-28 09:14:54,Golkar,neutral
"NasDem Respons KPU: Anies Tak Boleh Sosialisasi? Karena Apa?
https://t.co/f9hdYnnz0x",2023-02-28 09:15:05,NasDem,neutral
"Sementara itu, Anggota DPRD Jabar Fraksi Partai Golkar Yod Mintaraga, menyambut baik berjalannya pembangunan jalan Tol Getaci selama ini. #BersamaJuara Ridwan Kamil",2023-02-28 09:15:10,Golkar,positive
"Menurutnya, usai tol terbangun akan semakin optimistis Kota Tasikmalaya lebih dikenal produk kreativitasnya di Indonesia. Apalagi, selama ini warganya dikenal sangat kreatif dengan produk unggulannya seperti bordir, payung geulis, dan musik. #BersamaJuara Ridwan Kamil",2023-02-28 09:15:11,Golkar,positive
Nama cawapres untuk Anies Baswedan akan diumumkan pada waktu yang tepat. https://t.co/uZpO9CY81N,2023-02-28 09:15:11,NasDem,neutral
"Sementara itu, Anggota DPRD Jabar Fraksi Partai Golkar Yod Mintaraga, menyambut baik berjalannya pembangunan jalan Tol Getaci selama ini. #BersamaJuara Ridwan Kamil",2023-02-28 09:15:26,Golkar,positive
"Menurutnya, usai tol terbangun akan semakin optimistis Kota Tasikmalaya lebih dikenal produk kreativitasnya di Indonesia. Apalagi, selama ini warganya dikenal sangat kreatif dengan produk unggulannya seperti bordir, payung geulis, dan musik. #BersamaJuara Ridwan Kamil",2023-02-28 09:15:27,Golkar,positive
@Golkar_News @golkarpedia Partai Golkar Jawa Barat sudah saatnya bangkit dan jadi juara di Jawa Barat,2023-02-28 09:15:27,Golkar,neutral
"Sementara itu, Anggota DPRD Jabar Fraksi Partai Golkar Yod Mintaraga, menyambut baik berjalannya pembangunan jalan Tol Getaci selama ini. #BersamaJuara Ridwan Kamil",2023-02-28 09:15:40,Golkar,positive
"Menurutnya, usai tol terbangun akan semakin optimistis Kota Tasikmalaya lebih dikenal produk kreativitasnya di Indonesia. Apalagi, selama ini warganya dikenal sangat kreatif dengan produk unggulannya seperti bordir, payung geulis, dan musik. #BersamaJuara Ridwan Kamil",2023-02-28 09:15:41,Golkar,positive
@Wawan_74 @Mayapada0812 @kupret93840851 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera 😀🤣😀🤣😀🤣😀😀😀😀😀,2023-02-28 09:15:45,PKS,neutral
"@arvindonoviar @aniesbaswedan @NasDem bener kata ahok, tai lo. 
congormu itu emang bosok. apa pak jokowi waktu nyalon kagak punya utang.",2023-02-28 09:15:48,NasDem,negative
