text,created_at,tag,sentiment
@Anak__Ogi @ch_chotimah2 @Hasbil_Lbs @Dennysiregar7 @PDemokrat @AgusYudhoyono Bujuk dia untuk sekolah lagi bang,2023-06-04 01:41:08,PartaiDemokrat,neutral
@MafiaWasit @ganjarpranowo @PDI_Perjuangan @PKSejahtera,2023-06-04 01:41:14,PKS,neutral
@Adi_8002 @Maruahalsiahaa2 @NasDem Ini partai apa lsm ???,2023-06-04 01:41:42,NasDem,negative
@bentangnegeri Sungai bermuara ke Laut https://t.co/VbRM7OTzzD,2023-06-04 01:41:57,NasDem,neutral
"‼️TERUNGKAPPP, TEKA-TEKI CAWAPRES ANIES BASWEDAN⁉️MUNGKINKAH SOSOK INI⁉️ https://t.co/xLOFjuNXOZ via @YouTube @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @DPP_PartaiUmmat @AndiSinulingga @Mdy_Asmara1701 @GeiszChalifah @Yurissa_Samosir @Sirajuddin_AW @MirwanBzVauly https://t.co/LRquzgDNy3",2023-06-04 01:42:20,PKS,neutral
"Anggota Komisi IV DPR RI, Alien Mus bersama Kementerian Pertanian menggelar bimbingan teknis (Bimtek) peningkatan kapasitas petani atau pelaku usaha hortikultura di Kota Ternate, Maluku Utara. 
#PartaiGolkar #AirlanggaHartarto
#Golkarpedia #AlienMus
https://t.co/CxL5SzGXZi https://t.co/owDAbpyrk9",2023-06-04 01:42:21,Golkar,neutral
"@AgusYudhoyono Memang menyakitkan yaa maaas, dah ""ngarep kemajon"" tpi hunting calon cawapres jln terus.
https://t.co/GpLHMwlfd1",2023-06-04 01:42:22,PartaiDemokrat,negative
@sapasiap @PDemokrat @NasDem @PKSejahtera @DPP_PartaiUmmat Kudu gimana klo begini?,2023-06-04 01:42:28,PKS,negative
"@NasDem @aniesbaswedan Calon Pemimpin yg tdk bisa diharapkan , tidak memikirkan uwng rakyat.",2023-06-04 01:42:35,NasDem,negative
"@__AnakKolong @PDI_Perjuangan @jokowi @ganjarpranowo Betul mas @AllifBae1, partai boleh beda presidennya sama... 👍 #GanjarMenangTotal",2023-06-04 01:42:39,PDI-P,neutral
@zuki2611 @dennyindrayana @PDemokrat Gimana dengan PDIP tol.. Ketum seumur hidup bak penguasa negri,2023-06-04 01:42:44,PartaiDemokrat,negative
@PKSejahtera 😄😄😄 videonya pun video fitnah. Tega dia fitnah karakter bangsa Indonesia spt ini. Bodoh!!!,2023-06-04 01:42:48,PKS,negative
@dennyindrayana Sukses  selalu bang denny,2023-06-04 01:43:02,PartaiDemokrat,positive
@NyaiiBubu Wah klau begini. Anies yg sengsara. ada partai pengusungnya pelihara maling😂😂,2023-06-04 01:43:04,NasDem,negative
@Dennysiregar7 Belum bangun juga mereka dari mimpi'2 nya ya..mimpi ko berkelanjutan 😁,2023-06-04 01:43:10,NasDem,negative
"@AgusYudhoyono gub nya bnar2 kyk di tampar
pake  skop",2023-06-04 01:43:15,PartaiDemokrat,negative
"Selamat memperingati hari raya Waisak kepada seluruh Umat Buddha. 

Mari pererat tali persaudaraan dan gotong-royong dalam menebarkan kebahagiaan.

#Waisak2023
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/E3iXaswyPm",2023-06-04 01:43:19,PKB,positive
@Dennysiregar7 Kl mmg apa yg dikatakan pak SD cuma halu bahkan menjurus fitnah laporkan sj pd polisi biar ketahuan siapa benar siapa salah. Jangan hanya nyampah kl berstatement.,2023-06-04 01:43:20,NasDem,negative
@ekowboy2 Presiden antitesa yg bisa membuka dan membersihkan benalu2 penghisab duit rakyat,2023-06-04 01:43:38,PartaiDemokrat,neutral
@Jayabay19479190 @PDemokrat Sakit banget sih,2023-06-04 01:43:41,PartaiDemokrat,negative
@Dennysiregar7 Masak Pak Jokowi mau nawarin Cawapres kpd seorang level kades...Situ WARAS????,2023-06-04 01:43:44,NasDem,negative
@NasroenSty @cakimiNOW @DPP_PKB @tppokutimur Gus AMi dan PKB memang 👍👍,2023-06-04 01:43:45,PKB,positive
"@__AnakKolong @NasDem Pantesan dulu maksa Jaksa Agung dr Partai. Mungkinkaj krn ada rencana menggasak uang negara sbesar 8.320 Milliar (8,32 Triliun). Semakin besar korupsinya, smakin dibela mati2an. Jelas ini biadab. BTS yg akan membantu masyarakat dapat akses internet, malah digarong duitnya. Duh...",2023-06-04 01:43:51,NasDem,negative
"@Dennysiregar7 cocok bng?

Vivek Emyu #MenangTotal BAKRI De Gea 방탄소년단 정국 황금막내 솔로앨범 발매 #2024MenangTotal 전라도 광주 위버스콘 사모예드 솔로앨범 발매 Morningg https://t.co/MPwG7DT4dY",2023-06-04 01:43:57,NasDem,positive
Tweet @DivHumas_Polri @CCICPolri tolong dicek penipuan harga mark up via @tokopedia @TokopediaCare @djiddan @jokowi @Kemendag @Kemenperin_RI @KemenPerin @wto ini modus sudah ribuan transaksi @DPR_RI @DPP_PKB @PKSejahtera @PDI_Perjuangan @PDemokrat @psi_id @rri @AJEnglish @afp https://t.co/nzKhfkGqvs,2023-06-04 01:44:14,PKB,negative
@BennyHarmanID kasian mas @AgusYudhoyono,2023-06-04 01:44:22,PartaiDemokrat,negative
"@ipeh_tetapnganu @1suararakyat1 @SBYudhoyono @AgusYudhoyono @PDemokrat @DPR_RI @FPD_DPR @mohmahfudmd @Kemenkumham_RI @sahabatICW @antikorupsi @dennyindrayana @Hasbil_Lbs MUNGKIN YG  RADA"" UNTUNG JHONY ALEN MAX SAPACUA DLL.Krena; mungkin? mrka"" itu yg mmbwa"" jendral TNI panglima TNI era di dua presiden ini, yg paling di bicarakan.Oknum: Dmkrt yg lain,misal;Johny dkk JARANG trdengar lagi.yahh..",2023-06-04 01:44:28,PartaiDemokrat,negative
"@Dennysiregar7 Dan ada yg bengong terheran heran mendengar bekas mentri itu ngomong,,, yang heran itu juga bekas pejabat penting. (Otaknya isi apa ya?)",2023-06-04 01:44:29,NasDem,negative
"@AgusYudhoyono Kalah sm yg punya gagasan, klo hobby lari2 dan difoto2.",2023-06-04 01:44:46,PartaiDemokrat,negative
"@Uki23 @Andiarief__ @PDemokrat Dia memang jago mas
Jago ngeblok
😄😄😄😄",2023-06-04 01:44:46,PartaiDemokrat,positive
@Lembayung071 @NasDem Tenggelamkan... https://t.co/1LeFyn86Za,2023-06-04 01:45:11,NasDem,neutral
@Dennysiregar7 Lagi pada halu ye? https://t.co/irJyn4FyWo,2023-06-04 01:45:31,NasDem,negative
@wdtu @Jayabay19479190 @PDemokrat Sedikit lagi menuju ke arah terpedo narasumber...,2023-06-04 01:45:40,PartaiDemokrat,neutral
@Dennysiregar7 Anjaayyyy 😁😂🤣,2023-06-04 01:45:58,NasDem,positive
"@OposisiCerdas Cawe cawe (ikut campur) oleh orang berkuasa bisa jadi hanya istilah untuk memperhalus perampokan, kriminalisasi, curangi dan tindakan melawan hukum lainnya bagi siapapun yang dianggap ancaman..",2023-06-04 01:46:07,NasDem,negative
@geloraco ya klu melanggar hukum sih sikaat gak peduli apa pun partainya,2023-06-04 01:46:07,NasDem,negative
@DokterTifa @SBYudhoyono Bukanya turun gunung karena @PDemokrat mau di ambil @jendralmoeldoko / anaknya @AgusYudhoyono akan menjadi cawapres kalo pendonor dananya mau 🤭🤭🤭 barangkali @anasurbaningrum karena sudah turun gunung juga 😭😭😭,2023-06-04 01:46:10,PartaiDemokrat,neutral
@ipeh_tetapnganu @RizalKomet14 @SBYudhoyono @AgusYudhoyono @PDemokrat @DPR_RI @FPD_DPR @mohmahfudmd @Kemenkumham_RI @sahabatICW @antikorupsi @dennyindrayana @Hasbil_Lbs https://t.co/Dm65dTUt7a,2023-06-04 01:46:17,PartaiDemokrat,neutral
@rmol_id Menangkan bocengnya si @AgusYudhoyono di DKI saja tidak mampu. Haluuu kl @SBYudhoyono bisa menangkan @aniesbaswedan 🤣🤣🤣🤣🤣🤣🤣🤣. Liat saja suara @PDemokrat dari pemilu ke pemilu terus jeblok.,2023-06-04 01:46:25,PartaiDemokrat,negative
"Pemgamat sebut Gus Muhaimin Peduli Masalah Pertanian
#GusMuhaimin
#PKBbelaPetani 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1 https://t.co/R1jFvHdpAm",2023-06-04 01:46:32,PKB,neutral
"@Uki23 @Andiarief__ @PDemokrat Kasian lu ki, kenapa lu jadi Begini  sekrang ki 😭",2023-06-04 01:46:36,PartaiDemokrat,negative
@dennyindrayana simukidi mana punya malu🤪,2023-06-04 01:46:37,PartaiDemokrat,neutral
@ajengcute16__ @jokowi Kalo kerja sama gimana,2023-06-04 01:46:48,PartaiDemokrat,negative
"@Dennysiregar7 Hahaha... masih mending ditawari... dan ogah krn tau rezim ini gimana.... 

drpd elo den... 2 periode.. Ngoceh bae...  Dan cuma PETUGAS PARTAI... 

KALO SBY dan AHY kan Pemilik Partai ... 

INGAT BROO 2024 JKW.... END... 🤣😂😄😄

# JGN BAPER Yeee.. 
MERDEKA  .... 🇮🇩🇮🇩🇮🇩 https://t.co/cawsqo4coZ",2023-06-04 01:46:56,NasDem,negative
@arifin34533 Ya dong kan biasa solidaritas tanpa batas karena kebagian 🤭,2023-06-04 01:47:09,NasDem,neutral
"@geloraco KBP bagian dari KBB  siap berjuang utk pak Anies 💪💪
#AniesPresidenRI2024",2023-06-04 01:47:30,NasDem,positive
"@Miduk17 Twetmu memperjelas ga mau kasus 8T terbongkar seterang2nya karna dapat merembat ke petinggi wong LICIK...
Ga sesuai rencana untuk menjatuhkan partai pendukung anies..Senjata makan tuan memperkarakan JP..gitu ya ncong ?",2023-06-04 01:47:46,NasDem,negative
"@ch_chotimah2 @ganjarpranowo @PDI_Perjuangan @DPP_PPP @PartaiGolkar @psi_id @DPP_PKB @PartaiPerindo @PartaiHanuraID @PartaiPAN @jokowi SALAM PANCASILA
Segenap jiwa♥️🤍
Menyatu Kepadanya
IDEOLOGI Perlu Pemikiran
Yang dilanjutkan Apa itu ASA
EKSEKUSI awal hingga akhir
KEBERAGAMAN agama &amp;
Nasionalisme NEGARA 
INDONESIA
MODERN MODERAT RASIONAL
WALAUPUN TERJAJAH
ITU LAH BEKAL JAYANYA
INDONESIA🎯
♥️🇮🇩🤍🎯✨⭐🌟💫 NKRI",2023-06-04 01:47:55,PKB,positive
@Dennysiregar7 Ntar dulu ya biji gw nyempil nih https://t.co/gAbSvdNp80,2023-06-04 01:47:58,NasDem,neutral
"@Widya_Makmur11 @MardaniAliSera @jokowi @PKSejahtera Pak Jokowi meninggalkan banyak sekali warisan yang dapat dinikmati SELURUH Rakyat Indonesia, tidak bisa dipungkiri, tercatat dalam Sejarah,.",2023-06-04 01:47:59,PKS,positive
@kompascom Tapi pak @ZUL_Hasan kpingin ny pemilu di tunda,2023-06-04 01:48:06,PDI-P,neutral
@adearmando61 @PKSejahtera ?,2023-06-04 01:48:12,PKS,neutral
"Nasdem: PDIP Partai Besar, Tapi Kelakuan Kekanak-kanakan! - Riaunews https://t.co/qA02bVADnI",2023-06-04 01:48:13,NasDem,neutral
"@Dennysiregar7 Goblog emang gratis, mbok yo jangan diborong semua 😁😂🤣",2023-06-04 01:48:15,NasDem,negative
@dennyindrayana Wealaaaah .... wkwkwkwkw...🤣🤣🤣,2023-06-04 01:48:16,PartaiDemokrat,positive
@__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan 👍,2023-06-04 01:49:13,PDI-P,positive
"Petani yang berdaya akan mewujudkan desa yang kuat dan negara yang berdaulat. #GusMuhaimin Maju Bersama Petani 💚🇮🇩💚
#PKBbelaPetani 

@DPP_PKB
@cakimiNOW @EmHasanuddin @halimiskandarnu @zainul_munas @Brigade01Arwan1 https://t.co/ReT8STx0LF",2023-06-04 01:49:23,PKB,positive
"@_Dauph1ne_ @jokowi @PDI_Perjuangan @kemenkomarves Winning303 menyediakan banyak permainan Menarik di dalamnya . 

Hubungi WA kami :   +6285954649724 

https://t.co/dAfO00ePvf

Libur
Jessica
Bawaslu
snsd
Hybe",2023-06-04 01:49:41,PDI-P,neutral
@dennyindrayana Rezim goblok! Dungu! Laknat!,2023-06-04 01:49:44,PartaiDemokrat,negative
"@ch_chotimah2 @ganjarpranowo @PDI_Perjuangan @DPP_PPP @PartaiGolkar @psi_id @DPP_PKB @PartaiPerindo @PartaiHanuraID @PartaiPAN @jokowi MODERN
Sikap/Cara berpikir-persepsi
Sesuai tuntutan keadaan/jaman
Masa kini/yang akan datang
MODERAT
Cenderung KEADILAN
menghindari kekerasan
IES+Q Keseimbangan 
dari Pikiran,Perasaan &amp; Perbuatan
RASIONAL
Pikiran yg sehat/WARAS
Cocok dengan NALAR/Baik buruk
MANFAAT &amp; DAMPAK",2023-06-04 01:49:47,PKB,positive
@NasDem @aniesbaswedan Eeeeh ada PKI ternyata,2023-06-04 01:50:16,NasDem,negative
"@AgusYudhoyono Assalamualaikum warohmatullohi wabarokatuh
Slamat Pagi mas Ketum @AgusYudhoyono 
Smg sehat2 sll
Barokallohu fiik https://t.co/SBVqWFdKol",2023-06-04 01:50:26,PartaiDemokrat,positive
"@musniumar Hahaha... Lagi standup Comedy ya Pak???

Klo AHY bukan cawapresnya apa mungkin demokrat tetap bersama partai nasdem &amp; PKS? bukannya itu penjegalan di internal sndiri. Lho??

Sok paling ketindas biar pda prihatin gitu ya?? Kasiaan.",2023-06-04 01:50:29,NasDem,negative
"@Anak__Ogi @kopikirpikir @Hasbil_Lbs @Dennysiregar7 @PDemokrat @AgusYudhoyono Kirain @Hasbil_Lbs nantang mau berantam, ternyata nantang lapor polisi, ketemu di pengadilan!!
Ah penonton UFC kecewa. Huuuu huuuu. 🤣🤣",2023-06-04 01:50:37,PartaiDemokrat,negative
"@Uki23 @ch_chotimah2 @Andiarief__ @PDemokrat Dulu, masa kecil saya hampir setiap hari menyaksikan sapi berantem saling tanduk satu sama lain, namun jaman sekarang tak perna terdengar lagi... bayangkan, sapi aja sdh tdk mau berantem, kenapa manusia mala seperti ini... bukankah manusia berakal",2023-06-04 01:50:40,PartaiDemokrat,negative
@OposisiCerdas lha yg ninggalin duluan kan @NasDem sekarang nangis,2023-06-04 01:50:58,NasDem,negative
"@KompasTV Kok Moldoko yg disalahin, Dia kan malalui jalur yg syah sesuai UU, coba bandingkan dgn PDI jaman dulu..",2023-06-04 01:51:02,PartaiDemokrat,negative
"@AgusYudhoyono Selamat pagi Ketum 
TetaPD Semangat
Salam silaturahmi konsolidasi sepenuh hati",2023-06-04 01:51:11,PartaiDemokrat,neutral
"@Dennysiregar7 Hahahaha... Masih mending ditawari.. Dan ogah krn tau rezim ini gimana.. 
Drpd elo den.. 2 periode NGOCEH BAE.. dan JKW cuma PETUGAS PARTAI.. Kalo SBY dan AHY kan Pemilik Partai.. 🤭
INGAT BROO 2024 JKW END. dan jgn ada PETUGAS PARTAI jilid 2..🤭
Jangan BAPER Yee. 
MERDEKA 🇮🇩🇮🇩🇮🇩 https://t.co/F8xajgPOE3",2023-06-04 01:51:17,NasDem,negative
@hansssolo @ganjarpranowo @PDI_Perjuangan Emang kuat bayarin?,2023-06-04 01:51:25,PDI-P,negative
@ilonalydia_ @AryaWidipa @YanHarahap sekelas buzzer @PDemokrat cmn bs BACOD gitu doang? pantes jd parte gurem 🤣🤣,2023-06-04 01:51:29,PartaiDemokrat,negative
@genx36545403 @BANGSAygSUJUD @are_inismyname @bengkeldodo @Dahnilanzar @dana_politik @Gerindra @Alie_Fahnoor @Ahwal08 @AndreasSolusi Gak perlu pake akun bot yg baru netes juga kali buat like &amp; retweet 🤣🤣 memalukan 🤭,2023-06-04 01:51:31,Gerindra,negative
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi https://t.co/jZuu451xTP,2023-06-04 01:51:40,PartaiDemokrat,neutral
"@Anak__Ogi @kopikirpikir @Hasbil_Lbs @Dennysiregar7 @PDemokrat @AgusYudhoyono Kirain @Hasbil_Lbs nantang mau berantem, ternyata cuma nantang lapor polisi, ketemu di pengadilan!!
Ah penonton UFC kecewa. Huuuu huuuu. 🤣🤣",2023-06-04 01:51:43,PartaiDemokrat,negative
@papa_loren Saya rasa gak usah di  berhentikan  ke 2 menteri itu dengan jabatan yg tinggal 1 tahun lagi di ganti pun dengan waktu yg 1 tahun tidak akan membuat kemajuan yg signifikan kecuali kalau ada nyali mengundurkan diri sih,2023-06-04 01:51:48,NasDem,negative
@AgusYudhoyono @PDemokrat Maju trs,2023-06-04 01:51:53,PartaiDemokrat,positive
"@ch_chotimah2 @ganjarpranowo @PDI_Perjuangan @DPP_PPP @PartaiGolkar @psi_id @DPP_PKB @PartaiPerindo @PartaiHanuraID @PartaiPAN @jokowi PENGAMALAN SILA KE 1
LAMBANG BINTANG
MENGHORMATI PERBEDAAN agama
SIAPAPUN tanpa memandang
Statusnya
Menunjukkan TOLERANSI terhadap Siapapun
Selalu MENJAGA hubungan baik dengan semua yang berbeda agama
Mempraktikkan PERINTAH agama
Masing masing",2023-06-04 01:52:12,PKB,negative
@Uki23 @Andiarief__ @PDemokrat Tp emg bang DS tuh berasa jualan nya mlh adu domba bangsa.. tp ga hrs ancam2 jg ntar mlh kena pasal,2023-06-04 01:52:28,PartaiDemokrat,negative
"@ch_chotimah2 @ganjarpranowo @PDI_Perjuangan @DPP_PPP @PartaiGolkar @psi_id @DPP_PKB @PartaiPerindo @PartaiHanuraID @PartaiPAN @jokowi PENGAMALAN SILA KE 2
LAMBANG RANTAI EMAS
MENGHARGAI HAK - KEWAJIBAN
yang dimiliki setiap orang
sehingga tidak terjadi pelanggaran hak ASASI/sifat dasar manusia
MENGAKUI PERSAMAAN derajat, hak, dan kewajiban asasi setiap manusia, tanpa memandang suku, agama, ras, dan golongan/SARA",2023-06-04 01:52:44,PKB,negative
@Weje210459 @Jayabay19479190 @PDemokrat 🤣🤣🤣🤣🤣,2023-06-04 01:52:56,PartaiDemokrat,positive
@ekowboy2 Betul itu Ecowboy terus nyanyikan biar partai kami dapat simpati.. 😭😭😭 https://t.co/Z1UOhSrxBe,2023-06-04 01:52:57,PartaiDemokrat,positive
@AgusYudhoyono Ganjar kemana ?,2023-06-04 01:53:03,PartaiDemokrat,negative
"@musniumar Janganlah Ngajarin Ikan berenang Mus, Golkar Partai besar yg telah berpengalaman disetiap pemilu ..😂🤣",2023-06-04 01:53:11,Golkar,positive
"@ch_chotimah2 @ganjarpranowo @PDI_Perjuangan @DPP_PPP @PartaiGolkar @psi_id @DPP_PKB @PartaiPerindo @PartaiHanuraID @PartaiPAN @jokowi PENGAMALAN SILA KE 3
LAMBANG POHON BERINGIN
MengHormati kepada Keluarga &amp; Orang lain
MENJAGA kerukunan
MEMBANTU kegiatan Antar sesama

PENGAMALAN SILA KE 4
LAMBANG KEPALA BANTENG
MENGHARGAI pendapat 
MENGIKUTI diskusi 
BERANI menyampaikan pendapat",2023-06-04 01:53:20,PKB,neutral
"#GusMuhaimin
#PKBbelaPetani 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1 https://t.co/XSeO9rkUoO",2023-06-04 01:53:25,PKB,neutral
@ferrykoto @PKSejahtera Kalau bersih kenapa Risih?😂,2023-06-04 01:53:35,PKS,negative
"@surotobravo @sudjiwotedjo Om sudjiwotedjo, masih ingat petani padi gila dari Aceh? Jangan dilayani om...ada indikasi mereka satu geng yg melakukan teror politik ke prabowo dan gerindra bbrp hari yg lalu. Salam kompak selalu",2023-06-04 01:53:40,Gerindra,negative
"@ch_chotimah2 @ganjarpranowo @PDI_Perjuangan @DPP_PPP @PartaiGolkar @psi_id @DPP_PKB @PartaiPerindo @PartaiHanuraID @PartaiPAN @jokowi PENGAMALAN SILA KE 5
PADI &amp; KAPAS
MENCIPTAKAN SUASANA kekeluargaan 
MENJALANKAN aktif kegiatan
BEKERJASAMA menciptakan suasana nyaman dan kondusif/Mendukung
BERSIKAP ADIL dengan semua orang
MENGHORMATI hak masing-masing",2023-06-04 01:53:45,PKB,positive
"@Satriya1158 @adearmando61 @PKSejahtera Udah saatnya warga depok pilih pemimpin berdasarkan visi misi, dan idea maupun gagasan... Yg jelas.   Warga depok bangkit....",2023-06-04 01:53:53,PKS,positive
@Uki23 @Andiarief__ @PDemokrat Kandangin!,2023-06-04 01:53:57,PartaiDemokrat,neutral
"@Dennysiregar7 Ini podcast yg bagus sekali. Loe ceroboh den, simak baik2 isi video ini krn justru ngebongkar kebobrokan kaum loe sendiri. 2 org ini punya integritas &amp; kredibilitas yg baik. 
Ambisi besar justru ada di penguasa yg ga mau lengser meski sdh mau selesai.",2023-06-04 01:53:57,NasDem,negative
@AgusYudhoyono @SBYudhoyono Sehat selalu pejuang ku...,2023-06-04 01:54:10,PartaiDemokrat,positive
"@kangdede78 Ngapain juga ikutan Nasdem n PKS, gabung koalisi Klo Ketum nya pengen Cawapresnya Anies di Tolak...Gengsi Dong?? Demokrat pernah jadi Partai Besar Bro 😬",2023-06-04 01:54:24,NasDem,negative
@democrazymedia Partai Wong Licik 😄,2023-06-04 01:54:25,NasDem,negative
@Lembayung071 Terlalu brhalusinasi tingkat dewa...,2023-06-04 01:55:00,NasDem,negative
@M14Fatih @KompasTV Hancurkan pdipret,2023-06-04 01:55:00,PDI-P,neutral
#waisak #Waisak2023 @airlangga_hrt @golkar_id @Tetty_Paruntu @mpo_sulut @kabargolkarnews https://t.co/Xl2cZq3yrI,2023-06-04 01:55:12,Golkar,neutral
@habibthink Boneka cuman tuk mainan anak anak.,2023-06-04 01:55:17,NasDem,negative
"@ch_chotimah2 @ganjarpranowo @PDI_Perjuangan @DPP_PPP @PartaiGolkar @psi_id @DPP_PKB @PartaiPerindo @PartaiHanuraID @PartaiPAN @jokowi PANCASILA 
SILA KE 1 keyakinan
SILA KE 2 Kepedulian
SILA KE 3 Komando
SILA KE 4 Kebijakan
SILA KE 5 Kompetensi

DASAR NEGARA
MAKNA PANCASILA
SILA KE 1
BUKAN agama yg RUSAK
MANUSIANYA bermasalah

SILA KE 2
MEMANUSIAKAN sesama
Tanpa ada yang dirugikannya
dan tidak melihat asalnya",2023-06-04 01:55:21,PKB,negative
"@FPKSDPRRI Mang bntuan dri @PKSejahtera ~ apa negara itu.... 
Ngaku z trs... https://t.co/w5JYzc8J10",2023-06-04 01:55:25,PKS,negative
"@AzzaamIII Dan cebong malah bangga akan semua itu, walaupun hidup mereka aja blangsak",2023-06-04 01:55:36,Golkar,negative
@Dennysiregar7 Emng ada kah lagi logika anda...,2023-06-04 01:55:40,NasDem,negative
@Hasbil_Lbs @MIrvanDarwin1 @Dennysiregar7 @PDemokrat Klo dia manusia apa lu kera yang doyan berantem?,2023-06-04 01:55:42,PartaiDemokrat,negative
"@ch_chotimah2 Ajaran bos ny bgitu gk akan bagi2 jabatan,buy back Indosat,kartu sembako murah,pengurus partai gk boleh jadi mentri,gk boleh rangkap jabatan .",2023-06-04 01:55:43,NasDem,negative
@geloraco Dieksekusi? slmt mnikmati rezim kardus ilegal tengah mlm,2023-06-04 01:55:51,NasDem,negative
@hc_poirot https://t.co/ebiZYStrmQ,2023-06-04 01:55:55,NasDem,neutral
@Syarman59 @NasDem @jsuprana_school - Ketum besuk ke rutan,2023-06-04 01:55:58,NasDem,neutral
@MardaniAliSera @PKSejahtera @FPKSDPRRI @bivitrisusanti @NasDem @AgusYudhoyono @aniesbaswedan @salimsegaf @syaikhu_ahmad Keren pak jokowi.buat kaum kadrun putus asa seumur hidup.,2023-06-04 01:56:04,PKS,positive
"Mau Sehat ya Olah raga.‼️
Contoh yg baik telah dicontohkan capres @PDI_Perjuangan @DPP_PPP @hanura_official  @ganjarpranowo dgn lari pagi yg sdh jadi kebiasannya setiap hari yg dilakukan sambil berkomunikasi langsung menyapa rakyat untuk menyerap aspirasi rakyat dgn simple https://t.co/4EvgSRG8QS",2023-06-04 01:56:12,PPP,positive
"@alisyarief Joni G Plate dan Irma Suryani Chaniago itu dari dulu juga sudah benci Anies Baswedan, mungkin dia rela di hukum hanya sekedar untuk jegal Anies Baswedan",2023-06-04 01:56:14,NasDem,negative
@Mdy_Asmara1701 https://t.co/fOu3kEUPUn,2023-06-04 01:56:19,PartaiDemokrat,neutral
"@ch_chotimah2 @ganjarpranowo @PDI_Perjuangan @DPP_PPP @PartaiGolkar @psi_id @DPP_PKB @PartaiPerindo @PartaiHanuraID @PartaiPAN @jokowi SILA KE 3
MENYATUKAN ASA guna
Manfaat &amp; dampak NEGARA
&amp; BANGSA

SILA KE 4
KEBERAGAMAN persepsi
Dimusyawarah kan serta pertanggung jawaban

SILA KE 5
KOMPETENSI sempurna
dalam sosialisasi Negara &amp; bangsa https://t.co/SIlty1JSJh",2023-06-04 01:56:23,PKB,positive
"@zenicman Hai Toppers. Untuk menjaga privasi Kakak mohon hapus informasi transaksi tersebut dan silakan infokan detail kendala melalui DM, dengan klik tombol di bawah ini ya Kak. https://t.co/L8pbeeGTsh",2023-06-04 01:56:47,PKB,neutral
@AnaAley1 @axdwin @mojopahit_8 @dgLewa2011 @AgusYudhoyono Rangka rhodium,2023-06-04 01:57:06,PartaiDemokrat,neutral
"@YanHarahap Hallo @YanHarahap,masa anak ingusan ditawari, nggak levellah..😂😂
Memang kader @PDemokrat bodoh2 dan sangat menjijikkan.. https://t.co/1FgbjwpHhZ",2023-06-04 01:57:11,PartaiDemokrat,negative
"@Anak__Ogi @Hasbil_Lbs @SBYudhoyono Jangan.. nanti ngamuk si Hasbil @PDemokrat ini kalo terdesak, ngajak berantem.",2023-06-04 01:57:15,PartaiDemokrat,negative
