text,created_at,tag,sentiment
Parikan tersebut sontak disambut riuh tepuk tangan ribuan kader Gerindra dan PKB dan pendukung yang memadati SICC. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-25 08:43:45,Gerindra,neutral
Kedekatan Prabowo dengan Gus Dur memang sudah banyak diketahui publik. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-25 08:43:46,Gerindra,positive
@PDemokrat Surveynya hanya di anggota partai dan keluarga jadi percaya saja.,2023-05-25 08:43:56,PartaiDemokrat,negative
@MafiaWasit Mayan buat adu banteng.,2023-05-25 08:44:15,PDI-P,neutral
"Sistem di Partai NasDem Dianggap Gagal hingga Tak Bisa Memunculkan Capres dari Kader, Denny Siregar: Naturalisasi https://t.co/GUFzdJxXqJ",2023-05-25 08:44:23,NasDem,neutral
"Elektabilitas Prabowo Salip Ganjar, Gerindra Sebut karena Dekat Jokowi
https://t.co/9OnNGUdWeU
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:44:24,Gerindra,positive
"Elektabilitas Ketua Umum Gerindra Prabowo Subianto sebagai calon presiden (Capres) menyalip bakal Capres PDIP Ganjar Pranowo dalam survei Litbang Kompas.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:44:25,Gerindra,neutral
"Ketua Harian DPP Gerindra Sufmi Dasco Ahmad mengakui salah satu faktor yang mendorong naiknya elektabilitas Prabowo adalah kedekatan dengan Presiden Joko Widodo.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:44:25,Gerindra,neutral
"""Tentunya seiring dengan itu perkembangan dinamika politik, termasuk juga dukungan berbagai pihak, kemudian juga kedekatan Pak Prabowo dengan pak Presiden itu juga sedikit banyak menyumbang terhadap elektabilitas partai,""#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:44:26,Gerindra,positive
"Tingginya elektabilitas Prabowo itu terbantu dengan tingkat kepuasan kinerja terhadap Jokowi. Apalagi saat ini Gerindra dan Prabowo bagian dari pemerintahan.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:44:27,Gerindra,positive
"""Karena kita tahu kepuasan terhadap kinerja pemerintah pada saat ini semakin tinggi. Kita sama-sama tahu bahwa Pak Prabowo adalah bagian dari pemerintahan,"" kata Dasco
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:44:28,Gerindra,positive
"Gerindra Terus Mendekat ke Rakyat
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:44:29,Gerindra,neutral
"Meski begitu, wakil ketua DPR ini menilai elektabilitas Capres akan selalu fluktuatif. Maka, Dasco selalu mengingatkan kader Gerindra untuk terus bekerja mendekat kepada rakyat.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:44:30,Gerindra,positive
"""Saya sering kali ngomong kepada teman-teman, kader Partai Gerindra untuk kita terus bekerja di lapisan paling bawah, mendekat kepada rakyat,"" ujarnya.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:44:31,Gerindra,positive
"Sebelumnya, elektabilitas Ketua Umum Gerindra Prabowo Subianto menyalip bakal Capres PDI Perjuangan Ganjar Pranowo. Kondisi ini berdasarkan survei teranyar Litbang Kompas yang dirilis Rabu (24/5).
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:44:32,Gerindra,neutral
"Litbang Kompas menunjukkan, elektabilitas Prabowo mencapai angka 24,5 persen. Menyalip Ganjar yang berada di urutan kedua dengan angka 22,8 persen.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:44:32,Gerindra,neutral
@MafiaWasit @PDI_Perjuangan Oleh lisensi gak mbah?,2023-05-25 08:44:35,PDI-P,negative
"@Batax_Nasional @Andika74522181 @Dennysiregar7 @Gerindra 🤣 dari kerdus digembok aja dah keliatan. Stainless d gembok tuh wajar, lah ini kardus d gembok wkwkwk. Rezim dagelan ketakutan jabatan lengser. Maruk kok berkepanjangan. https://t.co/9unV7k5IJ5",2023-05-25 08:44:36,Gerindra,negative
@KakekHalal Bukan maen dah ahh.....😆😆😆,2023-05-25 08:44:43,Gerindra,negative
"@tukangtwittter @tonistar15 @xaveroz85325 @aniesbaswedan @PKSejahtera iyaa,. tetep harus diapresiasi. meskipun masih kalah jauh sama ahok",2023-05-25 08:44:45,PKS,positive
@MafiaWasit @PDI_Perjuangan @ReplyGPT,2023-05-25 08:44:46,PDI-P,neutral
Pak Zulfahmi Korwil 8 Bersama TPP Aceh Timur #Desa #acehtimur #aceh #indonesia #facebookreels #instagram #Twitter #short #shortviral #kompak #Solid @khadafibarawas2 @khadafibarawas1 @cakimiNOW @DPP_PKB @Mursyidan11 @HasanZulfahmi https://t.co/Uqvx5bf6OF,2023-05-25 08:44:54,PKB,positive
Sukses Rakernas Golkar bersama Airlangga Hartarto #airlanggacenter Peduli Turun Tangan Hotel https://t.co/2p9QAM5Uu3,2023-05-25 08:45:04,Golkar,neutral
@toemar_loega @ondel2wan_abud @aniesbaswedan @NasDem @Metro_TV @Pak_JK #aniesdidukungkoruptor https://t.co/WEFTXTRQ3q,2023-05-25 08:45:07,NasDem,negative
@Ryu53944310 @Thalomoan1 @Gerindra Malah pemainnya 🤣,2023-05-25 08:45:08,Gerindra,positive
"@yuliantogp @NasDem @aniesbaswedan Jujur banget luw bokeper..
Gerombolan luw Kaum mesum hasil karya seninya mesum juga... 😂😂😂😂😂😂",2023-05-25 08:45:14,NasDem,negative
"@ar1efway @MafiaWasit @PDI_Perjuangan @MafiaWasit Wah, selamat datang di era sepakbola modern. Nggak sabar nih pengen liat bendera merah-putih berkibar di final Piala Dunia!",2023-05-25 08:45:14,PDI-P,positive
"@Dennysiregar7 @fadlizon @Gerindra Dia hebat dan berakal sehat
Wakil Gerindra yg berani ngritik bos nya bos nya",2023-05-25 08:45:24,Gerindra,positive
@setiyo_welly @PKSejahtera @PKSJATIM https://t.co/jQ2LXWRHQ0,2023-05-25 08:45:31,PKS,neutral
"Ketua DPD Gerindra Jawa Timur Anwar Sadad menyebut sosok Prabowo Subianto sebagai figur yang diterima semua kalangan.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:45:32,Gerindra,neutral
"Tidak mengherankan bagi Anwar Sadad, ketika Prabowo Subianto jadi capres dengan elektabilitas tertinggi menurut survei Litbang Kompas terbaru dengan angka 24,5%.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:45:33,Gerindra,positive
"@NasDem @aniesbaswedan Partai @NasDem keblinger, sudah jelas 2017 saat pilkada DKI jurnalisnya sendiri (almarhum rifay pamone)jadi korban persekusi massa 212 dan MetroTV dibilang metro tipu masih saja sunjang sanjung @aniesbaswedan yang notabene saat memimpin DKI NOL hasilnya! Gagasan bullshit",2023-05-25 08:45:34,NasDem,negative
@koecing_pasar @NasDem @aniesbaswedan Wong e dan bebas pokoe🤭,2023-05-25 08:45:35,NasDem,neutral
"Pertama, endorsement Jokowi yang secara terus-menerus dilakukan terhadap Prabowo, contohnya yang terbaru, sambutan Jokowi saat HUT Gerindra dan Rapimnas Kemhan.
#SemuaDukungPrabowo  #IkutPakde Prabowo Subianto",2023-05-25 08:45:41,Gerindra,neutral
"Kedua, roadshow Prabowo ke Medan, Solo, dan Jawa Timur juga memberikan pengaruh yang cukup besar terhadap penilaian publik.
#SemuaDukungPrabowo  #IkutPakde Prabowo Subianto",2023-05-25 08:45:42,Gerindra,positive
"@Dennysiregar7 @fadlizon @Gerindra Knp selama sibuk pencapresan ini, si FZ ini gak pernah nongol yaaa....?. Apa bacotnya Uda di sumpel  sendal Ama Prabowo yaaa...?  😂😂😂",2023-05-25 08:45:45,Gerindra,negative
"Tentu apabila Gerindra dan Pak Prabowo dipercaya akan digunakam seluruhnya untuk bangsa kita berjalan sesuai tujuan yang telah dirumuskan para pendiri bangsa ini,"" tandasnya.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:45:46,Gerindra,positive
@Dennysiregar7 @fadlizon @Gerindra Entar ngambek Lo ikan buntal 😜🤣🤣🤣,2023-05-25 08:45:55,Gerindra,negative
"Selain sex maniax nih anggota DPR @PKSejahtera injak2 tubuh istri kedua nya yg sedang hamil sampe pendarahan 🙄🤧

Figur  anggota partai yg ngaku paling ahli sorgah 😝 https://t.co/b2UHjFfkGW",2023-05-25 08:46:00,PKS,negative
@Anak__Ogi @Hasbil_Lbs @PDemokrat @AgusYudhoyono Lalu perna ngitung kagak warisan utang yg ditinggalkan Jokowi kedepan?,2023-05-25 08:46:00,PartaiDemokrat,negative
"@PartBurungGalak 2 periode bikin bahagia

- 923 DESA MISKIN EKSTREM
https://t.co/aI8WlGr882

- PALING BANYAK BUTA HURUF KEDUA nasional
https://t.co/iHYHENdZl5

- 8,5 JUTA warganya GANGGUAN JIWA
https://t.co/R4DudtLOPN

- PALING BANYAK BUNUH DIRI nasional
https://t.co/ZkheYkPmDA https://t.co/3k3z5Umaxl",2023-05-25 08:46:05,NasDem,positive
@Migran_TV_7777 @jokowi @DPP_PKB @menakertrans https://t.co/VuiYGjOgwg,2023-05-25 08:46:18,PKB,neutral
@matsyafii712 @mbahgumbreg3 @aniesbaswedan @PKSejahtera aku juga suka sama kata katanya,2023-05-25 08:46:18,PKS,positive
"@helmys13 @whempyputra @aniesbaswedan Emg Anies kader Nasdem? 
Anies itu dideklarasikan oleh Nasdem, dipinang. 
Bisa bedain kan? 🤭🤭🤭",2023-05-25 08:46:19,NasDem,neutral
[BREAKING NEWS] Warning Elite NasDem Soal Dugaan Duit Triliunan Proyek BTS Kominfo Juga Mengalir Ke PDIP Dan Gerindra https://t.co/CiImnsas1J,2023-05-25 08:46:25,Gerindra,neutral
@Dennysiregar7 @Gerindra Padahal 1 angkatannya sudah dibalik layar... Prabowo Berhasrat tinggi.,2023-05-25 08:46:27,Gerindra,negative
@golkar_id Mulai melihat tanda2 kemenangan 👀👀 https://t.co/PEBlAC8Nqt,2023-05-25 08:46:28,Golkar,neutral
Ketua DPR Amerika Serikat yakin bahwa negosiator dari Partai Demokrat dan Republik dapat mencapai kesepakatan batas utang tepat waktu.  https://t.co/Iip1LYRcER,2023-05-25 08:46:33,PartaiDemokrat,neutral
@Batax_Nasional @Andika74522181 @Dennysiregar7 @Gerindra Makhluk bego? Lah lu kali yg bego? Dah tau dungu dipilih 🤣,2023-05-25 08:46:35,Gerindra,negative
"@Dennysiregar7 @fadlizon @Gerindra Protes bang
Kok dibilang ganteng",2023-05-25 08:46:44,Gerindra,negative
@StefanAntonio__ @Valhallaah @Anak__Ogi @PDemokrat @AgusYudhoyono @Hasbil_Lbs Halo LEKONG mbk Steff @StefanAntonio__ gimana udah Siap adau data sama Bang @Hasbil_Lbs ?😂😂,2023-05-25 08:46:44,PartaiDemokrat,negative
"@Dennysiregar7 @fadlizon @Gerindra Ckckck....fadli zon ganteng? Itu benar"" fitnah yg teramat keji bung .....🤭🤭🤭",2023-05-25 08:46:48,Gerindra,negative
@MafiaWasit @PDI_Perjuangan Caption + video = pedeipeh 😭😭😭,2023-05-25 08:46:59,PDI-P,positive
"@Dennysiregar7 @fadlizon @Gerindra Fadli zon cerdas, berpendidikan, berprestasi, banyak ide dan pemikiran Dilawan oleh rejim tipu2 pake buzerrp dongok, tolol, lemot, tulalit otake, penyakitan, sampah dan perusak demokrasi. Emang lo gak berguna buzerrp.",2023-05-25 08:46:59,Gerindra,negative
@NasDem @aniesbaswedan Jangan lupakan rekam jejak  kader partai terkorup dgn nilai triliunan. Jangan sampai terpedaya dengan simbol restorasi basi mereka https://t.co/8RT4wywRYk,2023-05-25 08:47:08,NasDem,negative
"Ketua DPD Gerindra Jawa Timur Anwar Sadad menyebut sosok Prabowo Subianto sebagai figur yang diterima semua kalangan.
#SemuaDukungPrabowo
#IkutPakde
#SayaSetyoko",2023-05-25 08:47:19,Gerindra,positive
"Tidak mengherankan bagi Anwar Sadad, ketika Prabowo Subianto
#SemuaDukungPrabowo
#IkutPakde
#SayaSetyoko",2023-05-25 08:47:20,Gerindra,positive
@Dennysiregar7 @Gerindra wah Kamu KETAKUTAN ya .. kalo Prabowo menang ? Hayoo Prabowo menang Buser2 partai wong cilik GAK DIPAKAI LAGI ....,2023-05-25 08:47:28,Gerindra,negative
@NasDem @aniesbaswedan Munafik mana rumah DP 0 yg katanya buat orang g mampu ngomong doang jago anak esde juga bisa wan,2023-05-25 08:47:29,NasDem,negative
"@Bisniscom BONUS 25 + 25
BONUS 50 + 50

situs slot lagi bocor x500 dan x250, sudah banyak yang dapatkan maxwin
LINK: https://t.co/exXdnLBeC6
LINK: https://t.co/1EKnHQdViU
LINK YOUTUBE : https://t.co/A03MCFAY0P
#maxbet77
#maxwin500
#slotmaxwin
#maxwinslot
#maxwin
#slotmaxwingacor",2023-05-25 08:47:31,PartaiDemokrat,neutral
@propaganda_99 Bisa jadi,2023-05-25 08:47:39,Gerindra,neutral
@AsyoiHengki @MochamadRofiq8 @Anak__Ogi @Hasbil_Lbs @PDemokrat @AgusYudhoyono terus kenapa partainya sby nyungsep..????,2023-05-25 08:47:49,PartaiDemokrat,negative
Gerindra executive chairman Sufmi Dasco Ahmad told reporters that the idea to pair Gibran and Prabowo could be one possibility but no concrete steps had been taken to realize the plan. #jakpost https://t.co/hNIVT5M4yt,2023-05-25 08:47:54,Gerindra,neutral
@NasDem @Hanwen98780070 @aniesbaswedan NGELEM   DUYUUUUU….. https://t.co/eH9tFs2YLc,2023-05-25 08:47:58,NasDem,neutral
@NasDem @aniesbaswedan Mau memoles baru bata jadi berlian ya susah lah..,2023-05-25 08:48:04,NasDem,negative
@MafiaWasit @PDI_Perjuangan https://t.co/RuaV689x94,2023-05-25 08:48:06,PDI-P,neutral
@Dennysiregar7 @fadlizon @Gerindra Selalu kau sebut namanya kemaren2 dan kasih julukan khusus pula 🤣🤣 jde alemong,2023-05-25 08:48:12,Gerindra,neutral
"@detikcom Bagaimanapun Jokowi tetap lebih unggul dlm hal mbangun jalan raya dbanding presiden sblmnya, krn paling banyak mbangun jalan tol yg fungsinya utk mlancarkn lalulintas antar propensi berarti sbg pngganti jln Nasional dn jln propensi, klau jln kabupaten itu urusan kepala drh tk II",2023-05-25 08:48:24,NasDem,positive
@MafiaWasit @PDI_Perjuangan tiati mbah,2023-05-25 08:48:28,PDI-P,neutral
@OposisiCerdas gak masalah...yg penting bisa menang nanti dan membabat habis para pengkhianat bangsa menebas tuntas para koruptor tanpa pandang bulu..merampas semua hartanya untuk negara buat kemakmuran semua rakyat negeri!!!,2023-05-25 08:48:32,NasDem,negative
"@deadwood767 @tonistar15 @xaveroz85325 @aniesbaswedan @PKSejahtera Ahok teh naon ? Ahok yg mau kasih izin reklamasi itu yaa 🤮 yg nendang2 angkot, nendang2 orang lain, terus gebrak2 meja, terus mau bubarin club Persija ? Waduhhh waduhhhh 🤮",2023-05-25 08:48:34,PKS,negative
@intermakcz @Dennysiregar7 @Gerindra @prabowo Setuju .. mosok Mega terus ?? loyo kau Den,2023-05-25 08:48:38,Gerindra,negative
"@MafiaWasit @PDI_Perjuangan Biasa main dg standar pssi, malah main pake standar fifa yg level nya dibawah pssi.",2023-05-25 08:48:40,PDI-P,negative
@Chynthia_K @aniesbaswedan @AgusYudhoyono @Pak_JK @SBYudhoyono Yg pasti bukan sampean lah cawapres juga nyari bacawapres yg dapat mendongkrak suara nambah naik weleh-weleh,2023-05-25 08:48:50,PartaiDemokrat,negative
"@YRadianto @hnurwahid @MardaniAliSera @PKSejahtera Wkwkwkwk...
Dasar Partai Keblinger Selangkangan",2023-05-25 08:48:53,PKS,negative
@Gerindra gak bosen dari kecil milih pak bowo😂,2023-05-25 08:48:53,Gerindra,positive
@tvOneNews Pendukung gp biasanya yg absent minded,2023-05-25 08:48:53,NasDem,neutral
"@__thingking @NasDem @PDemokrat @PKSejahtera Diamnya aja penuh dg dusta, apalagi klo dia ngoceh... Ma'af ya, contohnya program kampanye pilgub DKI Jakarta yg lalu - tak satupun yg sukses malah jdi masalah bgi penggantinya.",2023-05-25 08:48:55,PKS,negative
"@tvOneNews @PWibawa57 Kecewa ya merasa dibohongi??
Apalagi gue.. Gondok banget saat sadar ulama dah dibohongi sama PS...
Tapi Alhamdulillah dr situ aku tau PS emang gak pantas jadi RI 1. 
Karena kata2nya gak bisa dipegang... Gebrak2 meja aja kenceng.. Dikasih nasgor melempem...",2023-05-25 08:49:00,Gerindra,negative
@republikaonline Kenapa gak ke FeKaEs dan democrazy aja sih??? Biar puas gitu loh kalau menghujatnya 😂🤣,2023-05-25 08:49:02,Gerindra,negative
Mengapa Hanya NasDem? Kejagung Didesak Bongkar Kasus-kasus Menyeret Lingkaran Istana https://t.co/hkxvGSZxq7,2023-05-25 08:49:02,NasDem,negative
"Respon Gerindra Soal Elektabilitas Prabowo Subianto Salip Ganjar Pranowo Versi Survei Litbang Kompas
#SemuaDukungPrabowo #IkutPakde https://t.co/jLqGpieJia",2023-05-25 08:49:16,Gerindra,neutral
"@RomeoWalker19 @BlueNeo81 @PKSejahtera @NasDem @PDemokrat @aniesbaswedan Masuk akal penjelasan nya... 
😚😚😚👍👍",2023-05-25 08:49:16,PKS,positive
@Dennysiregar7 Beliau juga salah satu penggemar berat aktris film Emily Willis. Sampai-sampai akun yang dikira swab test Covid-19 ternyata memposting video Emily Willis pun dilike,2023-05-25 08:49:16,Gerindra,neutral
"Meningkatnya elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto hingga menyalip Ganjar Pranowo disebut buah dari kinerja sebagai Menteri Pertahanan.
#SemuaDukungPrabowo #IkutPakde",2023-05-25 08:49:17,Gerindra,positive
"Penilaian tersebut disampaikan Waketum Partai Gerindra, Habiburokhman.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:49:17,Gerindra,neutral
@NetizenVoices @diyene77 @AgusYudhoyono @KangManto123 @Pin_____Cuk Eaaahhh..gkggkgk😂😅😂,2023-05-25 08:49:17,PartaiDemokrat,negative
"Dia menyebutkan bahwa pencapaian itu tidak lepas dari kinerja Prabowo Subianto dalam membantu Presiden Jokowi.
#SemuaDukungPrabowo #IkutPakde",2023-05-25 08:49:18,Gerindra,neutral
"Lah ga ngaca lu @AgusYudhoyono  ?? 

Gmn kmren pa @jokowi pas di lantik udah mewarisi utang bapak  lo yg bejibun blum pernah di bayar dan proyek2 mangkrak  ?? 

BACOD NYINYIR PRESTASI LO PANTES DI CAMPAKAN MULU 🤣🤣😂 https://t.co/V1ACjaPNf0",2023-05-25 08:49:21,PartaiDemokrat,negative
@AndiChTh @PDemokrat Sy sih setuju aja pasang ma wan jembut biar cepat out 😂,2023-05-25 08:49:22,PartaiDemokrat,negative
@VeelaaRhie @PKSejahtera Kelihatanya dia tu doyan baget,2023-05-25 08:49:23,PKS,neutral
"Survei tersebut menunjukkan bahwa kepopuleran Gubernur Jawa Tengah itu disalip oleh Ketua Umum Partai Gerindra.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:49:24,Gerindra,neutral
"Banyak yang mengaitkan bahwa hasil survei tersebut dipengaruhi pertemuan Prabowo dengan Walikota Solo tersebut.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-25 08:49:24,Gerindra,neutral
@MafiaWasit @PDI_Perjuangan 🤣🤣🤣,2023-05-25 08:49:26,PDI-P,positive
"@john_wick1977 @Andika74522181 @Dennysiregar7 @Gerindra Zaman skrng mau jadi Bupati, Walikota, Gubernur dipilih oleh rakyat, bukan zaman Pak Harto tinggal tunjuk..
Klu zaman Pak Harto baru anda bisa bilang KKN..
klu junjunganya menang statement itulah pemimpin pilihan Allah, tp klu kalah d bilang curang 😂🤣🤣",2023-05-25 08:49:35,Gerindra,negative
@Dennysiregar7 @fadlizon @Gerindra Masih di simpan oleh pawangnya bang.....nunggu moment yang pas untuk dikeluarkan dari kandangnya,2023-05-25 08:49:37,Gerindra,negative
"@fajar_itupakeF @YRadianto @PKSejahtera Semoga apa yg anda ucapkan benar adanya dan dapat anda pertanggung jawabkan.
Bukan hanya di hadapan manusia tapi juga di hadapan Tuhan.",2023-05-25 08:49:39,PKS,negative
"@asumsico Bagus! Tegas! Ga cuma didepak dari partai tapi juga suruh mundur dari DPR 
Coba partai lain?? Korupsi aja dibiarin, pura2 buta. ada yg dipecat partai tapi ga disuruh mundur dari jabatan atau kebalikannya
itu korupsi, apalagi masalah kaya begini?",2023-05-25 08:49:44,PKS,negative
"@NasDem @aniesbaswedan BasEdan dipilih karena sdh terbukti jago hibah2 Anggaran &amp; kelebihan bayar, makanya buru2 dicomot😁🤣😄",2023-05-25 08:49:44,NasDem,negative
"@NasDem @aniesbaswedan Mmg senyap, smp lem aibon dan jalur sepeda pun tdk kedengeran..",2023-05-25 08:49:47,NasDem,negative
@N4N_0k @NasDem @aniesbaswedan Tugu Kue Cubit …,2023-05-25 08:49:48,NasDem,neutral
"@Anak__Ogi @Hasbil_Lbs @PDemokrat @AgusYudhoyono Hoyy ngitUng ngitung hutang orang kalian disini.hutang kalian samakupun belom kalian bayar. 
yang merasa yang merasa buruan dibayar😆",2023-05-25 08:49:52,PartaiDemokrat,negative
@PDemokrat Menghibur diri sendiri😅😅😅,2023-05-25 08:50:05,PartaiDemokrat,negative
@Dennysiregar7 @Gerindra Twit dengan nada ketakutan karena elektabilitas Ganjar di lampui Prabowo Subianto... 😁,2023-05-25 08:50:05,Gerindra,neutral
"Pada Agustus tahun lalu, politikus dari Partai Gerindra ini menerima empat bintang kehormatan yang didasari oleh Keputusan Presiden Nomor 13/TK/Tahun 2022
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-25 08:50:07,Gerindra,neutral
"Yang disematkan oleh Panglima TNI dan tiga kepala staf angkatan (darat, laut, dan udara).
#MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-25 08:50:07,Gerindra,neutral
"@golkar_id @tubirfess Coba pertanyaan ini diajukan di ruang rapat DPR pak, ajak KPI",2023-05-25 08:50:09,Golkar,neutral
"@teodorikgultom @tvOneNews @NasDem Wkwkwkwkwk... Anda lucu sekali, malah di bilang sangat demokratis sekali yak 🤮. Adu data dan gagasan anda itu baru namanya  negara demokratis,.",2023-05-25 08:50:11,NasDem,negative
@Candra4smara @aniesbaswedan vs @PDemokrat wkwkwk,2023-05-25 08:50:13,PartaiDemokrat,negative
"@Satriya1158 @NasDem @PDemokrat @PKSejahtera Mulutnya beracun...

Bahaya.",2023-05-25 08:50:14,PKS,negative
"@NasDem @aniesbaswedan Rekam jejak kotoran yaman super receh
Gk sebanding dengan apbd 90 T selama 5 tahun 🤮🤮🤮 https://t.co/DoaKQiuTXR",2023-05-25 08:50:22,NasDem,negative
"@VeelaaRhie @AgusYudhoyono @jokowi Klo terbebani ngapain bingun nyalon.
Aneh",2023-05-25 08:50:23,PartaiDemokrat,negative
"Ini Alasan Ketua PAC PDIP Amurang Timur Minsel Joins Rorimpandey Pindah Partai Nasdem

https://t.co/2VQPNJo094.",2023-05-25 08:50:27,NasDem,neutral
"Respons ⁦@mohmahfudmd⁩, anggota ⁦@DPR_RI⁩ @PDemokrat @BennyHarmanID⁩ Desak Kasus Korupsi BTS Diusut Tanpa Pilih Kasih https://t.co/zNzGwnJsUz",2023-05-25 08:50:29,PartaiDemokrat,neutral
"Tentu apabila Gerindra dan Pak Prabowo dipercaya akan digunakam seluruhnya untuk bangsa kita
#SemuaDukungPrabowo
#IkutPakde
#SayaSetyoko",2023-05-25 08:50:33,Gerindra,positive
