text,created_at,tag,sentiment
"Bangsa pasti sejahtera karena kerja kita sendiri, PS bersama GRD beliau upayakan cara yg sesuai agar keinginan masyarakat mampu diwujudkan.

@prabowo @gerindra https://t.co/pWZysq6BXq",2023-01-02 06:56:21,Gerindra,positive
"Rakyat mendukung Misi Keren Prabowo karena fokus pada pembangunan negara ini
@prabowo @gerindra https://t.co/tPG11d3Fz3",2023-01-02 06:56:37,Gerindra,positive
"Srikandi Partai Demokrat Kabupaten Wonogiri membagikan puluhan paket makanan untuk pengemudi ojek online.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/HCud0Q2FdK",2023-01-02 06:56:41,PartaiDemokrat,neutral
"Artikel terbaru saat ini, Prabowo jadi yang Terpopuler. 
@prabowo @Gerindra https://t.co/dzz2KACean",2023-01-02 06:56:54,Gerindra,neutral
"kalian tuh tau gak?
Musyawarah Rakyat (Musra) XI Lampung menghasilkan Ketua Umum Partai Gerindra Prabowo Subianto meraih suara tertinggi berdasarkan hasil Musra relawan Jokowi tersebut. Prabowo mendapat suara sebanyak 541 vote dari total 1.863 suara

@prabowo @gerindra https://t.co/smESjwFoPk",2023-01-02 06:56:58,Gerindra,neutral
"@NotaboutSlyther @brother_djon Asal PKS Dukung ANIES
Gue kembali lagi ke PKS Bro
Ingat salah PILIH CAPRES
akan menderita 5 Th Bro",2023-01-02 06:57:20,Golkar,negative
"@mumungwisnu_1 @_tukangrosok @PDI_Perjuangan @ganjarpranowo @puanmaharani_ri Bosen bos, wong aparat kepolisian takut sama kakak pembina",2023-01-02 06:57:25,PDI-P,negative
"Mari bergandengan tangan dengan visi besar Prabowo untuk mewujudkan bangsa yang terus tumbuh dan sejahtera
@prabowo @gerindra https://t.co/jJQtPIFAlF",2023-01-02 06:57:27,Gerindra,positive
"@an_ti_ka_drun Lho dikira selama ini pemerintah serius menanggapi nasdem..
Nasdem aja yg baper
Org ga dianggep kok 🤪

Wong main main aja nasdem udah anjlok 
Kapal oleng
Apalagi serius 😌",2023-01-02 06:57:33,NasDem,negative
@NyaiiBubu Jejak yang ingin dihapuskan  bakal Calon Presiden Nasdem 🤭😜,2023-01-02 06:57:36,NasDem,neutral
"jadi nih bestie, Koordinator Musra XI Relawan Jokowi Lampung, Faisol Sanjaya mengatakan telah dilakukan voting dari Relawan Jokowi Lampung saat Musra dan Prabowo Subianto memperoleh suara tertinggi mencapai 29 persen dari total 1.863 suara, 

@prabowo @gerindra https://t.co/TGRp6HOzv2",2023-01-02 06:57:41,Gerindra,neutral
@JantunGPiisanG @NasDem @aniesbaswedan @ganjarpranowo Ya ya,2023-01-02 06:57:50,NasDem,neutral
"Warta terebaru, Prabowo jadi yang sangat Terpopuler setelah  Jokowi
@prabowo @Gerindra https://t.co/bmcYGYryUu",2023-01-02 06:57:58,Gerindra,neutral
"@Dennysiregar7 @AgusYudhoyono Nah ini akhir nya kita mendapatkan pencerahan ternyata PD mencalonkan AHY karena yang punya partai tidak lebih tidak kurang, dengan demikian apa yang bisa kita harapkan dari pemilik partai ini.",2023-01-02 06:58:09,PartaiDemokrat,negative
"harus tau kalian nih..Musra Relawan Jokowi Lampung Hasilkan Pasangan Prabowo - Erick Thohir

@prabowo @gerindra https://t.co/uGboREymIM",2023-01-02 06:58:15,Gerindra,neutral
@panca66 Eeee ee eekkkkkk,2023-01-02 06:58:17,Golkar,negative
"Politisi Partai Persatuan Pembangunan (PPP) Muhammad Rohamurmuziy, mengumumkan kalau dirinya ditunjuk sebagai Ketua Majelis Pertimbangan DPP PPP. Politisi yang akrab disapa Romi itu memamerkan SK DPP PPP soal penunjukan jabatan yang bakal diembannya sampai 2025. https://t.co/GYf6Uuujwf",2023-01-02 06:58:24,PPP,neutral
"Politisi Partai Persatuan Pembangunan (PPP) Muhammad Rohamurmuziy, mengumumkan kalau dirinya ditunjuk sebagai Ketua Majelis Pertimbangan DPP PPP. Politisi yang akrab disapa Romi itu memamerkan SK DPP PPP soal penunjukan jabatan yang bakal diembannya sampai 2025.",2023-01-02 06:58:24,PPP,neutral
"Saya setuju, hal hebat tentang Prabowo adalah dia adalah kandidat terbaik dan terbaik
@prabowo @gerindra https://t.co/ijdGbqxN4V",2023-01-02 06:58:27,Gerindra,positive
"@Dennysiregar7 @AgusYudhoyono Waduuhh gelap donk!! Abis gk nyala.. mati lampu x ya! Trs harus gmn nih? Lempar handuk atau sabar menunggu dpt jatah GA menteri sbg partai penggembira.. 

Pdhl kan Habib keturunan Majapahit lho, tapi kok gak ngaruh juga ya buat survey.. 

Ancooor minaaaa.. 

😂😭😂",2023-01-02 06:58:31,PartaiDemokrat,negative
"@hermawatiwati11 @ERIEQcioUS @TaryokoL @RamliRizal @PDI_Perjuangan Sesuai prediksi &amp; kekhawatiran BMKG bahwa dr Jumat sore terjadi cuaca ekstrem di Jateng dgn hujan lebat s/d intensitas 100-150mm, akibatnya banjir krn hujan semalaman &amp; rob besar dr laut Jawa di sepanjang pantai utara Jateng https://t.co/FszSdPAVe3… dan https://t.co/I81emD1oho… https://t.co/C0OqbPowF4",2023-01-02 06:58:34,PDI-P,neutral
"Sinyal rombak kabinet Jokowi, dan kemungkinan terdepaknya Menteri Nasdem

 #AniesBaswedan #jokowidodo #partainasdem #presidenRI #reshufflekabinet #SuryaPaloh #popularitascom
https://t.co/GjFcGhJUHZ",2023-01-02 06:58:37,NasDem,neutral
"Ayo bareng2 bahu membahu utk bekerja bersama visi PS bersama GRD menuju NKRI yang  maju dan sejahtera.

@prabowo @gerindra https://t.co/tER23Zhxfe",2023-01-02 06:59:11,Gerindra,positive
"infonyaa nih guys.. Musyawarah Rakyat (Musra) ke IX  Relawan Jokowi Lampung menghasilkan dukungan ke Prabowo Subianto dan Erick Thohir sebagai Calon Presiden (Capres) dan Calon Wakil Presiden (Cawapres) RI pada Pemilu 2024

@prabowo @gerindra https://t.co/tmpnGbI2yB",2023-01-02 06:59:14,Gerindra,neutral
@JantunGPiisanG @NasDem @aniesbaswedan @ganjarpranowo Komisaris cocok,2023-01-02 06:59:15,NasDem,neutral
@Dennysiregar7 @AgusYudhoyono Bagi saya kalau bukan Ganjar p. Saya pilih golput aja,2023-01-02 06:59:20,PartaiDemokrat,negative
"Nih kabarnya kawan, Prabowo kini yang Terpopuler
@prabowo @Gerindra https://t.co/i2jPRoQUxq",2023-01-02 06:59:23,Gerindra,neutral
@republikaonline https://t.co/uu9mNK2ZM3,2023-01-02 06:59:25,PPP,neutral
@hermawatiwati11 @ERIEQcioUS @TaryokoL @RamliRizal @PDI_Perjuangan Dimana pun kotanya jika terjadi hujan lebat merata dgn intensitas 100-150mm dengan durasi lebih dr 12 jam sdh pasti banjir kecuali jika semua bagian kota sampai di perkampungan gorong2nya segede gaban itupun dgn syarat tdk ada sedimentasi dan sampah plus banjir rob dr laut,2023-01-02 06:59:26,PDI-P,negative
"Tatap Tahun 2023, Supian HK Ungkap Program Strategis Golkar Kalsel
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/MgAp4qgzQL",2023-01-02 06:59:30,Golkar,positive
@republikaonline https://t.co/53PERUJdtX,2023-01-02 06:59:32,PPP,neutral
@Muhammad_Saewad tupoksi ketua pertimbangan -&gt; menimbang proyek mana yang layak dikentit @DPP_PPP xixixi,2023-01-02 06:59:40,PPP,neutral
@OposisiCerdas 🤣🤣 nggak ada di kitab Jayabaya presiden hrs ujung huruf O,2023-01-02 06:59:54,NasDem,neutral
@republikaonline https://t.co/ukpBNeUKij,2023-01-02 06:59:54,PPP,neutral
"Kepala Bappilu DPP Partai Demokrat Andi Arief gaungkan manifesto kepada kader &amp; masyarakat luas.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/E9opPWbTet",2023-01-02 07:00:02,PartaiDemokrat,neutral
"ada info baru nih kawan
Dari total 1.863 suara, Menteri Pertahanan Prabowo Subianto memperoleh suara terbanyak sebagai capres dengan 541 suara

@prabowo @gerindra https://t.co/Gmo0dwhSAs",2023-01-02 07:00:02,Gerindra,neutral
"@fullmoonfolks Koq iya ya,tiap ada dana bantuan bencana/org kena musibah mesti diembat ama nih kader partai wkwkk~",2023-01-02 07:00:11,PDI-P,negative
"@M45Broo Karena sudah berubah jadi nasdrun, nyungsep abies",2023-01-02 07:00:30,Golkar,negative
@pdntb_id Menuju Perubahan! 14,2023-01-02 07:00:32,PartaiDemokrat,neutral
"Dengan misi besar Prabowo untuk memenangkan rakyat yang adil dan makmur, dapatkah Anda membayangkan seperti apa Indonesia di masa depan dengan kerja keras pa prabowo
@prabowo @gerindra https://t.co/TxK6pcipgH",2023-01-02 07:00:37,Gerindra,positive
@febrian82189610 @marlin_rizki @Afandi_Tanjung @ganjarpranowo @PDI_Perjuangan Kalau ga dihapus bakal jadi bahan gorengan kadrun terus menerus Jembot 😂,2023-01-02 07:00:47,PDI-P,negative
"BHPP DPP Partai Demokrat menggelar pelatihan nasional dalam persiapan hadapi kemungkinan terjadinya sengketa Pemilu Serentak 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/wUkMMItle3",2023-01-02 07:00:57,PartaiDemokrat,neutral
@republikaonline Skck udh g berlaku lagi,2023-01-02 07:00:58,PPP,negative
"Nih kabarnya kawan, riset ini juga mengungkapkan kapabilitas seorang pemimpin atau kandidat dinilai lebih signifikan dibandingkan dengan faktor latar belakang, agama, popularitas, etnis.
@prabowo @Gerindra https://t.co/58WhK05Eit",2023-01-02 07:01:04,Gerindra,neutral
@AnakLolina2 @PDI_Perjuangan Pasti GP lah ayas,2023-01-02 07:01:07,PDI-P,positive
@tangankubicara @ronavioleta @PKSejahtera @PDI_Perjuangan PKS,2023-01-02 07:01:11,PKS,neutral
"Kami melihat bukti visi besar Prabowo berdasarkan hasil saat ini dan kami dapat merasakannya
@prabowo @gerindra https://t.co/OS5FuFJbYQ",2023-01-02 07:01:42,Gerindra,neutral
@republikaonline Luar Biasa Wakanda memang,2023-01-02 07:01:46,PPP,negative
"@cimbulpamungkas @demokrat_jakpus @PDemokrat @AgusYudhoyono Bendungan Aja tidak Cukup....!
Bangaimana dengan ketersediaan pupuk yang murah... ?
Petani Menjerit dengan kelangkaan pupuk diberbagai daerah... kalo pun ada harganya sangat mencekik para petani... 
Tidak Impor Beras Saat petani Panen Raya....",2023-01-02 07:02:00,PartaiDemokrat,negative
@panca66 @Dennysiregar7 @AgusYudhoyono Udahudah pak.. sedih lhoo,2023-01-02 07:02:03,PartaiDemokrat,negative
@brother_djon Nasdem,2023-01-02 07:02:13,NasDem,neutral
@Candra4smara Koyo lagu NAFAS TERAKHIR,2023-01-02 07:02:19,NasDem,positive
"@musniumar Dia ini sok2an pintar....
Demi mengharapkan suara cebong yg belum tentu mendukung partainya, Dia lawan suara Mayoritas umat Islam yg pingin perubahan",2023-01-02 07:02:28,NasDem,negative
"Karena keseriusan beliau, masyarakat mengetahui dan percaya bahwa jika beliau menjadi pemimpin bangsa ini akan makmur.
@prabowo @gerindra https://t.co/8jNQ4TxaX1",2023-01-02 07:02:47,Gerindra,positive
"Fakta terbaru,Generasi Z memilih pemimpin yang memiliki visi yang jelas untuk negara. 
@prabowo @Gerindra https://t.co/l2lfyb2YAb",2023-01-02 07:02:50,Gerindra,neutral
"info terhangat nih bestie
Musyawarah Rakyat (Musra) XI Lampung menghasilkan Ketua Umum Partai Gerindra Prabowo Subianto meraih suara tertinggi

@prabowo @gerindra https://t.co/2EiWm5uRTC",2023-01-02 07:03:00,Gerindra,neutral
"@Dennysiregar7 Haduuuh tiap liat video nni bawaannya ngakak molo
@PDemokrat ko bisa sich punya kader begini https://t.co/jowBMgvwWc",2023-01-02 07:03:11,PartaiDemokrat,negative
"Inil disampaikan pemilik sapaan 08 ini di awal tahun 2023 melalui unggahan di akun instagram resmi milik @prabowo. 

""Dengan berbagi ilmu telah dipelajari, marilah kita terus bahu-membahu serta bekerja dengan semangat demi kesejahteraan bangsa Indonesia,"" kata ketum Gerindra ini",2023-01-02 07:03:12,Gerindra,positive
"Survei bikin Golkar dan PDIP ribut, RG: Bohong, Ganjar punya 42,8 persen suara

Ojok kesusu https://t.co/kqbrHwpJ2f",2023-01-02 07:03:15,Golkar,neutral
"Kita semua terkagum-kagum dengan harapan dingin Prabowo yang peduli pada kesejahteraan rakyat
@prabowo @gerindra https://t.co/xvE3NUl0BO",2023-01-02 07:03:40,Gerindra,positive
"hey guys, dah tau info terbaru
Prabowo mendapat suara sebanyak 541 vote dari total 1.863 suara dalam Musra Relawan Jokowi tersebut.

@prabowo @gerindra https://t.co/m27L6810CN",2023-01-02 07:03:42,Gerindra,neutral
"Mengenai beritanya guys, Prabowo telah jadi yang Terpopuler setelah  Jokowi
@prabowo @Gerindra https://t.co/pillXWHPx3",2023-01-02 07:04:02,Gerindra,neutral
"@Gerindra Mantap!!
 Min mau tanya obat migren apa ya? Selain gajian",2023-01-02 07:04:11,Gerindra,positive
"info kali ini, Koordinator Musra XI Relawan Jokowi Lampung, Faisol Sanjaya mengatakan telah dilakukan voting dari Relawan Jokowi Lampung saat Musra dan Prabowo Subianto memperoleh suara tertinggi mencapai 29 persen dari total 1.863 suara

@prabowo @gerindra https://t.co/lxgGFGz5Hq",2023-01-02 07:04:31,Gerindra,neutral
@TetapPuan makin semangat di 2023 ya bu pm @PDI_Perjuangan,2023-01-02 07:04:38,PDI-P,neutral
@wrahardian2 @yangmi3prnew @ganjarpranowo @PDI_Perjuangan Salah kaprah bila kau samakan bu Mega dg SBY.,2023-01-02 07:04:43,PDI-P,negative
"Benar, hebatnya Prabowo adalah sosok yang selalu berjuang demi kemajuan negara dan kesejahteraan rakyat
@prabowo @gerindra https://t.co/ydyl3CsN8V",2023-01-02 07:04:45,Gerindra,positive
@TetapPuan tahun baruan dimana nih bu pm apa dikantor @PDI_Perjuangan,2023-01-02 07:05:11,PDI-P,neutral
"Nih frends info, Prabowo tetap Terpopuler. 
@prabowo @Gerindra https://t.co/OaQQI67lw4",2023-01-02 07:05:25,Gerindra,positive
"tau gak sih infonyaa..
Musyawarah Rakyat Lampung Kompak Pilih Prabowo sebagai Capres 2024

@prabowo @gerindra https://t.co/lCJHUj6ccA",2023-01-02 07:05:32,Gerindra,negative
keren semangatnya bertambah sukses selalu ya bu @puanmaharani_ri dan @PDI_Perjuangan,2023-01-02 07:05:49,PDI-P,positive
"@Candra4smara YG AKU PAHAMI
SURYA PALOH KIAN TIDAK KOMIT ANTARA UCAPAN DAN TINDAKAN, HINGGA MENJILAT LUDAHNYA SENDIRI",2023-01-02 07:05:54,NasDem,negative
@yangmi3prnew @ganjarpranowo @PDI_Perjuangan pak ganjar tetap terbaik,2023-01-02 07:06:08,PDI-P,positive
"Saya yakin negara ini bisa sukses karena ini misi besar Prabowo di Indonesia.
@prabowo @gerindra https://t.co/Gf3J2POBNW",2023-01-02 07:06:08,Gerindra,positive
@yangmi3prnew @ganjarpranowo @PDI_Perjuangan Jika puan mau jadi capres. PDIP bisa tenggelam. Seperti Nasdem.,2023-01-02 07:06:27,PDI-P,negative
"@RamliRizal @PDI_Perjuangan Siapa bilang semarang banjir...
Ini banjir hampir seluruh Jateng guys.. 
Gak bisa nangani..
Karena airnya turun tidak terkira:-) 6",2023-01-02 07:06:31,PDI-P,negative
"Ramai nih gyus , Prabowo kini menjadi yang Terpopuler setelah  Jokowi
@prabowo @Gerindra https://t.co/mFq4wVVz8Y",2023-01-02 07:06:31,Gerindra,positive
"info hari ini guys..
Ketua Umum Partai Gerindra Prabowo Subianto menjadi calon presiden (capres) terfavorit dalam Musyawarah Rakyat (Musra) XI Lampung yang digelar relawan Jokowi

@prabowo @gerindra https://t.co/lbik6rOEvv",2023-01-02 07:06:33,Gerindra,neutral
"Diakui, ketenangan Prabowo menyiratkan kerja keras agar negara disegani dunia internasional.
@prabowo @gerindra https://t.co/qHilYOPgRo",2023-01-02 07:06:51,Gerindra,neutral
"PDIP dan PKB Desak Mentan-Menteri LHK Direshuffle, NasDem: Kompor agar Dapat Kekuasaan https://t.co/DNgkk90vd6",2023-01-02 07:07:04,NasDem,neutral
Waketum Nasdem Ahmad Ali akui partainya tak terburu-buru deklarasi koalisi dengan PKS dan Demokrat. Mereka masih cari kesepahaman https://t.co/24PhNMsJpq,2023-01-02 07:07:06,NasDem,neutral
"@RamliRizal @PDI_Perjuangan Pangearan Tik-Tok sedang menikmati Film Porno, Pak.",2023-01-02 07:07:10,PDI-P,neutral
"@brother_djon 2024 in Sha Allah pilih partai yg telah deklarasi mas @aniesbaswedan yaitu partai @NasDem ..kecuali PKS segera deklarasi dua suara kami mungkin bagi dua, saya Nasdem, istri PKS.. 🙏🙏🙏🙏🙏",2023-01-02 07:07:16,NasDem,neutral
"@ORANGPI70376928 Saya sih siap kapanpun melawan mrk.
Ada 1 cara yg ampuh untuk meredam hal itu tdk terjadi.
Gerindra dan PDIP jadi satu, apa Jokowi Prabowo/, Prabowo Ganjar
Akan terjadi pasangan tunggal krn Golkar dan lainnya akan merapat.",2023-01-02 07:07:16,Golkar,negative
"@zarnaout45 Bakalan ada cakar2an nih
#RakyatTolakPerppuCiptaker 
#RakyatTolakPerppuCiptaker",2023-01-02 07:07:23,NasDem,negative
"Sebagus kedengarannya, memang tidak ada keraguan tentang komitmen Prabowo untuk nusantara
@prabowo @gerindra https://t.co/aBjBsyYaKk",2023-01-02 07:07:44,Gerindra,positive
@Candra4smara ko melawan??? itu kan hak presiden mau pilih pembantunya siapa aja,2023-01-02 07:07:45,NasDem,negative
"Di tegaskan sudah dalam Riset pemimpin Gen Z Kerennya Prabowo Terpopuler setelah  Jokowi
@prabowo @Gerindra https://t.co/kjZq8oSFyx",2023-01-02 07:07:52,Gerindra,neutral
"Info terbaru nih sobat
Dari total 1.863 suara, Prabowo Subianto memperoleh suara terbanyak dengan 541 vote

@prabowo @gerindra https://t.co/NG0peFiX1g",2023-01-02 07:08:12,Gerindra,neutral
"Bisa dibayangkan seperti apa Indonesia di masa depan ketika harapan dingin Prabowo meraih masyarakat sejahtera.
@prabowo @gerindra https://t.co/JkLBPXBkao",2023-01-02 07:08:48,Gerindra,positive
"@kominfo_jtg @ganjarpranowo @BaznasJateng @bpsprovjateng Perlu di check, 11.152 itu kader @PDI_Perjuangan nya ada berapa",2023-01-02 07:08:53,PDI-P,neutral
"Dalam momen tersebut
Ketua Partai Gerindra Lampung Rahmat Mirzani Djausal menyambut baik dukungan para relawan Jokowi dan masyarakat yang sudah memilih Prabowo. 

@prabowo @gerindra https://t.co/GfkUXCmXpd",2023-01-02 07:08:58,Gerindra,neutral
"@an_ti_ka_drun Sikap Nasdem jagoin Wan Abud, justru sikap buat jarak.",2023-01-02 07:09:02,NasDem,negative
@bachrum_achmadi Dasar sinting.kgak pernah kehabisan dpet gorengan,2023-01-02 07:09:32,NasDem,positive
"Negara bisa maju melalui gotong royong semua orang, hebatnya Prabowo berusaha mengikuti jalan yang benar agar cita-cita bangsa ini bisa terwujud
@prabowo @gerindra https://t.co/y3OAZyQQln",2023-01-02 07:09:44,Gerindra,positive
"Faktanya nih guys,  Dukungan Jokowi terhadap Prabowo adalah dukungan yg serius, dan kita melihat Jokowi mendukung Prabowo bukan tanpa alasan,

@prabowo @gerindra https://t.co/BWqooo5S5y",2023-01-02 07:10:04,Gerindra,positive
"@kohlervooler @AirinDatangLagi @jokowi @PlateJohnny @NasDem Sepakat...selain itu dari 3 mentri...yg punya ""masa"" pendukung...ya beliau...plus berasal dari wilayah makasar",2023-01-02 07:10:08,NasDem,positive
"Banyak pemimpin di negeri ini yang tidak mengerti apa yang selalu diinginkan rakyat, hebatnya Prabowo mengerti itu.
@prabowo @gerindra https://t.co/ojpJ9FAtnI",2023-01-02 07:10:42,Gerindra,negative
"Dukung sekali, PS bersama GRD termasuk mewujudkan agar rakyat ini bisa disegani di kelas internasional.

@prabowo @gerindra https://t.co/APJMoAYIGp",2023-01-02 07:10:44,Gerindra,positive
@Putra70487911 @HidayatBiin Dari golkar pindah ke nasdem,2023-01-02 07:10:51,Golkar,neutral
"Jangan sampai lupa nih ,
Hasil tersebut adalah suara dari arus bawah pemilih jokowi 2014 di Lampung yang ingin Prabowo yang melanjutkan kepemimpinan Jokowi.

@prabowo @gerindra https://t.co/MGi4Bmf8en",2023-01-02 07:10:52,Gerindra,neutral
"@Official_PAN selamat tahun baru 2023, kita lakukan yang terbaik untuk tahun ini, semangat!",2023-01-02 07:10:59,PAN,neutral
@narkosun__ @gibran_tweet @AgusYudhoyono Dadi pengen pindah omah neng Solo... Tenaaaaan...,2023-01-02 07:11:06,PartaiDemokrat,neutral
"Kerennya Prabowo jenguk Try Sutrisno Di Rspad Gatot Subroto. 
@prabowo @Gerindra https://t.co/R4GfpUc2c6",2023-01-02 07:11:13,Gerindra,neutral
"@democrazymedia Yes, makin seru..",2023-01-02 07:11:16,NasDem,positive
@KikeHermawan @Dennysiregar7 @AgusYudhoyono @panca66  😂😂😂😂😂😂😂😂😂,2023-01-02 07:11:28,PartaiDemokrat,negative
@bachrum_achmadi Dikira presidennya dari nasdem....,2023-01-02 07:11:30,NasDem,neutral
"@M45Broo Ga dapat suara rakyat justru lebih bagus, biar BUBAR aja partainya",2023-01-02 07:11:40,Golkar,negative
"Kalian harus tau nih guys,
Ketua Partai Gerindra Bandar Lampung Andika Wibawa menambahkan, hasil Musra XI Lampung itu menambah semangat para kader untuk berjuang memenangkan Prabowo di Pilpres 2024 mendatang.

@prabowo @gerindra https://t.co/YGXwZ0I59l",2023-01-02 07:12:05,Gerindra,neutral
"Visi besar Prabowo adalah memperjuangkan kesempatan rakyat untuk mencapai keadilan dan kesejahteraan.
@prabowo @gerindra https://t.co/mPFQyQeuvh",2023-01-02 07:12:11,Gerindra,neutral
"@Official_PAN @ZUL_Hasan happy bday bu zul, semoga sehat selalu dan diberi kebahagiaan",2023-01-02 07:12:21,PAN,positive
"Semua sepakat, PS bersama GRD hanya dia saja Capres yang terbaik dan sangat berpengalaman.

@prabowo @gerindra https://t.co/WZNSDKvx0d",2023-01-02 07:12:28,Gerindra,positive
"Fahri Hamzah Sebut Anies Dimanfaatkan Nasdem, Musni Umar: Bung Fahri Lebih Baik Urus Partainya Sendiri https://t.co/AF4zP6CC8V #AniesBaswedan #FahriHamzah #MusniUmar",2023-01-02 07:12:29,NasDem,neutral
"Survei charta Politika, simulasi Duet Kerennya Prabowo-Ganjar Raih Suara terbanyak. 
@prabowo @Gerindra https://t.co/7RI2xtJWzN",2023-01-02 07:12:41,Gerindra,neutral
@kompascom Bodo amat .,2023-01-02 07:12:42,NasDem,negative
"For your information nih sobat.. 
Kami bersuka cita mendengar hasil Musra, mereka sudah memilih yang tepat. Ini juga membuktikan bahwa dukungan Pak Jokowi melalui relawan ya real adanya

@prabowo @gerindra https://t.co/DS2wFJJFRb",2023-01-02 07:12:43,Gerindra,positive
