text,created_at,tag,sentiment
@Trieszeguet @CepCobra @03___nakula @NasDem dan media hoax dan gak terdaftar andalan buat kadrun unt di percaya. 😂🤣😅🤣,2022-12-27 09:46:31,NasDem,negative
@alextham878 ada apa ya ada anies,2022-12-27 09:46:35,NasDem,negative
@NasDem @NasDem https://t.co/apMsgy0ABf,2022-12-27 09:46:39,NasDem,neutral
@geloraco Politik itu jahat bro...kawan bisa jd lawan..lawan bisa jd kawan..ho dunia pewayangan,2022-12-27 09:46:40,NasDem,negative
"@keuangannews_id Bagusnya menteri NASDEM tdk mundur, biar sj dipecat gpp.
Klo dipecat artinya istana Cari perkara Cari musuh. Nasdem lg diatas angin, niatnya bagus koalisi dukung jkw sampai 2024. Urusan capres kan buat stlh koalisi usai. Ya masa mau usung capres nunggu koalisi bubar thn 2024.??",2022-12-27 09:46:46,NasDem,negative
@NasDem Wuihhhh nabi naik private jet,2022-12-27 09:46:48,NasDem,negative
@ZeboLady as soon as possible....,2022-12-27 09:47:03,NasDem,negative
@geloraco Kalo ga dicopot tetap dukung jokowi dan menikmati kue kekuasaan,2022-12-27 09:47:13,NasDem,negative
@geloraco Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @bawaslu_RI @KPU_ID @DKPP_RI @officialMKRI @DPR_RI @mprgoid @DPDRI @BPIPRI https://t.co/p6sK7anMuF,2022-12-27 09:47:25,NasDem,neutral
"@ruhutsitompul Kader @PDI_Perjuangan gini amat yak, bukan cerminan partainya kan?",2022-12-27 09:47:42,PDI-P,negative
"@bachrum_achmadi di pecat atau tidak itu bukan urusan anda yooo....

mimpi aja terus drun sampai kadal lebaran😂😂😂",2022-12-27 09:48:14,NasDem,negative
@SinthaS5 @PDI_Perjuangan @budimandjatmiko Keren kumisnya Pak Radyatmo. Pengen punya kumis kayak gitu. Keliatan berwibawa banget. 😁😁,2022-12-27 09:48:28,PDI-P,positive
"@SONTA80509418 @MardaniAliSera Kirdun ngamook, makin lama makin bego,PKS  justru sedang mengambil haknya melakukan fungsi kontrol terhadap Eksekutif, bego jangan kebangetan dah 🤣🤣🤣",2022-12-27 09:48:35,NasDem,negative
"@dwioktariyadi Jangan gitu lha ngetawain orang ampe kencing"". Hargai @NasDem salah strategi mengambil langkah politik, memanfaatkan kepopuleran Anies sangat merugikan orang lain. Opo ga mikir waras sih ??",2022-12-27 09:48:58,NasDem,negative
"Bang @Taufiq_PD_DKI @demokrat_jakpus luar biasa motivasinya, semangat kemajuan untuk Bangsa sejalan dgn tujuan kemerdekaan negara. 

Dibawah kepemimpinan pak @RAMujiyono optimis PD DKI Maju &amp; dibawah pak @AgusYudhoyono
@PDemokrat dpt mengembalikan keberhasilan Pak @SBYudhoyono https://t.co/F6hskPT1Ni",2022-12-27 09:49:06,PartaiDemokrat,positive
@yusuf_dumdum kkkk ga bener emang ganggu masyarakat jualan di pasar,2022-12-27 09:49:17,NasDem,negative
"@PKSejahtera @hnurwahid @syaikhu_ahmad Masya Alloh ... Alhamdulillah semoga berkah, saya kok mbrebes baca ini seandainya semua partai berjuang dgn hati nurani untuk kesejahteraan rakyat pasti tidak akan ada rakyat yg kelaparan.",2022-12-27 09:49:22,PKS,positive
Nasdem Respon Santai Penolakan Anies Baswedan di Solo: Itu Rekayasa Semua https://t.co/nycEiwLoj3 lewat @Repelita Online,2022-12-27 09:49:40,NasDem,neutral
@NasDem Keselamatan kerja itu sangat penting untuk para pekerja,2022-12-27 09:49:41,NasDem,neutral
@ruhutsitompul Ini video utk mengkritik ordebaru....bahwa sebelum pemilu sudah tahu kalau golkar yg menang,2022-12-27 09:49:47,Golkar,negative
@DimazPrada @NasDem Ya maap 😂😅🙏🏻,2022-12-27 09:50:03,NasDem,positive
"Mari gabung bersama Partai Demokrat demi perubahan dan perbaikan.
#DemokratS14P
#kemenanganbersama2024 https://t.co/cCglmwQTES",2022-12-27 09:50:09,PartaiDemokrat,neutral
@NasDem 🤣🤣🤣🤣,2022-12-27 09:50:11,NasDem,positive
"@keuangannews_id Bagusnya mntri NASDEM tdk mundur, biar sj dipecat gpp.
Klo dipecat artinya istana Cari perkara Cari musuh. Nasdem lg diatas angin, niatnya bagus koalisi dukung jkw smpe 2024. Urusan capres kan buat stlh koalisi usai. Ya masa mau usung capres nunggu koalisi bubar thn 2024? DUNGU!!",2022-12-27 09:50:19,NasDem,negative
@DestrionoAnggi @ApriGionino93 @HBappilu @HAgungNugroho84 @DemokratRiau @AgusYudhoyono @teukuriefky_1 @Herzaky__MP @PDemokrat https://t.co/mWPjGbYrUG,2022-12-27 09:50:23,PartaiDemokrat,neutral
"@DNovandy @geloraco Ga akan berani, bisa dibongkar jg kasus korupsi menkominfo kader nasdem",2022-12-27 09:50:25,NasDem,negative
@OposisiCerdas Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @bawaslu_RI @KPU_ID @DKPP_RI @officialMKRI @DPR_RI @mprgoid @DPDRI @BPIPRI https://t.co/0jsglnu3qQ,2022-12-27 09:50:52,NasDem,neutral
@NasDem Pret,2022-12-27 09:51:35,NasDem,neutral
@NasDem https://t.co/9hXNA5YuNp,2022-12-27 09:51:52,NasDem,neutral
"@geloraco Ya bener kayak gitu, mending ikutan PKS n Demokrat jadi oposisi, lebih jelas kelamin nya dimana, &amp; gw lebih yakin banyak yg akan respect.",2022-12-27 09:51:56,NasDem,negative
@geloraco Metro TV akan Breaking News siang malam ??😀😀,2022-12-27 09:52:02,NasDem,neutral
"@keuangannews_id Bagusnya mntri NASDEM tdk mundur, biar sj dipecat gpp.
Klo dipecat artinya istana Cari perkara Cari musuh. Nasdem lg diatas angin, niatnya bagus koalisi dukung jkw smpe 2024. Urusan capres kan buat stlh koalisi usai. Ya masa mau usung capres nunggu koalisi bubar thn 2024? DUNGU!!",2022-12-27 09:52:02,NasDem,negative
@SERATUS_P hihiii dari sononya pengen dilihat masy nih yeeehhh.,2022-12-27 09:52:03,NasDem,neutral
@democrazymedia Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @bawaslu_RI @KPU_ID @DKPP_RI @officialMKRI @DPR_RI @mprgoid @DPDRI @BPIPRI https://t.co/5RKOMaUjdm,2022-12-27 09:52:16,NasDem,neutral
"@PKSejahtera @syaikhu_ahmad Bener nih, PKS jadi lumbung pangan. Kalau begitu, bagi-bagi sembako dong, asyik. Jangan ngomong doang, yang penting bukti !!! (Ismet Abdalah).",2022-12-27 09:52:17,PKS,negative
"@yusuf_dumdum Yg kerudung hitam gak ada respect 😅😄
Masak Pak Yohanes di belakang i sudah lewat gitu",2022-12-27 09:52:34,NasDem,negative
"@yusuf_dumdum Petugas Nasdem sibuk cari perhatian , sang capres gadungan tak di kenal pedagang dan pengunjung pasar .",2022-12-27 09:52:41,NasDem,negative
@Leonita_Lestari Diam diam tapi entah...,2022-12-27 09:52:47,Gerindra,negative
@Official_PAN @ZUL_Hasan aduh seneng deh liat pak Zul sama NU akrab bgt ‚jaga terus silaturahmi yaa okeei,2022-12-27 09:53:10,PAN,positive
@petruspasaribuu @aniesbaswedan @prabowo @Gerindra Berbohong,2022-12-27 09:53:10,Gerindra,negative
@irdnek @Speedtrap_ @NasDem https://t.co/aBAejdFYTT,2022-12-27 09:53:59,NasDem,neutral
@ZAEffendy Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @KPU_ID @DKPP_RI @officialMKRI @DPR_RI @mprgoid @DPDRI @KPK_RI https://t.co/UaJfUvoyc5,2022-12-27 09:54:15,NasDem,neutral
@nusantara_one @MUIPusat @PKSejahtera Gajah yg gede perut tapi otak kecil kyk gini. Di Palestina juga ada Nasrani nya bloon...,2022-12-27 09:54:24,PKS,negative
@PolJokesID Luhut situmpul ini penjilat sejati dari era Soeharto Golkar hingga SBY Demokrat hingga PDIP Megawati https://t.co/jusuTbo8jy,2022-12-27 09:54:27,Golkar,neutral
@NasDem Boleh daftar jd kader mau nyaleg Walikota Depok gag pake mahar kan?,2022-12-27 09:54:32,NasDem,neutral
@Mey98235 @Speedtrap_ @NasDem Ok trims,2022-12-27 09:54:47,NasDem,neutral
"Sekjen Partai Demokrat Teuku Riefky Harsya melakukan kunker ke Aceh &amp; Aceh Besar
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/SElXLIwM1z",2022-12-27 09:54:59,PartaiDemokrat,neutral
"Penyerahan bantuan aspirasi kepedulian untuk warga kabupaten Karawang, Bekasi dan Purwakrta oleh anggota @DPR_RI @PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/CILEzRG2GZ",2022-12-27 09:54:59,PartaiDemokrat,neutral
"AHY instruksikan kader @PDemokrat di Makassar, agar turut membantu para korban banjir dengan tetap mengutamakan keselamatan diri
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ewxxBCAnDI",2022-12-27 09:55:00,PartaiDemokrat,neutral
"Bonus demografi terus melengkapi kaderisasi @PDemokrat. Tua-muda bersinergi membangun partai
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/7pb2THB446",2022-12-27 09:55:00,PartaiDemokrat,positive
"“Langkahkan kaki kita untuk terus menyapa rakyat.” -Hj. Iti Octavia Jayabaya-
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/RIiXeUVpB0",2022-12-27 09:55:01,PartaiDemokrat,neutral
@ShenoWirang mereka pikir orang pada buta tuli semua,2022-12-27 09:55:04,NasDem,negative
"Semakin banyak sih milenial yg bergabung ke Partai Demokrat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/dimzmTVPMV",2022-12-27 09:55:12,PartaiDemokrat,neutral
@DemokratBangka6 @JatimDemokrat @PDemokrat @AgusYudhoyono @FPD_DPR @teukuriefky_1 @RenvilleP @EmilDardak Mantaaap demokrat S14P,2022-12-27 09:55:17,PartaiDemokrat,neutral
"@obrolanpublik ya sebenarnya memang lingkaran istana min
tapi yg periode sebelum pak Jokowi krn PT20% itu dibuat saat pak Jokowi belum jadi Presiden",2022-12-27 09:55:20,NasDem,negative
@sapujagad_eyang Mari kita tenggelamkan Anies dan Nasdem.,2022-12-27 09:55:23,NasDem,negative
@NasDem Boleh daftar jd kader mau jd calon Walikota Depok gag pake mahar kan?,2022-12-27 09:55:40,NasDem,neutral
@irdnek @Speedtrap_ @NasDem Sama sama,2022-12-27 09:55:45,NasDem,neutral
"@janganngadu BaCapres woyy.....

@Muhammad_Saewad 
@musniumar 
@sutanmangara 
@panca66 

@PKSejahtera 
@NasDem 
@PDemokrat 

😅😅😅",2022-12-27 09:55:50,PKS,positive
"Partai Demokrat akan konsisten memperjuangkan Perubahan &amp; Perbaikan bangsa kita ke depan. Demokrat, S14P!
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Vc1MzQwe0y",2022-12-27 09:55:52,PartaiDemokrat,positive
"@Relawananies Mau deklarasi bersama jg rekayasa, akhirnya capek sndri membantah 😁",2022-12-27 09:55:52,NasDem,negative
@AgusYudhoyono @infoBMKG Aamiin Ya Rabbal’Allamiin,2022-12-27 09:55:58,PartaiDemokrat,positive
@Official_PAN @salehdaulay Alhamdulillah seneng bgt denger kabar ppkm di berhentikan‚ pokok ya untuk semua warga negara Indonesia tetep jaga kesehatan ya,2022-12-27 09:56:06,PAN,positive
@ruhutsitompul Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @KPU_ID @DKPP_RI @officialMKRI @DPR_RI @mprgoid @DPDRI @KPK_RI https://t.co/dZwWt3W61B,2022-12-27 09:56:24,NasDem,neutral
"@geloraco Seru nih, hayu atuh bunuh²an",2022-12-27 09:56:27,NasDem,negative
@nusantara_one Si tolol gajak bengek ini gk faham rekam jejak Ahok dan Gerindra 😅😂🤣,2022-12-27 09:56:34,Gerindra,negative
Gerindra Bali buka pintu kolaborasi dengan bakal calon DPD https://t.co/649VZG9KsG,2022-12-27 09:56:50,Gerindra,neutral
"@NasDem Iya, tanpa mahar, krn sudah trima bangun tower nasdem sebelumnya kan, omong kosong sj kalian smua penipu rakyat, trutama si browok, politisi kriminal kalem",2022-12-27 09:57:01,NasDem,negative
@NasDem Gk ada mahar tp tukar guling masalah 🤣🤣🤣,2022-12-27 09:57:08,NasDem,neutral
"""Kami tegak pada konstitusi. Pemilu harus tetap berjalan, tidak setuju tunda Pemilu. Kami juga apresiasi dan mendorong media untuk menyuarakan agar rakyat, utamanya pemerintah, tetap teguh pada konstitusi.""

Herzaky Mahendra Putra
Kepala Bakomstra DPP Partai Demokrat https://t.co/TGT9e3bJni",2022-12-27 09:57:27,PartaiDemokrat,positive
"Duet Airlangga Hartarto - Andika Perkasa menjadi pasangan capres-cawapres dari kalangan sipil dan militer yang diinginkan masyarakat. Gimana pendapat kalian?

@golkar_id

#airlanggahartarto #andikaperkasa #golkarindonesia #ketumgolkar #teknokrat #pilpres2024 BMKG Jabodetabek https://t.co/sdLlU8zZf9",2022-12-27 09:57:29,Golkar,neutral
@ganjarpranowo @PDI_Perjuangan @dityawdh lagu ciptaan mu kae ijik apal ora e bos,2022-12-27 09:57:40,PDI-P,neutral
@NasDem Preet ora nggagas 🤭🤭 https://t.co/TA8UOddttm,2022-12-27 09:57:40,NasDem,negative
"""Mengukur keberhasilan kinerja pemerintah bukan apa kata orang (via survei), tapi apa kata data. Pakai fakta, bukan persepsi. Jangan mendagangkan persepsi untuk memuja-muja pemerintah demi tujuan &amp; kepentingan politik.""

Renanda Bachtar
Wasekjen DPP Partai Demokrat https://t.co/1viHmcoz3R",2022-12-27 09:57:58,PartaiDemokrat,negative
NasDem disebut sudah menantikan reshuffle untuk dimainkan jadi simpati. https://t.co/6x9HMkQ7Ff,2022-12-27 09:58:02,NasDem,neutral
@FhajrianST @PDemokrat Yuk bergabung bersama Demokrat. Kita wujudkan perubahan &amp; perbaikan untuk Indonesia.,2022-12-27 09:58:06,PartaiDemokrat,neutral
@_Rizmaya__ 👍👍👍👍👍👍👍👍👍,2022-12-27 09:58:07,NasDem,positive
@NasDem Setuju nih keselamatan pekerja yang utama,2022-12-27 09:58:19,NasDem,neutral
"@SERATUS_P dari sononya nih gue, hihiiii.",2022-12-27 09:58:22,NasDem,negative
"Dlu pak anies diajak ngobrol sama mba nana, gk akan nyapres selama ada pak prabowo loh wkwkwk #MataNajwa #aniesbaswedan #prabowo #nasdem
@NajwaShihab @aniesbaswedan @prabowo
Lihat video selalu rindu! #TikTok https://t.co/ireJjgY3n2",2022-12-27 09:58:24,NasDem,positive
"Segera daftarkan diri Anda sebagai Caleg Partai Demokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/muMe8I97xy",2022-12-27 09:58:29,PartaiDemokrat,neutral
@Sarapanjagung @ruhutsitompul Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @bawaslu_RI @KPU_ID @DKPP_RI @officialMKRI @DPR_RI @mprgoid @DPDRI @BPIPRI https://t.co/Fvf1jaKwza,2022-12-27 09:58:30,NasDem,neutral
"@NasDem Apa ????
Kau ngomong ?",2022-12-27 09:58:35,NasDem,negative
@PDemokrat Kasian Mas Emil,2022-12-27 09:58:35,PartaiDemokrat,negative
"""Pernyataan Luhut merupakan cermin dari rezim saat ini dalam hal pemberantasan korupsi. Juga bisa dinilai sebagai upaya pelemahan terhadap KPK dalam memberantas korupsi. Harun Masiku adalah simbol melemahnya KPK saat ini.""

Ricky Kurniawan
Deputi Bakomstra DPP Partai Demokrat https://t.co/17kNXfduov",2022-12-27 09:58:41,PartaiDemokrat,neutral
"Bentuk Pengurus Hingga Tingkat RT, Golkar Karawang Optimis Jadi Pemenang Pemilu 2024
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/gYoLAFKPOW",2022-12-27 09:59:00,Golkar,positive
@M45Broo Mari kita bersiap melupakan  partai Nasdem,2022-12-27 09:59:05,NasDem,neutral
Legislator Golkar Berdayakan Petani Bogor https://t.co/uqQgDIoUhZ,2022-12-27 09:59:14,Golkar,neutral
@SERATUS_P awas bahaya oligarki. jgn pilih capres yg didukung oleh oligarki.,2022-12-27 09:59:14,NasDem,negative
@satriohendri Terlalu lamban @PKSejahtera dan @PartaiDemokrat untuk segera deklarasi Anies Baswedan sebagai calon presiden.,2022-12-27 09:59:16,Gerindra,negative
@NasDem Hadehh....narasi yg beginian di angkat..,2022-12-27 09:59:19,NasDem,negative
"Plt Ketua DPD Partai Demokrat Papua, Willem Wandik, menyinggung janji-janji kesejahteraan dari pengerukan SDA Tanah Papua utk rakyat Papua.

Menurutnya, janji-janji itu kini malah berubah jadi bencana kemanusiaan berkepanjangan https://t.co/rhQYpi9Nln",2022-12-27 09:59:20,PartaiDemokrat,neutral
@NohCeukenohhh @ruhutsitompul Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @bawaslu_RI @KPU_ID @DKPP_RI @officialMKRI @DPR_RI @mprgoid @DPDRI @BPIPRI https://t.co/T6fUgzlrBr,2022-12-27 09:59:32,NasDem,neutral
@ShenoWirang @tukangngopi4je dua akan di depak.dan akan di sisakan satu..seperti nya hanya Mentri pertanian yg tersisa 🤭🤭,2022-12-27 09:59:39,NasDem,neutral
"Di Pemilu 2019, Enam Provinsi Ini Jadi Lumbung Suara Partai Golkar

Artikel selengkapnya &gt;&gt; https://t.co/H5KeI0x8IQ

#Golkar #partaigolkar #kabargolkar #golkarsolid #golkarmenang #golkarindonesia #indonesiagolkar #golkarmenang2024 #2024golkarmenang #airlanggahartarto https://t.co/2s2anWKyQj",2022-12-27 09:59:43,Golkar,neutral
@bachrum_achmadi SP punya kartu As rezim jkw.,2022-12-27 09:59:44,NasDem,negative
@cakimiNOW Harus optimis,2022-12-27 10:00:06,PKB,neutral
@puspita3_eka @NasDem 🤣🤣,2022-12-27 10:00:31,NasDem,positive
@puspita3_eka @NasDem Take a beer aja😂😂,2022-12-27 10:00:36,NasDem,negative
@DjokoOetomo1 @NasDem https://t.co/XuUdiBJBwt,2022-12-27 10:01:17,NasDem,neutral
@robert_yulian1 @NasDem https://t.co/A7fWV7p0pR,2022-12-27 10:01:30,NasDem,neutral
@NasDem https://t.co/vWHqpUsZKH,2022-12-27 10:01:46,NasDem,neutral
@DemokratBangka6 @JatimDemokrat @PDemokrat @AgusYudhoyono @FPD_DPR @teukuriefky_1 @RenvilleP @EmilDardak Trus rapat kan pengurus partai Demokrat ny satu kan misi dan fisi untuk kemenangan Demokrat S14P ny,2022-12-27 10:02:07,PartaiDemokrat,neutral
"@PDemokrat memberikan kesempatan untuk Muda/i  berekspresi menyuarakan aspirasi ide terbaik demi mewujudkan Perubahan &amp; Perbaikan 🇲🇨 kedepan. 

#DemokratS14P
#kemenanganbersama2024

https://t.co/qQvSv1Vbrb",2022-12-27 10:02:14,PartaiDemokrat,neutral
@democrazymedia Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @bawaslu_RI @KPU_ID @DKPP_RI @officialMKRI @DPR_RI @mprgoid @DPDRI @BPIPRI https://t.co/wrAndIBzCl,2022-12-27 10:02:22,NasDem,neutral
@ShenoWirang Politik jelas tak bermural tak perlu jadi perhatian biarkan aja panik panik sendiri,2022-12-27 10:02:42,NasDem,negative
@OposisiCerdas Baru seruu nih ceritanya kl nasdem jd oposisi..biar bocor cerita yg dulu2...😀,2022-12-27 10:02:55,NasDem,neutral
"@giginpraginanto Hil yg Mustahal,ucapan JKW kok dipercaya,blass tukang Ngibul yg Pendendam..Wong Nasdem mendeklarasikan Anis jadi Capres,lalu mulutnya yg Jelek sindar sindir ke Nasdem.Dan semua org² yg ditunjuk jadi Penyelenggara Pilpres,org²nya JKW..",2022-12-27 10:03:07,NasDem,negative
Nasdem makin boncos dah.. https://t.co/TsHcYBQe10,2022-12-27 10:03:09,NasDem,neutral
@rahmansandre Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @bawaslu_RI @KPU_ID @DKPP_RI @officialMKRI @DPR_RI @mprgoid @DPDRI @BPIPRI https://t.co/lgZQP7LKDs,2022-12-27 10:03:14,NasDem,neutral
"@NasDem Kalian Nasdrun @NasDem  mau ngebranding Yohanes 4ni3s spt apapun percuma, yg ada kader n simpatisan kalian pd kabur. Tp demi syahwat politik ya jalan trs kata brewok https://t.co/mNhGeFErhi",2022-12-27 10:03:17,NasDem,negative
"@ruhutsitompul di Golkar gak dikasih jabatan, demokrat juga tidak, PDI apalgi eeeeh pa Anis katanya dipecat jadi Gubernur .... ahirnya stress deh bang Ruhut",2022-12-27 10:03:55,Golkar,negative
@DPP_PKB @cakimiNOW Gus Muhaimin memang sosok pemimpin yang beriman,2022-12-27 10:03:57,PKB,neutral
"Bagi Prabowo, Cak Nun bukan sekadar kiai, tapi juga intelektual dan cendikiawan. Ketua Umum Partai Gerindra ini juga menyebut Cak Nun,adalah sosok yang sangat berani.
#PrabowoPeduli
#kerjasama",2022-12-27 10:04:23,Gerindra,positive
"@ekosuharno @musniumar Kasihan nasdem
Terjebak dalam dilema",2022-12-27 10:04:50,NasDem,neutral
"Kalau PKB Merapat ke Nasdem, Demokrat dan PKS Tak Punya Pilihan Lain: Harus Deklarasi Anies Jadi Capres! https://t.co/PsvTiLPZJb",2022-12-27 10:05:02,NasDem,negative
"@RezhaChaniago @satriohendri AB agak susah di KPK an...
Selain bersih dan ga ada kasus, nasdem jg pasti melawan dan punya kunci buat melawan. SP bukan ketum partai kemarin sore.
Itu yg membuat KPK maju mundur antara ditekan sama tertekan blm bisa menemukan kasus buat AB.",2022-12-27 10:05:10,NasDem,negative
@hipohan Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @KPU_ID @DKPP_RI @officialMKRI @DPR_RI @mprgoid @DPDRI @KPK_RI https://t.co/atyja6Lw4h,2022-12-27 10:05:24,NasDem,neutral
@AgusYudhoyono @infoBMKG Trimakasih atas info pak ktum Demokrat S14P kita sebarkan info ini ke seluruh indonesia agar warga berhati2 dan menjauh dari rawan banjir dan longsor apa lg anak 2 muda ny saat perayaan th baru ny,2022-12-27 10:05:29,PartaiDemokrat,neutral
@yusuf_dumdum Bukan petugas...lbh pas itu karyawan Nasdrun.,2022-12-27 10:06:07,NasDem,negative
@CintaNK87901877 @bachrum_achmadi @hari_rahardja https://t.co/erD4sWZzFr,2022-12-27 10:06:35,NasDem,neutral
@bachrum_achmadi Jadi siapa lae kira2 yang akan direshuffle?,2022-12-27 10:06:52,NasDem,negative
