text,created_at,tag,sentiment
"@Rasto66010876 @_SEKNAS_RI @Thomastjik @hamro_s @HeriAgustiawan5 @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @AwYesaya @Lembayung071 @dann84620377 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 🤣😂
SIAP SIAP TUMBANG
@aniesbaswedan 
PERUSAK PANCASILA
PENDUSTA AGAMA
KORUPSI JUGA
MUNAFIK YA
SARA
👆
JANGAN PILIH PARTAI PENDUKUNGNYA
@RamliRizal
@KRMTRoySuryo2 @alisyarief @rockygerung_rg @msaid_didu
@GeiszChalifah @Fadlizon16
@nichoSilalahi
@PDemokrat 
@PKSejahtera
@NasDem https://t.co/wfzxnT9MOJ",2022-12-01 00:11:10,PKS,positive
@Mdy_Asmara1701 Selamatkan Negeri dari si Penata Kata,2022-12-01 13:22:45,NasDem,neutral
"Demokrat menangkan hati dan suara rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/j9n6nTBp1q",2022-12-01 12:52:05,PartaiDemokrat,neutral
"@Murdian09309315 @Siantar72 @SuhartiniTaurus @indarsih72 @Rose_Sanja @Ferroferroferra @fendiforall @BeiKhiar @ElinaDio @Putri__din @AgusYudhoyono Ada yg ngedukung kok 
Bapake 
Tp sayang ga ada yg lain 
Kasihan",2022-12-01 10:49:30,PartaiDemokrat,negative
"@KompasTV Yg katanye antitesis @jokowi ngak tuh ...? Bahkan partai yg katanye ""bersama"" saat perayaan ultah juga ngak hadir ambivalen dng acara muktamar di Solo &amp; pulang cepatnya dari acara di Bangkok ?!? @NasDem @PDI_Perjuangan",2022-12-01 02:29:34,PDI-P,negative
@Arya_Sundoro @04_zainal @PDI_Perjuangan @puanmaharani_ri https://t.co/9nSnDRtw4d,2022-12-01 03:00:26,PDI-P,neutral
@AgusYudhoyono @PDemokrat Lagi happy ya gus ikut dong,2022-12-01 03:21:59,PartaiDemokrat,positive
"@RamliRizal Percuma kita ngomong,nggak bakalan mempan.Yang Ngawasi aja diam tanpa Reaksi.Kalau ditanya tentang subsidi pupuk,dananya nggak ada.Tapi tuk yang lain2,jawab sendiri.🤣🤣🤣🤣",2022-12-01 04:08:48,NasDem,negative
@AndiSinulingga Jilatanmu memuakkan bro🤮,2022-12-01 14:25:37,NasDem,negative
Kebiasan Korupsi partai demokrat sudah mendarah daging #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung https://t.co/mIzsC1Pmuh,2022-12-01 08:10:43,PartaiDemokrat,negative
@Mdy_Asmara1701 Gak ada sama sekali di capres @NasDem,2022-12-01 13:35:53,NasDem,negative
@tuiterimud @AwYesaya @info62id @budimuni98 @PadmavatiPrati1 @NasDem @PDI_Perjuangan @megainstitute @suryapaloh51 @SuryaPalohRI @hasto66 @niluhdjelantik @Nengnengpondasi @Sumi87089523 @Rasto66010876 @IwanHar22777738 @lilith_not_eve @_RiuRizkiUtomo @1Rantjono @harrycoocaa @maryanti_oemar warga dki jakarta telah mengambil kpts yang salah dan berakibat fatal yaitu membuang sampah di Balaikota https://t.co/5GOXjCbREX,2022-12-01 04:35:45,PDI-P,negative
"Mantap pak😍

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/axI7NfEmIO",2022-12-01 10:20:45,Gerindra,positive
"suka banget pak prabowo

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/TT2p05aMlE",2022-12-01 08:25:00,Gerindra,positive
"@AndiSinulingga Amazing Toba Lake, Samosir Island North Sumatera, Indonesia https://t.co/iRglhujTRN",2022-12-01 09:34:17,NasDem,neutral
"Setelah Rapat Terakhir di DPW Nasdem Aceh, Komunitas Anis (KOMA) DPW Aceh, berhasil mendapat tiket masuk ke VIP Area Bandara SIM ACEH. Juga diberikan fasilitas Kaos untuk 35 orang dn Badge utk menyambut Pak Anies Baswedan.

@hoessein_hasbi 
@NahiMungkar5 
@222Robinhood 
@syopo3 https://t.co/FeXIJU2VyB",2022-12-01 07:43:20,NasDem,neutral
@ekowboy2 Ini lg main cilukbaa Ama pak pol ya drun? 🙈🙉 https://t.co/7jFTGR9nyu,2022-12-01 01:45:31,NasDem,neutral
@geloraco Hati2 polarisasi ini tinggal ada triger ledakan terjadi jk yg lengser pemimpin bahaya krn yg memanggul idiologi mikul nduwur mendem njero g ada....lihat sejarah benahi kembali semuanya sblm semua kubu menyesal...,2022-12-01 05:32:22,NasDem,negative
"Hubungan baik pak @prabowo  dan Pak Jokowi
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/amffZ9JDZX",2022-12-01 06:44:59,Gerindra,positive
"@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik
https://t.co/X8DzFm0IOk",2022-12-01 10:51:22,Gerindra,positive
@alisyarief Ada undang-undang yang dilarang nggak..? Dan apakah spesifik menunjuk orang  kayak Nasdem...?,2022-12-01 10:13:16,NasDem,negative
@marlina_idha Cieeee sama ni??? Hibah mana hibah https://t.co/kVLduepUWx,2022-12-01 11:40:04,NasDem,negative
@CNNIndonesia Semakin membuat kami rakyat semangat mendukung Anies dan Nasdem sebagai pihak yang terdzolimi. Tinggal 2 tahun lengser saja macam macam. Kita catat siapa orang orang yang menolak.,2022-12-01 13:37:25,NasDem,negative
"Nyata kerja Kemhan RI sangat baik di bawah kepemimpinan Pak @prabowo. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/cbU4NeDz1P",2022-12-01 06:50:55,Gerindra,positive
@NasDem Kader yg ada saja pada hengkang gegara usung bapak politik identitas .,2022-12-01 10:31:04,NasDem,negative
"PDemokrat menangkan hati dan suara rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/XK6tO1ydhh",2022-12-01 05:44:55,PartaiDemokrat,positive
"@JohnVirgoVj @nusantara_one @KPK_RI @aniesbaswedan @CCICPolri @bpkri @_SEKNAS_RI @MARQUEZ__93 @Dhimas_0202 @Ambun321 Nasib ARB di ujung tanduk jika koalisi tak 
Terbantuk",2022-12-01 04:12:42,Gerindra,negative
@democrazymedia kalau ane bupatinya.mundur donk...tolak intimidasi.kita negara demokrasi.mana tuh NKRI harga mati kalian?,2022-12-01 15:02:09,NasDem,negative
"@Mdy_Asmara1701 Bukan panik, takut sial. 😂",2022-12-01 12:46:42,NasDem,negative
"Ini yg kita nanti2 

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/TJYC27hitn",2022-12-01 09:08:24,Gerindra,positive
"Terbaik 👍💯
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/qH6jI5Kjz9",2022-12-01 06:46:37,PartaiDemokrat,positive
"@AgusYudhoyono sehat selalu, bermanfaat sekali ini bantuannya",2022-12-01 04:30:56,PartaiDemokrat,positive
"Menteri Pertahanan Pak Prabowo Punya kerutan wajah dan rambut putih 

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/lzte4W2RUX",2022-12-01 01:53:09,Gerindra,positive
"@bwinarso99 @quuqiilaa Makanya kalo @PKSejahtera berkuasa, kita ga bakal kayak Yaman.

Ya mentok kayak Depok ini, lama2 anak2nya ga sekolah semua…..yg penting seiman.",2022-12-01 11:02:11,PKS,negative
"Banyak yang ngomong bahwa wah ini Pak Jokowi kode keras atau katanya Pak Jokowi semakin meng-endorse (Prabowo).

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/uapQyN9Jqv",2022-12-01 05:36:19,Gerindra,negative
"Berbagai upaya terus dilakukan untuk mengganggu silaturrahmi Anies dgn masyarakat Aceh
#AniesBaswedanDiZholimi #AniesPresiden2024 
https://t.co/VXftlXDwZe",2022-12-01 12:02:30,NasDem,negative
"This morning at Government House, welcoming Agus Yudhoyono, Chairman of the Democratic Party of Indonesia, to discuss trade, international education and the strengthening ties between Victoria and Indonesia. @AgusYudhoyono @DFATVic https://t.co/Y78LGyOxFJ",2022-12-01 06:19:25,PartaiDemokrat,neutral
"@geloraco Bila seandainya benar dihambat , maka Anies  akan makin dapat simpati dan dukungan dr masyarakat luas.
( scr tidak langsung malah ikut mempromosikan Anies spy  dpt iklan gratis buat makin terkenal ) 😊👍👍",2022-12-01 03:16:11,NasDem,positive
"@FAard1010 @SyarulSyah2 @indratwoko @NasDem @aniesbaswedan Nanti kl dijwb&amp;klhtn kl HRS ikut dibilang Anies didukung FPI smntra FPI adalh ormas trlarang, itulh data sensitivitas d pemilu 2024 itu sngt rentan, jd hrs hati² dg itu semua",2022-12-01 09:47:28,NasDem,negative
"""Dengan adanya pendidikan kader seluruh anggota PDI-P se-Provinsi Jambi ini, diharapkan bisa mewujudkan cita-cita Indonesia yang berdaulat di bidang politik, ekonomi dan kebudayaan yang maju,"" kata Ketua DPRD Provinsi Jambi ini.",2022-12-01 06:31:32,PDI-P,positive
"@AndiSinulingga Hai cebong, kadal gurun ini lagi coli, tolong jangan diganggu!🤣🤣🤣",2022-12-01 12:27:44,NasDem,negative
"Massa dari berbagai wilayah di Ponorogo, menghadiri deklarasi dukungan Prabowo Subianto pada pilpres 2024 

Lebih Baik Prabowo
#PrabowoLebihBaik

@prabowo @Gerindra https://t.co/de79mD179f",2022-12-01 05:57:46,Gerindra,positive
"ni jejak jejaknya masa iya @NasDem ga jadikan pertimbangan? 

BPK Temukan Kelebihan Bayar Gaji Pegawai Pemprov DKI Rp4,17 M 

https://t.co/Wtk6MW352m https://t.co/QbFTqnJjWE",2022-12-01 15:30:45,NasDem,neutral
"Demokrat menangkan hati dan suara rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/sVDzDl3ntb",2022-12-01 12:25:18,PartaiDemokrat,neutral
@alisyarief Kalo ngarang kira2 lah. https://t.co/8xOMppurJY,2022-12-01 05:25:22,NasDem,negative
@Mdy_Asmara1701 Bukan panik bocil ...lebih tepatnya jijik..🤮🤮,2022-12-01 10:33:52,NasDem,negative
"👏👏👏😍

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/g1sGLkTPMF",2022-12-01 10:39:11,Gerindra,positive
"Selamat atas dikukuhkannya, Ketua Harian DPP Partai Gerindra, Prof. Dr. Ir. Sufmi Dasco Ahmad, S.H., M.H., sebagai guru besar di bidang ilmu hukum. Sukses selalu dan terus memberikan kontribusi nyata bagi kemaslahatan masyarakat luas. https://t.co/HZStNkTmyF",2022-12-01 07:37:54,Gerindra,positive
"Sesuai pesan jokowi, @prabowo merupakan pemimpin ideal. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/4XUmNafvF2",2022-12-01 03:09:13,Gerindra,positive
"Sri Mulyani sendiri beberapa kali hanya melempar senyum menanggapi pernyataan Prabowo tersebut. 
#PrabowoBaik

#prabowo #gerindra #gerindrajateng",2022-12-01 13:25:12,Gerindra,neutral
@marlina_idha Revormasi rasa orde baru. Dulu waktu masih 3 partai kampanye di lokasi² yang strategis tidak diberiakan izinnya kepada PPP &amp; PDI. Mereka kampanye ditanah² milik warga yang tidak bisa diintimidasi oleh pemerintah. Kalau GOLKAR saat itu boleh kampanye ditempat² strategis,2022-12-01 07:07:40,Golkar,negative
@CNNIndonesia Tanda tanda rezim sdh mulai panik,2022-12-01 10:43:16,NasDem,negative
@Mdy_Asmara1701 Panik? Wkwkwkwk... Geer amat... Sama Curut yg lagi main pleciden plecidenan ko panik... 😂😂😂😂,2022-12-01 09:47:23,NasDem,negative
"Prabowo mendukung sepenuhnya pendidikan putra-putri para kusuma bangsa yang gugur tersebut. Dan kita berharap mereka bisa melanjutkan cita-cita pengabdian orang tua mereka,” jelas Jubir Prabowo
#PrabowoBaik #prabowo @Fraksi_Gerindra @Gerindra @fadlizon @GerindraKomisi8 @prabowo https://t.co/65XlbsWuXZ",2022-12-01 13:09:32,Gerindra,positive
"Survei Charta: WARGA TETAP PILIH Ganjar Meski Tak Diusung PDIP.

https://t.co/gNWNhQcs4d

Kalau @PDI_Perjuangan TIDAK MENGUSUNG pak @ganjarpranowo adalah PILIHAN rakyat banyak pendukung pakde @jokowi jadi Capres 2024, berarti @PDI_Perjuangan MEMILIH jadi partai gurem nantinya.",2022-12-01 14:07:41,PDI-P,negative
"Lukas Enembe, si botak buncit penjahat koruptor yang berasal dari partai Demokrat pencipta kader Korupsi #TangkapLukasEnembe #LukasEnembeTersangkaKorupsi #PenjarakanLukasEnembe #LukasEnembeKoruptor #LukasEnembePenjahatPolitik #LukasEnembePencuriUangRakyatPapua https://t.co/5x1Hu2Whfg",2022-12-01 02:12:04,PartaiDemokrat,negative
@modien_ganesa @AdamZakars @bjorka_nismreal @Thomastjik @Metdro2 @Rasto66010876 @AwYesaya @dann84620377 @hamro_s @HeriAgustiawan5 @NkriUud45 @WAHYU_UNIFORM @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @musniumarr @musniumar @DonAdam68 @PDemokrat @PlateJohnny @kemkominfo @BSSN_RI @CCICPolri @elonmusk Mari kita tolak radikalisme Anies! https://t.co/wIcz0qgD00,2022-12-01 14:14:30,PartaiDemokrat,neutral
@AgusYudhoyono Keren...lanjutkan...untuk indonesia yang lebih bermartabat di kancah pergaulan internaaional,2022-12-01 07:24:58,PartaiDemokrat,positive
@tempodotco Jawa Barat tgl naik mobil doank wkwk,2022-12-01 03:23:41,NasDem,neutral
"Duet Ganjar Pranowo - Prabowo Subianto unggul survei Pilpres 2024. Pasangan Gubernur Jawa Tengah - Menteri Pertahanan ini memperoleh dukungan 43,4 persen.

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/roSe9cvg1R",2022-12-01 06:29:10,Gerindra,positive
"Betul banget, Jokowi dan Prabowo Punya Kerutan Wajah dan Rambut Putih

@prabowo @Gerindra 
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/9IowvzL2pz",2022-12-01 01:47:01,Gerindra,positive
@alisyarief Kaciyaaaaaaannnnn,2022-12-01 07:30:57,NasDem,negative
@syahnant01 @detikcom @PKSejahtera Yg salah ya warganya yg milih... bertaon2.. PKS.,2022-12-01 04:43:19,PKS,negative
"Oleh Dhani, informasi tersebut diteruskan ke Biro Umum Kementerian Pertahanan. Kepada Dhani, Roland awalnya meminta bantuan korset untuk sang nenek yang sudah berusia 93 tahun itu.
 #PrabowoBaik #prabowo #gerindra #gerindrajawatengah",2022-12-01 13:02:44,Gerindra,neutral
@TirtoID cuci tanggannya yg bersih ya...,2022-12-01 00:29:36,NasDem,neutral
"Terbukti kinerja Kemhan memuaskan di bawah pimpinan @prabowo. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/JHvkXH3eCY",2022-12-01 05:42:32,Gerindra,positive
"Kita mendukung bpk selalu

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/9gPnvpWJQO",2022-12-01 07:57:18,Gerindra,positive
"@PDemokrat Ya elah si @Herzaky__MP ngebacot lg aje.. Begini nih kalo bocah ingusan diajak2 ke politik.
Lo dah ngemeng hal yg sama blm sm junjungan lo si anies? Atau sm agus yg jalan2 mulu?
Brani gak lo??",2022-12-01 10:55:07,PartaiDemokrat,negative
@jagadmana @Masfkr @masbroarief @MustEkeph @detikcom @ZUL_Hasan @Kemendag @AgusYudhoyono kl kinerja @SBYudhoyono komen lah droennnn pengen tau penilaian SUPERRR DONGOK LOE,2022-12-01 13:11:05,PartaiDemokrat,negative
@ekowboy2 Oh ini ta penjahat kambuhan berdalih demi gaya hidup keluarga berani lakukan perbuatan memalukan &amp; hina https://t.co/DZSByt1faX,2022-12-01 03:33:44,NasDem,negative
"Rapat Persiapan DPD NasDem Maros dengan DPW NasDem Sulsel dan TIM Relawan menyambut kedatangan Calon Presiden Anies Rasyid Baswedan di Kabupaten Maros...

@NasDem
@NasDem_Sulsel77

#PartaiNasdem
#NasdemSulsel
#NasdemMaros
#NasdemPartaikuAniesPresidenku
#NasdemSayangKamu https://t.co/zMYnlWV3kE",2022-12-01 09:35:20,NasDem,neutral
@KompasTV Cara kotor,2022-12-01 15:35:13,NasDem,negative
@tvOneNews Safari juga mengkampanyekan diri bukan? Jadi mungkin mereka pikir belum saatnya kampanye. Kalau hanya jalan2 ke Aceh tanpa mengumpulkan massa mungkin mereka welcome..🤔,2022-12-01 12:23:21,NasDem,negative
@musniumar Ambil sana dah.....,2022-12-01 07:11:42,NasDem,negative
"@Mdy_Asmara1701 bukan panik, tapi ga bermanfaat",2022-12-01 04:27:26,NasDem,negative
"LSI: Elektabilitas Demokrat Naik ke Dua Besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/A3AgUHww05",2022-12-01 12:39:47,PartaiDemokrat,neutral
"@Dorraemon_ @republikaonline Cuman lips service buat menaikan daya tawar aja ..Bahwa KIB punya kekuatan sehingga ketika ""dipinang"" tawarannya lebih baik",2022-12-01 00:18:23,Gerindra,positive
"Assik nih

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/d5gVopKf16",2022-12-01 07:36:55,Gerindra,positive
"Guys kabarnya Ternyata Pak Prabowo mengungkapkan bahwa dirinya mempunyai kerutan di wajahnya

@prabowo @Gerindra 
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/HIvkB2SlFO",2022-12-01 03:10:37,Gerindra,positive
"Maka, kami semua memperhatikan semua dari tadi, kerutan tersebut 100 persen identik dengan Pak Prabowo 

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/mt897fV1jU",2022-12-01 05:49:09,Gerindra,positive
"LSI: Elektabilitas Demokrat Naik ke Dua Besar
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/jD0Xa2OsDx",2022-12-01 12:35:52,PartaiDemokrat,neutral
"#prabowo #PrabowoBaik 
#gerindra #gerindrajateng
#gerindrawonosobo https://t.co/KtChuX21t1",2022-12-01 14:21:59,Gerindra,neutral
@yangmi3prnew @PDI_Perjuangan @jokowi Berani usung puan senasib kalian sama nasdem.,2022-12-01 05:47:53,PDI-P,neutral
Ketua DPP PPP Achmad Baidowi (Awiek) memastikan Koalisi Indonesia Bersatu (KIB) yang dibentuk dengan Partai Golkar dan PAN masih menggodok nama-nama capres 2024. #kumparanNews #Newsupdate https://t.co/sE5MPwdh7j,2022-12-01 08:10:43,Golkar,neutral
@jagadmana @Masfkr @masbroarief @MustEkeph @detikcom @ZUL_Hasan @Kemendag @AgusYudhoyono lah gWW CINAA BROOO MASALAH BUAT LO DROENNN 🤣🤣🤣🤣 DONGOK,2022-12-01 13:05:38,PartaiDemokrat,negative
"Wihh good banget nih
@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/zzLDSycJvB",2022-12-01 05:03:02,Gerindra,positive
"Kriteria pemimpin keren nih pak @prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/OtYgz4Ja1N",2022-12-01 06:34:49,Gerindra,positive
"@AgusYudhoyono Bersama kita kuat, bersatu kita bangkit.   https://t.co/oG1D7NXKWk",2022-12-01 07:51:07,PartaiDemokrat,neutral
"@tempodotco @bandaacehinfo 
Banda Aceh 2005
Gubernur Aceh, Walikota B Aceh dimana kamu saat itu? https://t.co/HFKzAsrKr2",2022-12-01 00:05:36,NasDem,neutral
"Demokrat : Jangan Saling lempar tanggung jawab
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/meWzAqyMxS",2022-12-01 06:33:14,PartaiDemokrat,neutral
@WagimanDeep212_ Tanda² strategi drama terdzolimi sedang dipersiapkan untuk mencari simpati publik dan biasanya pihak pemerintah yang jadi kebo hitamnya😏,2022-12-01 12:00:43,NasDem,negative
@fendiforall @SuhartiniTaurus @Siantar72 @indarsih72 @Rose_Sanja @Ferroferroferra @BeiKhiar @ElinaDio @Putri__din @AgusYudhoyono Noh kan bng @Siantar72 dari kmaren nyariin si @AgusYudhoyono eh tednyata ada di australi untung ada brow @fendiforall yang kasih tau nih.,2022-12-01 11:52:50,PartaiDemokrat,negative
"Berbagi untuk sesama.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/e2krN9OK1T",2022-12-01 06:43:13,PartaiDemokrat,positive
"@AgusYudhoyono Semoga AHY bisa jadi bapak bangsa yang dapat merubah bangsa ini menjadi bangsa yang cerdas bermartabat dan bangsa yang jujur ,demi kesejahteraan rakyat",2022-12-01 07:56:27,PartaiDemokrat,positive
"Wahh selalu tertinggi nih pak @prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/LBdeG2aIzT",2022-12-01 03:34:10,Gerindra,positive
Sekjen NasDem bicara soal kendala safari politik Anies https://t.co/84Bs81z1ro,2022-12-01 08:27:17,NasDem,neutral
"Info - Elu yang fitnah! dasar Nasdem! bikin pecah belah bangsa terus

#TenggelamkanAniesBaswesan
#TenggelamkanPartaiNasdem
#AcehMenolakAnies
#AcehMenolakNasdem
#NasdemPerusakSyariatIslam
#NasdemAcehArogan
#AcehTidakButuhNasdem https://t.co/AKi4eKRnJI",2022-12-01 03:38:01,NasDem,negative
@Gerindra @slyshypeach @Soprettt @lntnxx @_0507files @convomfs @istri_direktur @prabowo mau sama aku nggak min?,2022-12-01 08:51:41,Gerindra,neutral
Elektabilita Nasdem turun karena ulah si Anies Bodoh #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/3jn1XPNZuD,2022-12-01 02:40:22,NasDem,negative
"Untuk Indonesia yang lebih baik
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/ONfuN5da81",2022-12-01 05:45:09,PartaiDemokrat,positive
Nasdem Kecamatan siapkan Dua kantor DPC dan Siapkan Dua Mobil Multifungsi https://t.co/ufVadlC2MV,2022-12-01 08:19:00,NasDem,neutral
"@musniumar 😅😂🤣 sekalinya baca twit pak prof ini, jd menghiburr😃👏",2022-12-01 04:22:45,NasDem,positive
"Sebelum ke Surabaya, Pak Jokowi lebih dulu datang ke Pontianak, Kalimantan Barat. Di sana, Jokowi mempersilahkan siapa saja menafsirkan pernyataannya soal pemimpin berambut putih dan punya kerutan itu.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/KH5s1k45EC",2022-12-01 01:58:12,Gerindra,positive
"Demokrat menangkan hati dan suara rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Pemimpin Mendunia
https://t.co/tEVJd2Uqq7",2022-12-01 07:13:24,PartaiDemokrat,positive
"Partai Demokrat berbakti untuk ibu Pertiwi
#PartaiDemokrat
Agus Yudhoyono 
https://t.co/CD4ky7Mepi",2022-12-01 13:10:23,PartaiDemokrat,neutral
@CNNIndonesia Memperlihatkan rasa ketakutan ituu,2022-12-01 08:43:04,NasDem,negative
"PKB merupakan undang-undang bagi pekerja dan perusahaan yg menandatanganinya.
Mengingkarinya adl perbuatan melawan hukum..
@KemnakerRI @idafauziyah
@kurawa
Sementara ini hanya pak @kamrussamad_ks dari @Gerindra
yg bersuara. Bagaimana pak @charleshonoris ?

https://t.co/oEomBRcjM1",2022-12-01 15:31:57,Gerindra,negative
"Kita semua menangkap pesan, pesan dari Pak Jokowi tentang kerutan di dahi untuk menjadi ukuran kriteria (pemimpin).

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/ZqzHSKkbHT",2022-12-01 02:51:33,Gerindra,positive
@macanutara_ @AgusYudhoyono Mbok kl komen satu aja ngapa mas😂😂,2022-12-01 13:35:08,PartaiDemokrat,negative
@panca66 @AgusYudhoyono Tetap aja pak agus blm jd jadi pemimpin drun,2022-12-01 12:46:34,PartaiDemokrat,negative
"Kepala Badan Intelijen Negara (BIN) Budi Gunawan sempat menyenggol Menhan Prabowo Subianto karena dianggap memenuhi kriteria sosok capres ideal ala Presiden Jokowi.

@prabowo @Gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/iRKq1Va588",2022-12-01 07:48:38,Gerindra,positive
