text,created_at,tag,sentiment
"Wih, hasil survei Litbang Kompas sebut Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/i4B7qYm5ry",2023-05-26 06:17:13,Gerindra,positive
"Jelas, Pak Prabowo tu populer apalagi di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/hcgMVIIEcE",2023-05-26 06:17:14,Gerindra,positive
@KakekHalal https://t.co/8fylvEcWvY,2023-05-26 06:17:14,PartaiDemokrat,neutral
"Mantap nih, Pak Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/zVfqTNRbeA",2023-05-26 06:17:15,Gerindra,positive
@musniumar @mohmahfudmd  @jokowi  @DivHumas_Polri  nih kelakuan musni,2023-05-26 06:17:18,PartaiDemokrat,negative
"Wih, hasil survei Litbang Kompas sebut Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/dHXb05KUCB",2023-05-26 06:17:18,Gerindra,positive
"Terlihat, hasil survei pun Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/rddYY1I83a",2023-05-26 06:17:18,Gerindra,positive
"Jelas, Pak Prabowo tu populer apalagi di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/HZGAs5YRKu",2023-05-26 06:17:21,Gerindra,positive
@GerindraSumut08 Wes Wayahe,2023-05-26 06:17:23,Gerindra,neutral
"@ekokuntadhi1 Mrk berupaya menarik Jokowi ke dlm jebakan gerindra.
Apapun caranya..jgn sampai 3 x kalah pilpres.
anis akan dipelihara utk memuluskan ambisi gerindra berkuasa.
Manajemen konflik diterapkan.",2023-05-26 06:17:24,Gerindra,negative
"Terlihat, hasil survei pun Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/C5W5bvz5pu",2023-05-26 06:17:24,Gerindra,positive
"Wih, hasil survei Litbang Kompas sebut Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/7GihMVJBJH",2023-05-26 06:17:24,Gerindra,positive
"Jelas, Pak Prabowo tu populer apalagi di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/MBUPjO18NZ",2023-05-26 06:17:25,Gerindra,positive
"Mantap, Prabowo populer di kalangan Gen Z kisaran usia 17 sampai 26 tahun. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/ODJeg4R7UP",2023-05-26 06:17:25,Gerindra,positive
"@MichelAdam7__ @PKSejahtera Semoga di,a"" kita di Kabul Allah SWT.         #AnisBikinMulesJokowi.                                  #AnisBikinMulesJokowi",2023-05-26 06:17:26,PKS,negative
"Mantap, Prabowo populer di kalangan Gen Z kisaran usia 17 sampai 26 tahun. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/M762Q0t8SI",2023-05-26 06:17:26,Gerindra,positive
"Terlihat, hasil survei pun Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/yHU1obNwSe",2023-05-26 06:17:27,Gerindra,positive
"Mantap, Prabowo populer di kalangan Gen Z kisaran usia 17 sampai 26 tahun. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/6P48NHBXXt",2023-05-26 06:17:27,Gerindra,positive
Airlangga Hartarto dan Golkar merupakan penentu kemenangan capres di Pilpres 2024. #airlanggacenter https://t.co/1GnZZ55ciT,2023-05-26 06:17:28,Golkar,neutral
"Mantap, Prabowo populer di kalangan Gen Z kisaran usia 17 sampai 26 tahun. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/rszFlmYH0q",2023-05-26 06:17:28,Gerindra,positive
"Wih, hasil survei Litbang Kompas sebut Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/dASXKd0XNq",2023-05-26 06:17:30,Gerindra,positive
"Mantap, Prabowo populer di kalangan Gen Z kisaran usia 17 sampai 26 tahun. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/qs0Ze43dr8",2023-05-26 06:17:30,Gerindra,positive
"Jelas, Pak Prabowo tu populer apalagi di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/Kt5oEDefRk",2023-05-26 06:17:31,Gerindra,positive
"Terlihat, hasil survei pun Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/DSIW8aJY0j",2023-05-26 06:17:33,Gerindra,positive
"Wih, hasil survei Litbang Kompas sebut Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/nGuIiTjHiz",2023-05-26 06:17:34,Gerindra,positive
"Jelas, Pak Prabowo tu populer apalagi di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/4WQXq0kzjq",2023-05-26 06:17:38,Gerindra,positive
"Terlihat, hasil survei pun Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/QK33ZNDCVG",2023-05-26 06:17:38,Gerindra,positive
"tirtoid - Ketua Umum Partai Gerindra Prabowo Subianto diagendakan bertemu dengan Presiden Joko Widodo pada siang ini, Kamis (25/5/2023) di Istana Bogor. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 06:17:39,Gerindra,neutral
"Wih, hasil survei Litbang Kompas sebut Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/5X2mT9S2BE",2023-05-26 06:17:39,Gerindra,positive
"Hal itu disampaikan Ketua Harian DPP Partai Gerindra, Sufmi Dasco Ahmad. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 06:17:39,Gerindra,neutral
"Mantap, Prabowo populer di kalangan Gen Z kisaran usia 17 sampai 26 tahun. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/MOH3OTgEmw",2023-05-26 06:17:40,Gerindra,positive
"""Ini wartawan selalu lebih tahu dulu daripada kita,"" kata Dasco di Gedung DPR RI, Kamis (25/5/2023). #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 06:17:40,Gerindra,neutral
"Jelas, Pak Prabowo tu populer apalagi di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/SIQWjLRcFi",2023-05-26 06:17:43,Gerindra,positive
"@Satriya1158 @NasDem @aniesbaswedan Bener² deh ""Rezim"" ini luar biasah, sampe² Air jatoh harus ditahan dirumah, ga boleh dikluarkan sampe Polisi datang...🤔",2023-05-26 06:17:43,NasDem,negative
"Terlihat, hasil survei pun Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/i4B7qYm5ry",2023-05-26 06:17:43,Gerindra,positive
"Mantap, Prabowo populer di kalangan Gen Z kisaran usia 17 sampai 26 tahun. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/hcgMVIIEcE",2023-05-26 06:17:44,Gerindra,positive
"Wih, hasil survei Litbang Kompas sebut Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/zVfqTNRbeA",2023-05-26 06:17:45,Gerindra,positive
Prabowo usai lebaran ini aktif melakukan pertemuan dan safari politik ke sejumlah tokoh. Sebelumnya dia bertemu dengan Ketua Majelis Tinggi Partai Demokrat Susilo Bambang Yudhoyono. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 06:17:46,PartaiDemokrat,neutral
Dasco menyebut agenda Prabowo dan SBY juga membahas politik karena keduanya dari latar belakang petinggi partai. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 06:17:47,PartaiDemokrat,neutral
"Jelas, Pak Prabowo tu populer apalagi di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/rddYY1I83a",2023-05-26 06:17:48,Gerindra,positive
"Terlihat, hasil survei pun Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/dHXb05KUCB",2023-05-26 06:17:48,Gerindra,positive
@j_dobos @BennyHarmanID @KejaksaanRI @jokowi @kemkominfo @mohmahfudmd @PDemokrat 😁😁,2023-05-26 06:17:48,PartaiDemokrat,neutral
"Mantap, Prabowo populer di kalangan Gen Z kisaran usia 17 sampai 26 tahun. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/HZGAs5YRKu",2023-05-26 06:17:51,Gerindra,positive
"Jelas, Pak Prabowo tu populer apalagi di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/C5W5bvz5pu",2023-05-26 06:17:52,Gerindra,positive
"Terlihat, hasil survei pun Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/7GihMVJBJH",2023-05-26 06:17:54,Gerindra,positive
@Gerindra Tanggal Tua ya min...wkwkwkkwkw,2023-05-26 06:17:55,Gerindra,neutral
"Mantap, Prabowo populer di kalangan Gen Z kisaran usia 17 sampai 26 tahun. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/MBUPjO18NZ",2023-05-26 06:17:55,Gerindra,positive
"Wah, dibanding nama lainnya, cuma Prabowo yang populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/ODJeg4R7UP",2023-05-26 06:17:56,Gerindra,positive
"Wah, dibanding nama lainnya, cuma Prabowo yang populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/M762Q0t8SI",2023-05-26 06:17:56,Gerindra,positive
"Jelas, Pak Prabowo tu populer apalagi di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/yHU1obNwSe",2023-05-26 06:17:58,Gerindra,positive
"Wah, dibanding nama lainnya, cuma Prabowo yang populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/6P48NHBXXt",2023-05-26 06:17:58,Gerindra,positive
"Wah, dibanding nama lainnya, cuma Prabowo yang populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/rszFlmYH0q",2023-05-26 06:17:58,Gerindra,positive
"Terlihat, hasil survei pun Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/dASXKd0XNq",2023-05-26 06:18:00,Gerindra,positive
"Wah, dibanding nama lainnya, cuma Prabowo yang populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/qs0Ze43dr8",2023-05-26 06:18:01,Gerindra,positive
"Mantap, Prabowo populer di kalangan Gen Z kisaran usia 17 sampai 26 tahun. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/Kt5oEDefRk",2023-05-26 06:18:01,Gerindra,positive
@PDI_Perjuangan Dilihat dari kaca mata etiket kesopanan kayaknya Gibran sekedar silaturami biasa dengan PS perlu di tafsirkan sebagai lawan politik ???,2023-05-26 06:18:03,PDI-P,negative
"Jelas, Pak Prabowo tu populer apalagi di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/DSIW8aJY0j",2023-05-26 06:18:03,Gerindra,positive
"Terlihat, hasil survei pun Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/nGuIiTjHiz",2023-05-26 06:18:04,Gerindra,positive
"Mantap, Prabowo populer di kalangan Gen Z kisaran usia 17 sampai 26 tahun. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/4WQXq0kzjq",2023-05-26 06:18:07,Gerindra,positive
"menolak lupa ucapan pak surya!!

 #Nasdem 
 #Nasdem🤣 https://t.co/VE6RXSoQnn",2023-05-26 06:18:08,NasDem,neutral
"Jelas, Pak Prabowo tu populer apalagi di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/QK33ZNDCVG",2023-05-26 06:18:08,Gerindra,positive
"@fta_bms @REsuantara @Anak__Ogi @AgusYudhoyono kalau ??
yg sy sampaikan itu data dan fakta !!
idiot !!",2023-05-26 06:18:09,PartaiDemokrat,negative
"Terlihat, hasil survei pun Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/5X2mT9S2BE",2023-05-26 06:18:09,Gerindra,positive
"Wah, dibanding nama lainnya, cuma Prabowo yang populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/MOH3OTgEmw",2023-05-26 06:18:10,Gerindra,positive
"Nomor lima mengenai latar belakang Menteri Pertahanan yang juga sebagai Ketua Umum Partai Gerindra itu.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 06:18:12,Gerindra,neutral
"Adapun faktor yang pertama adalah kinerja Prabowo sebagai Menteri Pertahanan mendapatkan apresiasi tinggi dari masyarakat.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 06:18:13,Gerindra,positive
"Mantap, Prabowo populer di kalangan Gen Z kisaran usia 17 sampai 26 tahun. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/SIQWjLRKuQ",2023-05-26 06:18:13,Gerindra,positive
"Jelas, Pak Prabowo tu populer apalagi di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/i4B7qYm5ry",2023-05-26 06:18:14,Gerindra,positive
"Wah, dibanding nama lainnya, cuma Prabowo yang populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/hcgMVIIEcE",2023-05-26 06:18:14,Gerindra,positive
Ketua Umum Partai Kebangkitan Bangsa (PKB) Muhaimin Iskandar alias Cak Imin meyakini Presiden Joko Widodo akan mendukung bakal calon presiden Koalisi Kebangkitan Indonesia Raya Prabowo Subianto di Pilpres 2024. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 06:18:15,PKB,neutral
"Ketua umum Partai Gerindra, Prabowo Subianto mendapat dukungan dari Relawan Joko Widodo
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 06:18:15,Gerindra,neutral
"Terlihat, hasil survei pun Prabowo populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/zVfqTNRbeA",2023-05-26 06:18:15,Gerindra,positive
"Dan Gibran Rakabuming Raka pada Pemilihan Presiden (Pilpres) 2024 mendatang.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-26 06:18:16,Gerindra,neutral
Cak Imin mengungkap keyakinan itu dalam siniar di kanal YouTube Akbar Faizal Uncensored. CNNIndonesiacom telah mendapat izin dari Akbar Faizal untuk mengutip wawancara tersebut. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-26 06:18:17,PKB,neutral
"Mantap, Prabowo populer di kalangan Gen Z kisaran usia 17 sampai 26 tahun. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/rddYY1I83a",2023-05-26 06:18:18,Gerindra,positive
"Jelas, Pak Prabowo tu populer apalagi di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/dHXb05KUCB",2023-05-26 06:18:18,Gerindra,positive
"Wah, dibanding nama lainnya, cuma Prabowo yang populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/HZGAs5YRKu",2023-05-26 06:18:21,Gerindra,positive
@musniumar dasar kumpeni..trus aja cari bahan aduan..,2023-05-26 06:18:22,PartaiDemokrat,neutral
"Mantap, Prabowo populer di kalangan Gen Z kisaran usia 17 sampai 26 tahun. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/C5W5bvz5pu",2023-05-26 06:18:22,Gerindra,positive
"Jelas, Pak Prabowo tu populer apalagi di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/7GihMVJBJH",2023-05-26 06:18:23,Gerindra,positive
"Wah, dibanding nama lainnya, cuma Prabowo yang populer di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/MBUPjO18NZ",2023-05-26 06:18:25,Gerindra,positive
"Pantes, Prabowo paling banyak dipilih Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/ODJeg4R7UP",2023-05-26 06:18:25,Gerindra,positive
"Pantes, Prabowo paling banyak dipilih Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/M762Q0t8SI",2023-05-26 06:18:27,Gerindra,positive
@GerindraSumut08 Follback min jgn sombong kali bah https://t.co/cv6R2WRKpp,2023-05-26 06:18:27,Gerindra,negative
"Pantes, Prabowo paling banyak dipilih Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/6P48NHBXXt",2023-05-26 06:18:27,Gerindra,positive
"Pantes, Prabowo paling banyak dipilih Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/rszFlmYH0q",2023-05-26 06:18:29,Gerindra,positive
@Lembayung071 @PDemokrat Wadaw wadidaw 😱,2023-05-26 06:18:29,PartaiDemokrat,neutral
"Jelas, Pak Prabowo tu populer apalagi di kalangan Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/dASXKd0XNq",2023-05-26 06:18:29,Gerindra,positive
"Mantap, Prabowo populer di kalangan Gen Z kisaran usia 17 sampai 26 tahun. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/yHU1obNwSe",2023-05-26 06:18:30,Gerindra,positive
"Pantes, Prabowo paling banyak dipilih Gen Z. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo

Maju Bersama Prabowo
Prabowo Panutanku.

@prabowo @gerindra https://t.co/qs0Ze43dr8",2023-05-26 06:18:30,Gerindra,positive
