text,created_at,tag,sentiment
"@geloraco iya bener..

kasian @NasDem  &amp; @PDemokrat 
mau gamau terpaksa harus wajib 'nyebokin' hutang si Garong APBD DKI dulu klo pengen lancar jorokin si Garong Nyapres !! 😜😜😜😜

. https://t.co/OcLJhdrUDw",2023-02-05 15:40:28,PartaiDemokrat,negative
@YanHarahap @NasDem @PDemokrat @PKSejahtera Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/WP7iCKju8F,2023-02-05 15:40:44,PKS,neutral
@BelliesSenja pakai Gerindra aja. etminnya ramah,2023-02-05 15:41:03,Gerindra,positive
"@precandu gapapa kak manatau di gaji, kan lumayan balik modal",2023-02-05 15:41:08,Golkar,neutral
@sipow @AgusYudhoyono @aniesbaswedan Intinya udah kepake sholat ied 🙏🏻,2023-02-05 15:41:17,PartaiDemokrat,neutral
"Satu Abad NU, PKB Jatim Tasyakuran dan Doa bareng warga Surabaya. @cakimiNOW
@halimiskandarnu @DPP_PKB
https://t.co/0X4hxLKqgB",2023-02-05 15:41:38,PKB,positive
"@Bambang80369845 @YanHarahap @NasDem @PDemokrat @PKSejahtera Jagoan elu sdh ada Partai BOnG? apa PT min. 20%? @aniesbaswedan Jagoan gw di dukung @NasDem @PKSejahtera @PDemokrat nilai PT 25,03% &amp; ini bukan curi start melainkan Safari ke wilayah Partai Koalisi PERUBAHAN! Wkwkw @ruhutsitompul @ekokuntadhi1 @ch_chotimah2 @AriefPoyuono1 @MCAOps https://t.co/ofEM0Pb8rE",2023-02-05 15:41:41,PKS,negative
@uchaeyoung Warnanya jelek ah,2023-02-05 15:41:51,Gerindra,negative
"Sedangkan saya kan sudah pindah kecamatan.. 
Alhamdulillah, malam ini gayeng sekaligus membahas persiapan rombongan Kecamatan beliau2 nya dan Kerajaan saya untuk barengan menghadiri Peringatan 1 Abad NU di Kabupaten Sidoarjo.. 
Salam Hormat Mas Yudho dan Mas Budi. 
#TemanSD juga https://t.co/GcdXF1thr6",2023-02-05 15:42:00,PDI-P,positive
"@0202_dhimas @YanHarahap @NasDem @PDemokrat @PKSejahtera Jagoan elu sdh ada Partai BOnG? apa PT min. 20%? @aniesbaswedan Jagoan gw di dukung @NasDem @PKSejahtera @PDemokrat nilai PT 25,03% &amp; ini bukan curi start melainkan Safari ke wilayah Partai Koalisi PERUBAHAN! Wkwkw @ruhutsitompul @ekokuntadhi1 @ch_chotimah2 @AriefPoyuono1 @MCAOps https://t.co/0IpvXXuf2a",2023-02-05 15:42:05,PKS,negative
@Jhonkosmik Maunya Cebong Dungu Sprt Itu🤣🤣🤣,2023-02-05 15:42:05,Golkar,negative
"@AgusYudhoyono @aniesbaswedan yang ini sudah dibesuk?
https://t.co/u9ZaFzRbox",2023-02-05 15:42:11,PartaiDemokrat,negative
"@geloraco Sooo pasti 2024 kita coblos Pantat ""JOHANNES ANUS EDAN""👎👎👎",2023-02-05 15:42:20,NasDem,negative
@L_Man27 @ch_chotimah2 @aniesbaswedan @AndiSinulingga @jokowi @NasDem @adityawilly BuzzerRp nongol..,2023-02-05 15:42:33,NasDem,neutral
"@Rusky69315101 @MissKoral Kebalik.. 😁
Justru KIB yg mau bergabung.. 🤗

Siapin Oksigen takut Sesak Nafas.... 😅",2023-02-05 15:42:51,Golkar,negative
"#pira 
#piragoesdigital #perempuan 
#gerindra #2024prabowopresiden #gerindramenang #kawalc1tps #indonesiamaju #adilmakmur #indonesiaraya https://t.co/5onh21c1B7",2023-02-05 15:42:53,Gerindra,positive
"#Repost @dekade08
Siapa yang dateng terus ketemu Pak Prabowo?🙋🏻‍♀️

#prabowo #mendingprabowo #terusmajubersaprabowo #dekade08 #dewa19 #pestarakyat #gerindra #gerindrajawatengah #GerindraJateng https://t.co/2miPH48m9J",2023-02-05 15:43:14,Gerindra,neutral
"@Mdy_Asmara1701 Ngerti aturannya tdk cil?
Camat itu ASN. Biar pinter jd bujer, baca UU ASN no 5 tahun 2014. Gak usah melakukan pembenaran.",2023-02-05 15:43:30,NasDem,negative
@AriestyantoHP @AyamSegar3 @ch_chotimah2 @aniesbaswedan @AndiSinulingga @jokowi @NasDem @adityawilly @ihwanMukhtar 👆,2023-02-05 15:43:42,Golkar,neutral
"@yosunoku @Miduk17 Karena @Miduk17 gak paham alurnya, @Miduk17 harus banyak baca buku dan panjat pohon kelapa biar tau daerah sekitar...",2023-02-05 15:44:00,Golkar,negative
"Cerita Pak @prabowo ketika seseorang terpilih sebagai Pejabat 
Hello Min @Gerindra
😊🤭😊 https://t.co/LBgAcSyqkO",2023-02-05 15:44:11,Gerindra,neutral
@geloraco 🤣🤣🤣 terbalik tong. Nasdem yg gabung KIB. Akhirnya bacapres kadron baswedang batal. 🤣🤣,2023-02-05 15:44:35,Golkar,negative
"Pernyataan yg salah!

Indonesia bisa saja mulai menapaki kestabilan Ekonomi setelah 2024 ato 2025 menuju 2030, dan siapapun diluar Pemerintah justru nantinya bakal Rugi

@NasDem https://t.co/9JO5Dlm3oK",2023-02-05 15:45:09,NasDem,negative
"Berumur 71 (16 Juli 1951) menuju 72 skrg! Dalam Kondisi yang demikian Pak Surya Paloh tak mungkin Iklas melihat Kehancuran Partai @NasDem, krn bisa saja tak lagi punya kesempatan tuk mengangkat kembali.

#Be_Wise https://t.co/uitZUlJZA0",2023-02-05 15:45:12,NasDem,negative
Kerja nyata selama menjadi menko dan ketum partai golkar @airlangga_hrt #airlanggahartarto  #golkarindonesia  #vox  #airlanggahartarto2024  #aniesbaswedan  #golkar2024  #capres2024 #presiden2024 #viral #politik #indonesia #infopolitik #berita #partai #golkar https://t.co/CpMPzYampL,2023-02-05 15:45:33,Golkar,positive
@Mbahwo999 @arvindonoviar @NasDem @aniesbaswedan @PKSejahtera @PDemokrat https://t.co/msqyBvwIKE,2023-02-05 15:45:56,PKS,neutral
Relawan Muda Airlangga (RMA) mendorong duet Ketua Umum Golkar Airlangga Hartarto berpasangan dengan Gubernur Jawa Barat Ridwan Kamil pada Pilpres 2024. RMA meyakini duet Airlangga-Ridwan Kamil sangat mungkin terwujud dan berpotensi besar jadi pemenang. #BersamaJuara,2023-02-05 15:46:19,Golkar,positive
"“Saya punya keyakinan sebagai relawan, Airlangga-Ridwan Kamil (RK) bisa menjadi salah satu pasangan di Pilpres 2024,” kata Pembina Relawan Muda Airlangga (RMA) Khalid Zabini. #BersamaJuara",2023-02-05 15:46:19,Golkar,neutral
"@ghina_veronica Knp PDI-P blm sodorkan Ganjar Pranowo sbg capres 2024
Ada elit parte berusaha menaikkan elektabilitas mbak puan utk ganjal GP. 
Tapi suara rakyat tdk bisa dibeli
Saya pilih Ganjar, bukan parte
@ganjarpranowo @sahabatganjar @Ganjarist_Ind @PDI_Perjuangan @psi_id @PartaiGolkar",2023-02-05 15:46:22,PDI-P,positive
"@dyyxrff @tanyakanrl wkwkwk bener lagi, mesin dah kaya pdip",2023-02-05 15:46:40,Golkar,negative
"@mentariderang ㅤ

Nadhira mengangguk, memandang Adhista dengan senyuman lembut dan tatapan gemas.

""hayuk.""

diambilnya kunci remote berlogo bintang mirip partai demokrat. ia menggandeng tangan sang kekasih, kemudian turun ke parkiran.

ㅤ",2023-02-05 15:46:48,PartaiDemokrat,neutral
"@an_ti_ka_drun waspadalah, akun @an_ti_ka_drun adalah oknum bipang  pemecah belah bangsa, suku, ras dan agama. kaum bipang minoritas nakal &amp; manja, manja tukang adu domba, manja jika diciduk seolah kaum minoritas yg teraniaya. trik basi tapi licik. Waspadalah. https://t.co/y3RyD4Y43O",2023-02-05 15:46:55,NasDem,negative
Relawan Muda Airlangga (RMA) mendorong duet Ketua Umum Golkar Airlangga Hartarto berpasangan dengan Gubernur Jawa Barat Ridwan Kamil pada Pilpres 2024. RMA meyakini duet Airlangga-Ridwan Kamil sangat mungkin terwujud dan berpotensi besar jadi pemenang. #BersamaJuara,2023-02-05 15:47:02,Golkar,positive
"“Saya punya keyakinan sebagai relawan, Airlangga-Ridwan Kamil (RK) bisa menjadi salah satu pasangan di Pilpres 2024,” kata Pembina Relawan Muda Airlangga (RMA) Khalid Zabini. #BersamaJuara",2023-02-05 15:47:03,Golkar,neutral
"@Fido_id_ @Uki23 @PDemokrat Wkkk .
https://t.co/qEYILaGzCv",2023-02-05 15:47:04,PartaiDemokrat,neutral
"@azwarsiregar Emang situ tahu Anies hutang ?
Apa lu pegang buktinya ..
Mana ....

Itu bukan hutang  ... Itu membiayai kampanye Gerindra yang kebetulan cagubnya anies.",2023-02-05 15:47:17,Gerindra,negative
"PDIP dan Gerindra Bersaing Menangi Pemilu 2024, NasDem Posisi Lima Besar https://t.co/8l0XD6hNZ7",2023-02-05 15:47:55,Gerindra,neutral
"@Hasbil_Lbs @AgusYudhoyono @aniesbaswedan Kereennn....
https://t.co/AvQd7gVkEz",2023-02-05 15:48:15,PartaiDemokrat,positive
Relawan Muda Airlangga (RMA) mendorong duet Ketua Umum Golkar Airlangga Hartarto berpasangan dengan Gubernur Jawa Barat Ridwan Kamil pada Pilpres 2024. RMA meyakini duet Airlangga-Ridwan Kamil sangat mungkin terwujud dan berpotensi besar jadi pemenang. #BersamaJuara,2023-02-05 15:48:37,Golkar,positive
"“Saya punya keyakinan sebagai relawan, Airlangga-Ridwan Kamil (RK) bisa menjadi salah satu pasangan di Pilpres 2024,” kata Pembina Relawan Muda Airlangga (RMA) Khalid Zabini. #BersamaJuara",2023-02-05 15:48:38,Golkar,neutral
@ekowboy2 Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/4wc0ZOHHat,2023-02-05 15:49:01,PKS,neutral
"Mayor @AgusYudhoyono banyak yg nyari tuuh.... 😆 

Ssttt jgn ksh tau bininya yg lg mabok @AnnisaPohan https://t.co/Ly3H4vJjxD",2023-02-05 15:49:07,PartaiDemokrat,negative
@keuangannews_id SMRC itu dari dulu tidak pernah valid kalau membuat survey. Tapi anehnya masih aja ada yg percaya.,2023-02-05 15:49:12,Golkar,negative
Relawan Muda Airlangga (RMA) mendorong duet Ketua Umum Golkar Airlangga Hartarto berpasangan dengan Gubernur Jawa Barat Ridwan Kamil pada Pilpres 2024. RMA meyakini duet Airlangga-Ridwan Kamil sangat mungkin terwujud dan berpotensi besar jadi pemenang. #BersamaJuara,2023-02-05 15:49:35,Golkar,positive
"“Saya punya keyakinan sebagai relawan, Airlangga-Ridwan Kamil (RK) bisa menjadi salah satu pasangan di Pilpres 2024,” kata Pembina Relawan Muda Airlangga (RMA) Khalid Zabini. #BersamaJuara",2023-02-05 15:49:36,Golkar,neutral
@Mdy_Asmara1701 🤣🤣🤣 sabar pak camat geh...,2023-02-05 15:49:38,NasDem,positive
@OposisiCerdas Narasi politikus goblok,2023-02-05 15:49:43,NasDem,neutral
"@MasBroJowoNKRI @AgusYudhoyono Gerilya nyari suara.. 
siapa tau om paloh dan wan aibon luluh atinya... 😂",2023-02-05 15:50:16,PartaiDemokrat,negative
"Qt CINTA NU,
Meski dari Tenda Pengungsian, DPAC PKB Warung Kondang, masih sempat Merayakan Satu (1) ABAD NU,
@cakimiNOW @EmHasanuddin @Jazilul_Fawaid @SyaifulHooda @CucunA44 @DPP_PKB @dpwpkbjabar https://t.co/VSSF5UOCHX",2023-02-05 15:50:22,PKB,positive
@geloraco Ini kelas kader @Gerindra anak buah @prabowo 🤣🤣🤣 wajar 3 kali ikut jadi capres dan cawapres tapi selalu gagal 🤣🤣🤣 tpi Alhamdulillah beruntung banget rakyat Indonesia tau spa sebenarnya Om wowo 🤣🤣🤣,2023-02-05 15:50:46,Gerindra,positive
@PKSejahtera https://t.co/jBYzfD2opy,2023-02-05 15:50:51,PKS,neutral
Relawan Muda Airlangga (RMA) mendorong duet Ketua Umum Golkar Airlangga Hartarto berpasangan dengan Gubernur Jawa Barat Ridwan Kamil pada Pilpres 2024. RMA meyakini duet Airlangga-Ridwan Kamil sangat mungkin terwujud dan berpotensi besar jadi pemenang. #BersamaJuara,2023-02-05 15:50:55,Golkar,positive
"“Saya punya keyakinan sebagai relawan, Airlangga-Ridwan Kamil (RK) bisa menjadi salah satu pasangan di Pilpres 2024,” kata Pembina Relawan Muda Airlangga (RMA) Khalid Zabini. #BersamaJuara",2023-02-05 15:50:56,Golkar,neutral
"DPC Partai Gerindra Kabupaten Pati menyelenggarakan Do'a Bersama di malam HUT PARTAI GERINDRA Ke 15 yang puncaknya akan diselenggarakan besuk pagi 6 Februari 2023

#mendingprabowo
#prabowosubianto
#prabowo
#gerindra
#gerindrajateng
#gerindrajawatengah
#gerindrapati https://t.co/vben0WOwQy",2023-02-05 15:51:39,Gerindra,neutral
@abu_waras 🤣🤣🤣🤣🤑,2023-02-05 15:51:39,NasDem,positive
"Relawan Muda Airlangga (RMA) mendorong duet Ketua Umum Golkar Airlangga Hartarto berpasangan dengan Gubernur Jawa Barat Ridwan Kamil pada Pilpres 2024. RMA meyakini duet Airlangga-Ridwan Kamil sangat mungkin terwujud dan berpotensi besar jadi pemenang.
#BersamaJuara",2023-02-05 15:51:41,Golkar,positive
"“Saya punya keyakinan sebagai relawan, Airlangga-Ridwan Kamil (RK) bisa menjadi salah satu pasangan di Pilpres 2024,” kata Pembina Relawan Muda Airlangga (RMA) Khalid Zabini 
#BersamaJuara",2023-02-05 15:51:41,Golkar,neutral
@NasDem @aniesbaswedan #fpi #hti ormas terlarang adalah soko gurunya.... sekarang brutus pun tertarik jadi bandar....berharap rakyat tertipu... 😁😎,2023-02-05 15:51:42,NasDem,negative
"Mengacu Pilpres 2019 silam, kata dia, nama Ma'ruf Amin didapuk sebagai cawapres meskipun elektabilitasnya bahkan tidak masuk radar dan bursa capres-cawapres, tapi berhasil menang ketika dipasangkan dengan Jokowi.
#BersamaJuara 
Ridwan Kamil
#golkar",2023-02-05 15:51:43,Golkar,positive
"@Adi_8002 Efendi Choiry atau Gus Coy ini sewaktu msih bersama PKB pikirany agak rasional, bgitu gabung ke Nasdem n berkenalan dg para kadrun maka otaknya suka kpelset n skrng kliatan suka haluu.",2023-02-05 15:51:44,NasDem,positive
"Relawan Muda Airlangga (RMA) mendorong duet Ketua Umum Golkar Airlangga Hartarto berpasangan dengan Gubernur Jawa Barat Ridwan Kamil pada Pilpres 2024. RMA meyakini duet Airlangga-Ridwan Kamil sangat mungkin terwujud dan berpotensi besar jadi pemenang.
#BersamaJuara",2023-02-05 15:51:45,Golkar,positive
"“Saya punya keyakinan sebagai relawan, Airlangga-Ridwan Kamil (RK) bisa menjadi salah satu pasangan di Pilpres 2024,” kata Pembina Relawan Muda Airlangga (RMA) Khalid Zabini 
#BersamaJuara",2023-02-05 15:51:46,Golkar,neutral
@alfarizqii @AgusYudhoyono Cuaks,2023-02-05 15:51:46,PartaiDemokrat,neutral
"Mengacu Pilpres 2019 silam, kata dia, nama Ma'ruf Amin didapuk sebagai cawapres meskipun elektabilitasnya bahkan tidak masuk radar dan bursa capres-cawapres, tapi berhasil menang ketika dipasangkan dengan Jokowi.
#BersamaJuara 
Ridwan Kamil
#golkar",2023-02-05 15:51:48,Golkar,positive
@pakdebude4 @arvindonoviar @NasDem @aniesbaswedan @PKSejahtera @PDemokrat Kebanyakan dipuji hanya menjadikan orang lupa klo dia sebenarnya bodoh https://t.co/8xobTUS6A8,2023-02-05 15:51:54,PKS,negative
@keuangannews_id survai putaran pertama ahok menang,2023-02-05 15:51:58,Golkar,neutral
@NasDem @aniesbaswedan Capres kualitas sampah @aniesbaswedan 😂 https://t.co/xGwsaOyoSr,2023-02-05 15:52:42,NasDem,negative
"Yellow clinic untuk kesehatan publik @airlangga_hrt @golkar_id 

#kesehatan #klinik #dokter #airlanggahartarto #golkarindonesia #Pilpres2024 

Ari Lasso Minggu #PersibDay Back to December Cap Go Meh Rasa Awkarin Senin #PSSday Haerin ARMY BATTLE PARTY Nahan Donat Cristiano Ronaldo https://t.co/jkV3AnDFtF",2023-02-05 15:52:50,Golkar,neutral
@OposisiCerdas Tanda pemilu sdh dekat jk pdip bicara wong cilik pdhl selama ini hanya tipuan saja,2023-02-05 15:52:53,NasDem,negative
@Simbok_Dharmi @PDI_Perjuangan Sampai ketemu di Sidoarjo mbok,2023-02-05 15:53:00,PDI-P,neutral
@bachrum_achmadi Itu duit sumbangan rakyat untuk biaya kampanye,2023-02-05 15:53:54,Gerindra,neutral
@dyyxrff @tanyakanrl mjb anak ti gimana ya nder🤣,2023-02-05 15:54:00,Golkar,neutral
@geloraco Yang dulu bayar Artis untuk tari erotis di Bali spa ya? Mungkin si @sandiuno anak buahnya om @prabowo kadernya @Gerindra tau orang itu?,2023-02-05 15:54:10,Gerindra,negative
@Relawananies Wong yg pilih ini semua punya kunci surga tuhan aja di lawan menang 1000% lah,2023-02-05 15:54:13,NasDem,negative
"@AirinDatangLagi @AgusYudhoyono Hahaah di G kawi cuma da siluman dedemit dan kunti,
mank mreka trdaptar DPT jg y

😂😂",2023-02-05 15:54:46,PartaiDemokrat,negative
@Mdy_Asmara1701 @aniesbaswedan @AgusYudhoyono Yg jd pertanyaan kenapa den bokep gak ikut ya.. Katanya den bokep ratingnya paling tinggi..,2023-02-05 15:54:53,PartaiDemokrat,negative
"@AgusYudhoyono @aniesbaswedan Indonesia sedang tak baik2 lagi kata ketua karbitan ini, selalu pesta tiap malam kau bocil Pepo 🤭🤭🤭 https://t.co/nBhvHfl4A5",2023-02-05 15:55:02,PartaiDemokrat,negative
"Surya Paloh Dikabarkan Ingin Bertemu Megawati, Ini Klarifikasi NasDem https://t.co/3TnSijkGnW #beritajogja #jogja #jogjaistimewa https://t.co/GO92pyOvls",2023-02-05 15:55:03,NasDem,neutral
"Pembina Relawan Muda Airlangga (RMA) Khalid Zabidi mengatakan Ketua Umum Partai Golkar Airlangga Hartarto dan Gubernur Jawa Barat Ridwan Kamil (RK) punya hubungan persahabatan yang baik.
#BersamaJuara",2023-02-05 15:55:10,Golkar,neutral
"Menurutnya, hubungan tersebut tidak hanya sebatas dalam konteks politik dan tanggung jawab keduanya selaku pejabat negara.

Ridwan Kamil sebagai Gubernur Jawa Barat dan Airlangga Hartarto selaku Menteri Koordinator (Menko) Perekonomian.
#BersamaJuara",2023-02-05 15:55:11,Golkar,neutral
"Pembina Relawan Muda Airlangga (RMA) Khalid Zabidi mengatakan Ketua Umum Partai Golkar Airlangga Hartarto dan Gubernur Jawa Barat Ridwan Kamil (RK) punya hubungan persahabatan yang baik.
#BersamaJuara",2023-02-05 15:55:13,Golkar,neutral
"Menurutnya, hubungan tersebut tidak hanya sebatas dalam konteks politik dan tanggung jawab keduanya selaku pejabat negara.

Ridwan Kamil sebagai Gubernur Jawa Barat dan Airlangga Hartarto selaku Menteri Koordinator (Menko) Perekonomian.
#BersamaJuara",2023-02-05 15:55:14,Golkar,neutral
"@Minietweets_ @aniesbaswedan @Mdy_Asmara1701 @aniesmania @pendukunganies @NasDem @PKSejahtera @PDemokrat @alisyarief Ky ngahok ya
Offside bawa2 kitab agama laen",2023-02-05 15:55:15,PKS,negative
"@AgusYudhoyono Indonesia sedang tak baik2 lagi kata ketua karbitan ini, selalu pesta tiap malam kau bocil Pepo 🤭🤭🤭 https://t.co/8NuQ0rJLBj",2023-02-05 15:55:31,PartaiDemokrat,negative
"@AgusYudhoyono @aniesbaswedan mantap...JIS stadion sepakbola khusus konser ini, smoga usaha mas agus tidak sia2",2023-02-05 15:55:43,PartaiDemokrat,positive
@Gerindra Kalo kebetulan lewat situ pas tgl 6 dpt nasi box ga min ?,2023-02-05 15:56:25,Gerindra,neutral
@MardaniAliSera @PKSejahtera @NasDem @AgusYudhoyono @_FirmanNoor @Herzaky__MP @syaikhu_ahmad @msi_sohibuliman @adityawilly @salimsegaf @aniesbaswedan ANIES BASWEDAN PANCEN OK!!!,2023-02-05 15:56:27,PKS,positive
"@NasDem Selamat kpd HMI yg 76 Tahun, jaya selalu",2023-02-05 15:56:29,NasDem,neutral
"@Jhonkosmik Cuma saran, nt sebagai orang yg anti anies kalau bisa jgn orang2 seperti densi jadi reverensi nurunin keintelektualan nt...malah nanti jadi olok2an orang2 cerdas...meningan kulitin anies pakai data yg benar...",2023-02-05 15:56:33,NasDem,negative
@abu_waras Wkwkwk partai pinggir got ini mh drun..mau lolos kpu aj nyaris..yg milih paling org salah coblos...🤣🤣🤣🤣,2023-02-05 15:56:34,Golkar,negative
"@MurtadhaOne1 Panik gini amat..
Jilat dulu kontol kaka pembina biar anak mu bisa makan besok.. :))",2023-02-05 15:57:01,NasDem,negative
#rakornispartaigolkar #golkarindonesia #airlanggahartarto #presiden2024 #pemilu2024 @airlangga_hrt @golkar_id https://t.co/HZTvrQ3Ls6,2023-02-05 15:57:03,Golkar,neutral
@Gerindra keren betool,2023-02-05 15:57:07,Gerindra,positive
@Gerindra @pankparampank waa iya asik betool,2023-02-05 15:57:17,Gerindra,positive
@keuangannews_id Orang yg sama si penyebar berita hoaxs... https://t.co/2ZoyRTxT8C,2023-02-05 15:57:20,Golkar,negative
"@__AnakKolong @KejaksaanRI @ST_Burhanuddin @NasDem emang tujuannya seperti itu.... mau gimana lagi, apa pantas kita pilih 2024 ?",2023-02-05 15:57:34,NasDem,negative
@dyyxrff @tanyakanrl Tekling green flag karena bahasanya lingkungan awokwok https://t.co/Xd0QazTGGC,2023-02-05 15:58:22,Golkar,neutral
@AgusYudhoyono Mungkin ke KALISARI tapi itu kalo masih buka,2023-02-05 15:58:40,PartaiDemokrat,neutral
@AgusYudhoyono Semangat terus Mas 💪💪💪,2023-02-05 15:58:51,PartaiDemokrat,positive
@keuangannews_id Garis bawahi dia bukan politikus golkar dia kader golkar yg sdah di pecat oleh partainya,2023-02-05 15:58:58,Golkar,negative
"Airlangga Hartarto Umumkan Gubernur Jambi Al Haris Kembali Gabung Partai Golkar
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/Dfpr8md8BB",2023-02-05 15:59:00,Golkar,neutral
"@NasDem Selamat milad HMI yg ke 76 tahun, salam restorasi",2023-02-05 15:59:01,NasDem,neutral
@AgusYudhoyono @aniesbaswedan Sampe rumah jam Piro mas?,2023-02-05 15:59:05,PartaiDemokrat,neutral
"@YUDHI_Laksana mrk yg tkut itu krn klw pak
anies tr pilih jd presd di 2024
bnyk yg kehilangan tmpt
cari mkn nya yg ga halal
dr mulai penjilat yg dpt kursi
empuk  , kang nilep duit
rkyt , kang ngibul ampe
buzzersRP CENGSAT",2023-02-05 15:59:16,NasDem,negative
"@Hilmi28 .
.
Memangnya yakin ... ditikungan terakhir,
NasDem dan Surya Paloh engga bakalan Balik Badan ??!!
😂😂😂😂😂
.
.",2023-02-05 15:59:21,NasDem,negative
@PahmanSazli @AgusYudhoyono @aniesbaswedan Bersanding &amp; Bertanding bro,2023-02-05 15:59:27,PartaiDemokrat,neutral
@bos_sir @aniesbaswedan @Anies_Relawan @NasDem @PDemokrat @PKSejahtera haleluya... berkat pak Yohanes @aniesbaswedan akhirnya ada kegiatan,2023-02-05 15:59:33,PKS,neutral
"@sutanmangara @aniesbaswedan @AgusYudhoyono Selamat ya bang...., makin keren2 dong nanti poster/bannernya dan kata2nya..",2023-02-05 16:00:10,PartaiDemokrat,positive
"@setia010185 @arvindonoviar @NasDem @aniesbaswedan @PKSejahtera @PDemokrat Berita waktu nasdem masih single ya jangan dijadikan justifikasilah

Sekarang dah triple dengan demokrat dan pks artinya sudah clear untuk capresnya siapa

Tinggal wakil nya yg masih dicari",2023-02-05 16:00:19,PKS,negative
