text,created_at,tag,sentiment
"Karena ada kriteria Pak Prabowo pilih jadi cawapresnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/jquQl7MgCK",2023-03-08 00:22:44,Gerindra,positive
"Ini masyarakat Lampung begitu besar utk memenangkan Prabowo Presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/t5bIsmmeZV",2023-03-08 00:22:45,Gerindra,positive
"Pak Prabowo itu yg berkomitmen menjaga serta memperkuat kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/wM6rU8z1VO",2023-03-08 00:22:46,Gerindra,positive
"Karena ada kriteria Pak Prabowo pilih jadi cawapresnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/Ho2OX5JWBA",2023-03-08 00:22:46,Gerindra,positive
"Ini semangat masyarakat untuk menangkan Prabowo Presiden 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/h0olXgBXGx",2023-03-08 00:22:47,Gerindra,positive
"Setuju, Pak Prabowo cari yang menjunjung tinggi nilai Pancasila. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/eh1WSlllLM",2023-03-08 00:22:48,Gerindra,positive
"@sapasiap @__Bungs @NasDem @aniesbaswedan HANYA 
DEMI MENDAPATKAN 
"" TAHTA &amp; HARTA "" https://t.co/x3EUxKPD8V",2023-03-08 00:22:49,NasDem,neutral
"Bener Pak Prabowo ga cari keuntungan pribadi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/lEOirZUJy8",2023-03-08 00:22:49,Gerindra,positive
"Ini semangat masyarakat untuk menangkan Prabowo Presiden 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/P82tAMsEuD",2023-03-08 00:22:49,Gerindra,positive
"Karena itu, pemimpin harus memiliki komitmen utk menjaga Kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/T6b3EumPDB",2023-03-08 00:22:50,Gerindra,positive
"Ini masyarakat Lampung begitu besar utk memenangkan Prabowo Presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/ZBEQBFohfn",2023-03-08 00:22:50,Gerindra,positive
"Karena ada kriteria Pak Prabowo pilih jadi cawapresnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/OiGfyb8tR4",2023-03-08 00:22:51,Gerindra,positive
"Bener Pak Prabowo ga cari keuntungan pribadi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/SCdoHetkZu",2023-03-08 00:22:52,Gerindra,positive
"Pak Prabowo itu yg berkomitmen menjaga serta memperkuat kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/Op6BxpZ6qr",2023-03-08 00:22:52,Gerindra,positive
"Ini semangat masyarakat untuk menangkan Prabowo Presiden 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/5YUbMBYWUi",2023-03-08 00:22:54,Gerindra,positive
"Setuju, Pak Prabowo cari yang menjunjung tinggi nilai Pancasila. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/DyXvs4P8q4",2023-03-08 00:22:54,Gerindra,positive
"Pak Prabowo sampaikan terimakasih dan hormat kpd masyarakat Lampung capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/Q1s7VAf0y2",2023-03-08 00:22:55,Gerindra,positive
"Karena ada kriteria Pak Prabowo pilih jadi cawapresnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/4JT09EaoM4",2023-03-08 00:22:56,Gerindra,positive
"Bener Pak Prabowo ga cari keuntungan pribadi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/bKDqgT3Nqm",2023-03-08 00:22:57,Gerindra,positive
"Pak Prabowo itu yg berkomitmen menjaga serta memperkuat kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/6aLfkNckXp",2023-03-08 00:22:57,Gerindra,positive
"Ini masyarakat Lampung begitu besar utk memenangkan Prabowo Presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/nzI44o01Kc",2023-03-08 00:22:57,Gerindra,positive
"Karena itu, pemimpin harus memiliki komitmen utk menjaga Kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/VL9gNjJ2hI",2023-03-08 00:22:57,Gerindra,positive
"Pak Prabowo sampaikan terimakasih dan hormat kpd masyarakat Lampung capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/0oiBS142TW",2023-03-08 00:22:59,Gerindra,positive
"Ini semangat masyarakat untuk menangkan Prabowo Presiden 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/tvhD5LScGp",2023-03-08 00:22:59,Gerindra,positive
"Setuju, Pak Prabowo cari yang menjunjung tinggi nilai Pancasila. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/Tatje9sHZi",2023-03-08 00:22:59,Gerindra,positive
"Ini masyarakat Lampung begitu besar utk memenangkan Prabowo Presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/xCEFSZQ9Ei",2023-03-08 00:23:00,Gerindra,positive
"Karena itu, pemimpin harus memiliki komitmen utk menjaga Kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/9f8DnC5Lgq",2023-03-08 00:23:00,Gerindra,positive
"Karena ada kriteria Pak Prabowo pilih jadi cawapresnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/CcDJy0QEQH",2023-03-08 00:23:01,Gerindra,positive
"Pak Prabowo itu yg berkomitmen menjaga serta memperkuat kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/6PNcaLYiUn",2023-03-08 00:23:03,Gerindra,positive
"Pak Prabowo sampaikan terimakasih dan hormat kpd masyarakat Lampung capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/utSDpHHMsC",2023-03-08 00:23:04,Gerindra,positive
"Ini semangat masyarakat untuk menangkan Prabowo Presiden 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/q8yaCZifp2",2023-03-08 00:23:04,Gerindra,positive
"Karena ada kriteria Pak Prabowo pilih jadi cawapresnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/jL3VIi6Q6r",2023-03-08 00:23:08,Gerindra,positive
"Setuju, Pak Prabowo cari yang menjunjung tinggi nilai Pancasila. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/3yvQ5bMwph",2023-03-08 00:23:08,Gerindra,positive
"Bener Pak Prabowo ga cari keuntungan pribadi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/32n5AflHWk",2023-03-08 00:23:08,Gerindra,positive
"Pak Prabowo sampaikan terimakasih dan hormat kpd masyarakat Lampung capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/wjOBpghvI2",2023-03-08 00:23:09,Gerindra,positive
"Pak Prabowo itu yg berkomitmen menjaga serta memperkuat kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/8wE8GgZEii",2023-03-08 00:23:09,Gerindra,positive
"Setuju, Pak Prabowo cari yang menjunjung tinggi nilai Pancasila. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/MiopJ8Z0FI",2023-03-08 00:23:11,Gerindra,positive
"Ini masyarakat Lampung begitu besar utk memenangkan Prabowo Presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/wzLJm4g57g",2023-03-08 00:23:12,Gerindra,positive
"Karena ada kriteria Pak Prabowo pilih jadi cawapresnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/4g2LLXXMlI",2023-03-08 00:23:13,Gerindra,positive
"Baginya tidak ada tawar menawar, Pancasila, UUD 45, NKRI, Bhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/jquQl7MgCK",2023-03-08 00:23:14,Gerindra,positive
"Bener Pak Prabowo ga cari keuntungan pribadi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/kWk5icc7Y9",2023-03-08 00:23:15,Gerindra,positive
"Ini masyarakat Lampung begitu besar utk memenangkan Prabowo Presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/wM6rU8z1VO",2023-03-08 00:23:16,Gerindra,positive
"Baginya tidak ada tawar menawar, Pancasila, UUD 45, NKRI, Bhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/Ho2OX5JWBA",2023-03-08 00:23:17,Gerindra,positive
"Karena itu, pemimpin harus memiliki komitmen utk menjaga Kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/h0olXgBXGx",2023-03-08 00:23:17,Gerindra,positive
"Pak Prabowo itu yg berkomitmen menjaga serta memperkuat kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/bbkx7zoLzE",2023-03-08 00:23:17,Gerindra,positive
"Setuju, Pak Prabowo cari yang menjunjung tinggi nilai Pancasila. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/lEOirZUJy8",2023-03-08 00:23:17,Gerindra,positive
"Karena itu, pemimpin harus memiliki komitmen utk menjaga Kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/P82tAMsEuD",2023-03-08 00:23:19,Gerindra,positive
"Pak Prabowo itu yg berkomitmen menjaga serta memperkuat kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/T6b3EumPDB",2023-03-08 00:23:20,Gerindra,positive
"Bener Pak Prabowo ga cari keuntungan pribadi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/eRY0c2LUh9",2023-03-08 00:23:20,Gerindra,positive
"Baginya tidak ada tawar menawar, Pancasila, UUD 45, NKRI, Bhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/OiGfyb8tR4",2023-03-08 00:23:21,Gerindra,positive
"Setuju, Pak Prabowo cari yang menjunjung tinggi nilai Pancasila. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/SCdoHetkZu",2023-03-08 00:23:22,Gerindra,positive
"Ini masyarakat Lampung begitu besar utk memenangkan Prabowo Presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/Op6BxpZ6qr",2023-03-08 00:23:22,Gerindra,positive
"Ini semangat masyarakat untuk menangkan Prabowo Presiden 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/Q1s7VAf0y2",2023-03-08 00:23:22,Gerindra,positive
"Karena ada kriteria Pak Prabowo pilih jadi cawapresnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/DyXvs4P8q4",2023-03-08 00:23:23,Gerindra,positive
"Pak Prabowo itu yg berkomitmen menjaga serta memperkuat kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/VL9gNjJ2hI",2023-03-08 00:23:24,Gerindra,positive
"Karena itu, pemimpin harus memiliki komitmen utk menjaga Kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/5YUbMBYWUi",2023-03-08 00:23:25,Gerindra,positive
"Bener Pak Prabowo ga cari keuntungan pribadi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/FDXAd7r6gn",2023-03-08 00:23:25,Gerindra,positive
"Ini masyarakat Lampung begitu besar utk memenangkan Prabowo Presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/6aLfkNckXp",2023-03-08 00:23:27,Gerindra,positive
@emham08 @prabowo @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @bengkeldodo @florieliciouss @Gerindra @KhoirilAnwar_ @DarekaRendy @UmarSandi5 💕💕💕,2023-03-08 00:23:28,Gerindra,neutral
"Baginya tidak ada tawar menawar, Pancasila, UUD 45, NKRI, Bhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/4JT09EaoM4",2023-03-08 00:23:29,Gerindra,positive
"Karena itu, pemimpin harus memiliki komitmen utk menjaga Kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/tvhD5LScGp",2023-03-08 00:23:29,Gerindra,positive
"Bener Pak Prabowo ga cari keuntungan pribadi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/1Q8VzSqCO5",2023-03-08 00:23:29,Gerindra,positive
"Setuju, Pak Prabowo cari yang menjunjung tinggi nilai Pancasila. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/bKDqgT3Nqm",2023-03-08 00:23:29,Gerindra,positive
"Ini semangat masyarakat untuk menangkan Prabowo Presiden 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/0oiBS142TW",2023-03-08 00:23:30,Gerindra,positive
"Pak Prabowo itu yg berkomitmen menjaga serta memperkuat kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/9f8DnC5Lgq",2023-03-08 00:23:30,Gerindra,positive
"Karena ada kriteria Pak Prabowo pilih jadi cawapresnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/Tatje9sHZi",2023-03-08 00:23:30,Gerindra,positive
"Baginya tidak ada tawar menawar, Pancasila, UUD 45, NKRI, Bhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/CcDJy0QEQH",2023-03-08 00:23:31,Gerindra,positive
"Ini masyarakat Lampung begitu besar utk memenangkan Prabowo Presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/6PNcaLYiUn",2023-03-08 00:23:33,Gerindra,positive
"Ini semangat masyarakat untuk menangkan Prabowo Presiden 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/utSDpHHMsC",2023-03-08 00:23:34,Gerindra,positive
"Karena ada kriteria Pak Prabowo pilih jadi cawapresnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/3yvQ5bMwph",2023-03-08 00:23:35,Gerindra,positive
"Karena itu, pemimpin harus memiliki komitmen utk menjaga Kebhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/q8yaCZifp2",2023-03-08 00:23:37,Gerindra,positive
"Baginya tidak ada tawar menawar, Pancasila, UUD 45, NKRI, Bhinekaan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/jL3VIi6Q6r",2023-03-08 00:23:38,Gerindra,positive
"Setuju, Pak Prabowo cari yang menjunjung tinggi nilai Pancasila. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/32n5AflHWk",2023-03-08 00:23:39,Gerindra,positive
"Ini semangat masyarakat untuk menangkan Prabowo Presiden 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/wjOBpghvI2",2023-03-08 00:23:39,Gerindra,positive
"Ini masyarakat Lampung begitu besar utk memenangkan Prabowo Presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/8wE8GgZEii",2023-03-08 00:23:39,Gerindra,positive
"Karena ada kriteria Pak Prabowo pilih jadi cawapresnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/MiopJ8Z0FI",2023-03-08 00:23:41,Gerindra,positive
"Calonnya harus memiliki kemampuan, akhlak dan semangat negarawan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Terbukti Bareng Prabowo 
Kerjanya Prabowo Terbukti

@prabowo @gerindra https://t.co/jquQl7MgCK",2023-03-08 00:23:41,Gerindra,positive
