text,created_at,tag,sentiment
@SBYudhoyono Gak centang biru bos?,2023-05-28 11:03:13,PartaiDemokrat,negative
"UMNO Malaysia Sambangi Angkatan Muda Partai Golkar, Pererat Silaturahmi https://t.co/MdC2XW9rZ0",2023-05-28 11:03:15,Golkar,neutral
@SBYudhoyono Siap Bapak SBY....🙏🙏🙏,2023-05-28 11:03:19,PartaiDemokrat,positive
@mazzini_gsp 🤟🤟🤟🤟🤟,2023-05-28 11:03:38,Golkar,positive
@Taufiq_PD_DKI @MahkamahAgung @PDemokrat kalau kalah d MK Demokrat gmna bang?ad lg bsa cri buat langkah ga?,2023-05-28 11:03:43,PartaiDemokrat,negative
@mazzini_gsp People change bang,2023-05-28 11:03:53,Golkar,negative
@SBYudhoyono Kondisi politik yg kondusif di buat terbakar dgn keputusan MA yg mengikuti argumen yusril IM kesungguhan membuat gaduh untuk tujuan penundaan pemilu menjadi agenda bersama para penjahat demokrasi,2023-05-28 11:03:55,PartaiDemokrat,neutral
"@BANGSAygSUJUD @prabowo @Gerindra @azissubekti @bengkeldodo @Dahnilanzar @are_inismyname @Ahwal08 @florieliciouss @NgkongRoses @Alie_Fahnoor @Ndons_Back Yamaha selalu terdepan, bagus sih slogannya, asal jngn terdepan ninggalin pendukungnya..",2023-05-28 11:03:57,Gerindra,positive
"@mazzini_gsp Pdi ga benar-benar berjuang untuk Reformasi, simpulan nya begitu",2023-05-28 11:03:57,Golkar,negative
"@dennyindrayana Setelah ""dicopet"" sekarang waktunya ""mencopet""",2023-05-28 11:04:21,PartaiDemokrat,negative
"@Dennysiregar7 @aniesbaswedan Pak Ganjar ada warga yg tanya tuh. 

Semoga segera dijawab ya @PDI_Perjuangan https://t.co/oKZvRoLlNf",2023-05-28 11:04:24,PDI-P,neutral
@AgusYudhoyono Para bacaleg Demokrat memang hebat. Semoga bantuan ini bisa membantu warga yang terdampak longsor ya! Salam hangat dari saya juga untuk warga di sana 🙏,2023-05-28 11:04:39,PartaiDemokrat,positive
"@SBYudhoyono Kalau @officialMKRI  putuskan proporsional tertutup, saya yakin akan ada gerakan besar #2024Golput",2023-05-28 11:04:53,PartaiDemokrat,neutral
"@SBYudhoyono Walau sudah pensiun selalu tertarik nyimak penjelasan panjenengan, jernih &amp; adem",2023-05-28 11:04:57,PartaiDemokrat,positive
"@choymarkochoy @PDemokrat @AgusYudhoyono Coba bikin PDM (partai demokrat muldoko), kan Lom ada yg make nama itu, tinggal bilang ""Yos tolong terbitkan SK""
Kek mbak Mega tuh, dia g mau begal PDI, tapi dia bikin PDI-P, km keren.
Ayo mul, kamu bisa",2023-05-28 11:04:58,PartaiDemokrat,negative
@papabowo2024 @aaeman7 @andre_rosiade @AndreasSolusi @are_inismyname @bengkeldodo @Gerindra Entar gebrak2 meja lagiiiii kayak macan🤣🤣🤣,2023-05-28 11:04:59,Gerindra,negative
@Beritasatu Berpikir positif saja : rakernas sekalian membahas dan menyiapkan kemenangan anies sebagai presiden 2024,2023-05-28 11:05:00,Golkar,neutral
@soeyoto1 @renandabachtar @rachlannashidik @aniesbaswedan @AgusYudhoyono @Rosianna766Hi @BosPurwa Yusuf wanandi akhirnya dgn sengaja membuka diri kalau dia termasuk otak oligarki aseng dibelakang jokowi...jokowi cuma boneka kayu oligarki,2023-05-28 11:05:00,PartaiDemokrat,negative
@doelpaten @YRadianto @madularang @Dennysiregar7 @yusuf_dumdum @yunartowijaya @Yurissa_Samosir @gm_gm @ch_chotimah2 @Miduk17 @kurawa @abu_waras @atree8396 @DjokoRetnadi @Candra4smara @abee45472430357 @Af1V4H @amelkoto @Andi00583950 @ArdhaniFariz @BangJiih85 @choymarkochoy @jokowi @msoekarnoputri @PDI_Perjuangan @Dennysiregar7 @ruhutsitompul @ch_chotimah2 @Giring_Ganesha @ekokuntadhi1 @grace_nat @NasDem @suryapaloh51 @PKSejahtera @syaikhu_ahmad @PDemokrat @AgusYudhoyono @aniesbaswedan @DPR_RI @mprgoid @DPDRI @bpkri @KPK_RI @KejaksaanRI @msaid_didu https://t.co/GiedBEfcOn,2023-05-28 11:05:08,PKS,neutral
@KakekHalal silahkan aja kok 🌹 https://t.co/AyWK1w4dXo,2023-05-28 11:05:11,NasDem,neutral
@solcugazete @Canan_Kaftanci @herkesicinCHP @MuharremErkek17 @erenerdemnet @ekrem_imamoglu @mansuryavas06 @avsevgikilic @alibabacan @meral_aksener @Ahmet_Davutoglu @DpGultekinUysal @T_Karamollaoglu @kilicdarogluk @iyiparti @GelecekPartiTR @PDemokrat @devapartisi @SaadetPartisi @umitozdag,2023-05-28 11:05:13,PartaiDemokrat,neutral
"@kurawa @jokowi Chaplin turun gunung Koalisi udah sepakat. Siap Merebut Kekuasaan
Mane pasangan loe https://t.co/LDwBopQBa6",2023-05-28 11:05:50,NasDem,negative
@dandyez @BosPurwa @AdeYuli76604253 @PKSejahtera https://t.co/RB77ufP1kb,2023-05-28 11:05:51,PKS,neutral
@SBYudhoyono Bagaimana ceritanya sistem proporsional terbuka yg setidaknya berlaku dalam 3x pemilu tiba-tiba dinyatakan inkonstitusional oleh MK? Putusan seperti ini tidak boleh tiba-tiba terjadi.,2023-05-28 11:05:53,PartaiDemokrat,negative
@SBYudhoyono Halo pak SBY pripun kabare pak?,2023-05-28 11:05:54,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Wkwkwk bohong itu ultinya si bsngke Amies NanEdan cuy wkwkkwkw,2023-05-28 11:05:58,NasDem,negative
@mazzini_gsp Yaaah.... Aldi Taher bakal susah kalo gini,2023-05-28 11:06:14,Golkar,negative
@ajengcute16__ Bela trus abas. Giliran agus gak di pake nasdem. Malah ke sandi. Melongo lu semua 1 partai 😅🤣🤣🤣🤣 https://t.co/FD7PvkfwQ7,2023-05-28 11:06:16,NasDem,negative
@SBYudhoyono Negara ini sedang tidak baik2 saja karna rezim ini sangat haus dengan kekuasaan.,2023-05-28 11:06:35,PartaiDemokrat,negative
"@AgusYudhoyono Wah, keren banget nih! Berkunjung ke IIMS 2023 itu kayak jalan-jalan ke taman bermain buat penggemar otomotif. Apalagi mampir ke booth karya anak bangsa, semangatnya bikin kita terinspirasi untuk berkarya dan berkreasi juga. Keep the spirit up, Indonesia!",2023-05-28 11:06:44,PartaiDemokrat,positive
@logikapolitikid @PDemokrat @ajengcute16____ partaimu lagi 😂,2023-05-28 11:06:45,PartaiDemokrat,negative
@NasDem @aniesbaswedan https://t.co/kurUuKH529,2023-05-28 11:06:45,NasDem,neutral
"@alisyarief Buat beli jabatan di putaran ke 2.

Kalau Anies gak bakal dpt apa² krn bukan orang partai.
Kalah ya buang.",2023-05-28 11:06:50,Golkar,negative
@Sherin_Tiara @seruanhl Hahahahaha Uda tau si Anis manusia bodong di tampung di muat dlm bus...,2023-05-28 11:06:57,Gerindra,negative
@EllyKoro P Hasyim....gimana itu ???? @Gerindra,2023-05-28 11:07:03,Gerindra,negative
"@purwo_ady @anaklengkong @dennyindrayana @officialMKRI @PDI_Perjuangan mereka kepilih lagi krn sdh punya modal di awal bukan? 
dan parpol tentu hrs konsekuen dg hasil perolehan suaranya",2023-05-28 11:07:04,PDI-P,positive
"Eh @DPP_PKB Ada Yang Nanya Nih, Ida Fauziah Itu Manusia Apa Setan Sih, Sebab Kalau Nanya orang @menakertrans mereka pasti muji² si ida ?

Kenapa dia Begitu Biadab Tega Potong Upah Buruh 25 % ?

Apa Dia Di Perintah Muhaimin Iskandar Makanya Potong Upah Buruh 25 % ? https://t.co/d324I3Kpok",2023-05-28 11:07:04,PKB,negative
@_palungmariana @officialMKRI @KejaksaanRI @DivHumas_Polri @antikorupsi @KemensetnegRI @setkabgoid @bawaslu_RI @Kemenkumham_RI @KPK_RI @PKSejahtera Bhima,2023-05-28 11:07:05,PKS,neutral
@hc_poirot @manuskele Jahatnyooo.. lociknyoooo.,2023-05-28 11:07:10,PartaiDemokrat,negative
@hc_poirot @jokowi @msoekarnoputri @PDI_Perjuangan @Dennysiregar7 @ruhutsitompul @ch_chotimah2 @Giring_Ganesha @ekokuntadhi1 @grace_nat @NasDem @suryapaloh51 @PKSejahtera @syaikhu_ahmad @PDemokrat @AgusYudhoyono @aniesbaswedan @DPR_RI @mprgoid @DPDRI @bpkri @KPK_RI @KejaksaanRI @msaid_didu https://t.co/gZDEVr1gLe,2023-05-28 11:07:11,PKS,neutral
@mazzini_gsp Gimana ini @PDI_Perjuangan @jokowi @gibran_tweet @ganjarpranowo 👀,2023-05-28 11:07:16,Golkar,neutral
@Lembayung071 @myrdna @prabowo @jokowi Jangan lupakan Gerindra pendukung FPI dan kata adiknya program pak jokowi program Prabowo 😛 https://t.co/kY2PkdiFXG,2023-05-28 11:07:17,Gerindra,negative
"@kant0ngKresek @Hazanika2 @BosPurwa @aniesbaswedan @PKSejahtera Bentar...
Dulu itu,di salah satu podcase,ada pertanyaan iseng, KPD Ganjar, suka ga ma bokep...
Makanya di jawab jujur Ganjar suka. Dan di jadiin senjata kaum laknat munafik kadrun untuk menyerangnya ttg bokep.
Krn ga ada kejelekan lainnya, selalu bokep,bokep...dan terus..",2023-05-28 11:07:17,PKS,negative
@NataliusPigai2 Hei @NataliusPigai2 tlg waras sedikit sj.,2023-05-28 11:07:34,NasDem,negative
"@SBYudhoyono Siap, Bapak SBY...🙏
---
Selalu di bawah Komando Ketua Umum Partai Demokrat yang sah. Agus Harimurti Yudhoyono...👍🙏

#KamiDemokrat
#AHYPemimpinPerubahan",2023-05-28 11:07:38,PartaiDemokrat,positive
@IND_MAJU @ganjarpranowo @PDI_Perjuangan Savage!!!!,2023-05-28 11:07:40,PDI-P,negative
"@mazzini_gsp Knp bingung? Emg par tai itu ga prnh bs diandelin, kec org2 tamak (yg aktif di partai), dan bodoh (simpatisan)..",2023-05-28 11:07:40,Golkar,negative
@SBYudhoyono Bagaimana ceritanya sistem proporsional terbuka yg setidaknya berlaku dalam 3x pemilu tiba-tiba dinyatakan inkonstitusional oleh MK? Gak bener ini.,2023-05-28 11:07:43,PartaiDemokrat,negative
@papabowo2024 @andre_rosiade @AndreasSolusi @are_inismyname @bengkeldodo @Gerindra Aneh ni mantan pedukungya yg dulu membela mati matian dari cebong malah ditingalin dan dimusuhin trus bergabung ke kolam rangkulan ama buserp2 yg dulu membully,2023-05-28 11:07:47,Gerindra,negative
@whakasa https://t.co/UmnG9ySJm5,2023-05-28 11:07:47,Gerindra,neutral
@__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan Pemimpin yg gak Maruk harta,2023-05-28 11:08:02,PDI-P,neutral
"@kant0ngKresek @Hazanika2 @BosPurwa @aniesbaswedan @PKSejahtera Coba ,ada pertanyaan juga ke Anies...saya yakin,jawabnya juga bakal sama...kalo mmg jujur.",2023-05-28 11:08:10,PKS,negative
@SBYudhoyono Rakyat kecil sperti saya gak tau arti semua ini tp jelas kami kecewa pak semua seperti sibuk bermanuver utk kepentingan mereka hanya mengejar kekuasaan pribadi dan parpol sedangkan apa manfaatnya bagi kami??? Sembako gk jadi lebih murah kan siapapun yg nntinya memimpin negara ini,2023-05-28 11:08:14,PartaiDemokrat,negative
"@AgusYudhoyono Kalau ke IIMS 2023 nanti jangan lupa mampir ke booth karya anak bangsa ya. Bukan hanya sekedar berkunjung, tapi bisa juga mendukung semangat kreatif anak bangsa dalam berkarya dan berinovasi. Tetap semangat, Indonesia!",2023-05-28 11:08:25,PartaiDemokrat,positive
"@AzadiRio @gabusrangers @BosPurwa @PKSejahtera Ada orang istana yg tdk pernah jd kader sebuah partai, tiba² ngotot begal posisi ketum partai tsb, bhkn sdh berkali² kalah dipengadilan smpe skrg masih getol ngajuin pk ke MA... Dan herannya istana membiarkan kelakuan orang tsb

Bagaimana dg ini?",2023-05-28 11:08:30,PKS,negative
"@AndiSinulingga Halhaa nggak usah terlalu banyak bacot, ngeles cari kambing hitam segala👇

Cukup beritahukan saja Surya Paloh siap"" menerima Kutukan jika tidak segera membubarkan Nasdem...!?
🤔👇🤣🤣👇🤣🤣👇🤣🤣 https://t.co/5o7Brg7tnJ",2023-05-28 11:08:34,NasDem,negative
@NasDem @aniesbaswedan https://t.co/w0MYma8iq7,2023-05-28 11:08:34,NasDem,neutral
"Di beberapa pengurus partai level pusat yang ngobrol ma gue , PAN menyiapkan tertutup dan hybrid , PKB menyiapkan tertutup , Golkar Menyiapkan hybrid dan PDIP menyiapkan terbuka !! :))",2023-05-28 11:08:34,Golkar,neutral
@tvOneNews Angkatan muda kok tua tua semua😁,2023-05-28 11:08:54,Golkar,negative
"@SBYudhoyono @ElfizaEnny Kami rindu peminjam yg tampil mumpuni di kancah internasional. Kamu ingin lihat presiden kami berbicara di podium DK PBB. 
Ya Allah yg maha baik… berikan kami pemimpin negeri ini dari putra terbaik… https://t.co/Kz5n32eJnn",2023-05-28 11:09:19,PartaiDemokrat,positive
"@kurawa Jiah kasihan bngt dgn Abang satu ini..keluar dari Gerindra, skg gak ada partai..kalah strategi nih..",2023-05-28 11:09:25,Gerindra,negative
@SBYudhoyono sampe mantan presiden harus turun gunung huft,2023-05-28 11:09:28,PartaiDemokrat,neutral
@democrazymedia Cc; @bawaslu_RI @KPU_ID @DKPP_RI @kemendagri @DaltonSembirin1 @ganjarpranowo @msoekarnoputri @PDI_Perjuangan @Dennysiregar7 @ruhutsitompul @ch_chotimah2 @Giring_Ganesha @ekokuntadhi1 @grace_nat @suryapaloh51 @syaikhu_ahmad @AgusYudhoyono @DPR_RI @mprgoid @DPDRI @bpkri @KPK_RI ??? https://t.co/HxYap8Va8X,2023-05-28 11:09:36,PartaiDemokrat,neutral
Maksud dari hybrid versi golkar adalah DPR RI tertutup sementara dprd dan dpd terbuka,2023-05-28 11:09:42,Golkar,neutral
"@AgusYudhoyono Kalau saya ke IIMS 2023, mending mampir ke booth anak bangsa daripada beli mobil. Kan lebih asyik ngeliat kreativitas dan semangatnya!😄",2023-05-28 11:09:55,PartaiDemokrat,positive
"@SBYudhoyono Inilah 10 tweets telaah dari seorang Guru Bangsa kita. Ingatlah bahwa : ""Rakyat Bersatu Tidak Bisa Dikalahkan!"", kata Mahasiswa.",2023-05-28 11:09:56,PartaiDemokrat,neutral
@SBYudhoyono @strike_bravo_b SBY sampe turun gunung 😀😀,2023-05-28 11:10:11,PartaiDemokrat,positive
@mazzini_gsp @anberil_iderus,2023-05-28 11:10:11,Golkar,neutral
@SBYudhoyono @BosPurwa Tetap tegar berada di luar kekuasaan pak. Rakyat benar2 butuh oposisi krn penguasa saat ini makin lama makin,2023-05-28 11:10:22,PartaiDemokrat,negative
@SBYudhoyono Ehmm...,2023-05-28 11:10:34,PartaiDemokrat,negative
"Kita mulai dgn fakta bahwa YW adalah pendukung Megawati/PDI-P

Dari wawancara bisa juga ditangkap bahwa dia memandang positif rezim Jokowi termasuk usahanya untuk memperpanjang kekuasan kelompoknya. 

(2/10)",2023-05-28 11:10:35,PDI-P,positive
"Dalam wawancara sangat jelas YW melihat bahwa Jokowi memang berusaha untuk memperpanjang kekuasaan kelompoknya dan juga berusaha keras agar 2024 hanya diikuti oleh calon-calon yg sesuai dengan ""selera"" kelompok mereka.

(3/10)",2023-05-28 11:10:36,PDI-P,negative
"Apakah usaha penjegalan hak @NasDem , @PKSejahtera, @PDemokrat dan @aniesbaswedan  adalah tindakan yg benar?

Atau sebenarnya rezim ini sedang menjadi orba ver 2.0?
(10/10)",2023-05-28 11:10:44,PKS,negative
"@AgusYudhoyono Wah, kalau gitu nanti di IIMS 2025 kita bisa lihat mobil terbang buatan anak bangsa dong ya?",2023-05-28 11:10:56,PartaiDemokrat,negative
"@SBYudhoyono Betul Pak SBY. Ibarat pertandingan bola sudah masuk jelang akhir babak ke dua, tiba2 aturan pertandingan berubah mendadak. Tentu dapat membuat ‘chaos’ pertandingan dan suasana kompetisi.",2023-05-28 11:10:59,PartaiDemokrat,negative
"@SBYudhoyono Kalau Pilpresnya tertutup juga, bagus sekalian.",2023-05-28 11:11:19,PartaiDemokrat,negative
@narkosun @NasDem NYUNGSEP dng sendirinya..,2023-05-28 11:11:26,NasDem,neutral
@SBYudhoyono Secara umum Muldoko tidak pernah jadi kader demokrat apapun alasannya tidak benar justru hal ini hanya akan menjadi catatan buruk sejarah politik,2023-05-28 11:11:33,PartaiDemokrat,negative
@Aryprasetyo85 @PSI_Jakarta @JustinPsi @psi_id @seruanhl @Miduk17 @MusaRudy_Stpl @Riska_ibusaLsa @Satya7ogja3_ @serakyut @NgkongRoses @al_lasan Dear @PDI_Perjuangan klo bnr itu mrk.. sungguh anggota anda memalukan,2023-05-28 11:11:50,PDI-P,negative
"@SBYudhoyono Rindu Presiden Pak Bambang Kata Bapakku, waktu itu Harga Karet Kami Mencapai 20 ribu perkg, 😞😞, sehat selalu Pak SBY 🥹",2023-05-28 11:11:57,PartaiDemokrat,positive
"@mazzini_gsp Kok heran.

Sistem pemilu, parliamentary threshold, presidential threshold dan perintilan dalam pembahasan uu pemilu tiap periode itung-itungannya pilih yang paling menguntungkan.

MKnya aja yang kelewat aneh kalo ini lolos. Eh iya ngapain heran, kan adik ipar petugas partai.",2023-05-28 11:11:59,Golkar,negative
"@AgusYudhoyono Wah, kalau begitu di IIMS 2024 nanti harus ada booth karya motor roda tiga dong, biar makin semangat anak bangsa untuk berkarya! 😂",2023-05-28 11:12:02,PartaiDemokrat,neutral
@Heraloebss Ooo partainya @PDI_Perjuangan  to,2023-05-28 11:12:22,PDI-P,neutral
@SBYudhoyono Udh sinting emg pemerintah skrg,2023-05-28 11:12:26,PartaiDemokrat,negative
@papabowo2024 @andre_rosiade @AndreasSolusi @are_inismyname @bengkeldodo @Gerindra Keren..👍 bakal bisa swadaya pangan berkat program food estate..ingat! Bisa jd nasi yg ada diperut kalian hasil ngejilat..!,2023-05-28 11:13:00,Gerindra,positive
"@NasDem @RachmatGobel Gerombolan mqling 8,3 T",2023-05-28 11:13:17,NasDem,neutral
@PDemokrat Mereka kebakaran jenggot klo Jokowi masuk jadi King maker di salah satu koalisi.... Dasar tahu diri klo tidak kuat.,2023-05-28 11:13:20,PartaiDemokrat,negative
"@bamaisyarah @NenengNews #KemenanganBersama2024
#DemokratKepulauanSeribuS14P",2023-05-28 11:13:31,PartaiDemokrat,neutral
"Saya menghadiri Rakorda bersama jajaran Pengurus Partai Gerindra Sumut

Saya dan jajaran pengurus Partai Gerindra Sumut menghadiri Rakorda, ini menunjukkan bahwa Saya dan Partai Gerindra siap untuk kontestasi Pemilu 2024

Ingatlah, selalu lakukan kebaikan dengan cara terbaik… https://t.co/LrCiFR8UFS",2023-05-28 11:13:36,Gerindra,neutral
"@kompascom ✅️ Spread 0.14
✅️ Penarikan lewat Aplikasi
✅️ FREE Swap 
✅️ Komisi $1/lot
✅️ FREE Signal Trading
✅️ Account Manage

Klik for join : https://t.co/2oDgh0RhzV

#XAUUSD
#GBPUSD
#USDJPY 
#EURUSD https://t.co/FTE99jnUuQ",2023-05-28 11:13:36,PDI-P,positive
"@HalaMegawati @PDemokrat @RAMujiyono #KemenanganBersama2024
#DemokratKepulauanSeribuS14P",2023-05-28 11:13:45,PartaiDemokrat,neutral
@soeyoto1 @rachlannashidik @aniesbaswedan @AgusYudhoyono @Rosianna766Hi @BosPurwa Orang dalam ketakutan dan kekalutan segala cara  akan ditempuh demi keamanan 👈😊,2023-05-28 11:13:46,PartaiDemokrat,neutral
"DPD Partai Demokrat Provinsi Jawa Barat, akan menyelenggarakan Rapat Kerja Daerah DPD Partai Demokrat Provinsi Jawa Barat, Bandung 29 Mei 2023. https://t.co/LPTQmDtgM6",2023-05-28 11:13:53,PartaiDemokrat,neutral
@SBYudhoyono Pak @SBYudhoyono  ayo pimpin kami lakukan revolusi besar2an dah..  bosan kami lama2!!,2023-05-28 11:14:05,PartaiDemokrat,negative
"@FiqiARY #KemenanganBersama2024
#DemokratKepulauanSeribuS14P",2023-05-28 11:14:06,PartaiDemokrat,neutral
"@mazzini_gsp Kan mumpung lagi berkuasa bang, emang kekuasaan itu membuat kita serakah ingin terus berkuasa,,",2023-05-28 11:14:26,Golkar,negative
@SBYudhoyono Refomasi gagal...,2023-05-28 11:14:28,PartaiDemokrat,neutral
@ajengcute16__ @jokowi Ga mungkin mengingatkan paling geh masa bodo,2023-05-28 11:14:29,PartaiDemokrat,negative
@Migran_TV_7777 @DPP_PKB @menakertrans Si Ida buat apa sih motong duit buruh kok segitu banyak nya ? Bantuin nutup hutang karena ulah Mukidi ?,2023-05-28 11:14:31,PKB,negative
"@papabowo2024 @andre_rosiade @AndreasSolusi @are_inismyname @bengkeldodo @Gerindra Dear papa bowo,

Kenapa papa bowo twtap nwkat nyapres di 2024?
Apakah bapak akan bertugas swbagai proxy tuk mengeliminate @aniesbaswedan ?
Dear papa Bowo,
Sadarlah... Hargai dirimu pak jaga wibawamu, buat kami tetap bangga padamu, cukup sudah peran mu mengejar misi RI 1 😭🙏",2023-05-28 11:14:31,Gerindra,negative
"@SBYudhoyono Ya,
Semoga tdk terjadi perubahan ttg Sistem Proporsional Terbuka.
Dan jg smga @PDemokrat slamet.🤲🙏",2023-05-28 11:14:33,PartaiDemokrat,neutral
"@_____theDEVIL @FirzaHusainID PT TMI itu konsultan, bukan makelar.
Paham?",2023-05-28 11:14:35,Gerindra,negative
Selamat berakhir pekan dan selamat menikmati menonton.~ https://t.co/dw3YIWPVtN,2023-05-28 11:14:37,Gerindra,neutral
"@Sherin_Tiara @seruanhl Belum tau ya bro, sifat dan karakter spesies kadrun..!

@aniesbaswedan 

Manis di mulut, jahat di hati..☝️",2023-05-28 11:14:40,Gerindra,negative
@NasDem @aniesbaswedan Ngomong apa sih...siapa yg mengumbar kebohongan ?,2023-05-28 11:14:42,NasDem,negative
@Jatayu_45 Buset sampe partai aja mau di embat..,2023-05-28 11:15:00,PartaiDemokrat,negative
@Gerindra Pertama dpt apa,2023-05-28 11:15:05,Gerindra,neutral
@SBYudhoyono @makLambeTurah gass drun kejar target bonuz 8T segera caiir,2023-05-28 11:15:07,PartaiDemokrat,neutral
@Hasbil_Lbs Bukankah @PDemokrat dan @PKSejahtera yang dominan memelihara buzzer Rp. Anda sebenarnya dah tahu itu!,2023-05-28 11:15:11,PKS,negative
@mazzini_gsp trus kalian masih mau melanjutkan rejim ini berkuasa dengan petugas partai lain,2023-05-28 11:15:12,Golkar,negative
"@FatiahFal #KemenanganBersama2024
#DemokratKepulauanSeribuS14P",2023-05-28 11:15:15,PartaiDemokrat,neutral
"@BlueNeo81 Keputusan ada ditangan Prabowo bkn berada di kader2nya.
Percayalah pada akirnya hanya ada 2 paslon capres &amp;cawapres.",2023-05-28 11:15:16,Gerindra,negative
@SBYudhoyono Blm tntu bener og udh brspekulasi yg gk2..,2023-05-28 11:15:18,PartaiDemokrat,negative
@SBYudhoyono MK kan ga sehat klu bela Muldoko...,2023-05-28 11:15:24,PartaiDemokrat,negative
@Gerindra Tiketku mana min ?,2023-05-28 11:15:26,Gerindra,neutral
@saifulmujani @muchlis_ar @saidiman Teruskan kepongahan mu pak @aniesbaswedan @Surya_Paloh @NasDem 👍👍,2023-05-28 11:15:27,NasDem,positive
"@_____theDEVIL @FirzaHusainID Ini cek, dana kampanye gak? https://t.co/YciFAMyVyG",2023-05-28 11:15:41,Gerindra,neutral
@Gerindra @florieliciouss @prabowo Nitip satu pak 😭,2023-05-28 11:15:43,Gerindra,neutral
"Ketua DPD Partai Demokrat DKI Jakarta @RAMujiono melantik Ketua Ranting se Kep Seribu dan meresmikan Kantor DPC Kepulauan Seribu hari ini. Dan semua kader siap
Perjuangkan Perubahan Dan Perbaikan

https://t.co/lI08Xfosl9",2023-05-28 11:15:48,PartaiDemokrat,neutral
@KompasTV Jika hanya observasi wawasan  berpolitik tidak apa2 mas https://t.co/qGU9mSvezY ingat.jabatan sampean belum selesai.selesaikan dulu satu lersatu br melangkah lg.hati ada makanan pahit ditelan bila tdk ditelan akan menggiurkan.pd akhirnya cerita buah simalakama abad modern terjadi,2023-05-28 11:15:57,PDI-P,negative
