text,created_at,tag,sentiment
@Trahbuthex007 @aniesbaswedan @NasDem @NasDem_Sulsel77 BOHONG TIDAK DOSA !,2022-12-25 06:20:28,NasDem,negative
@__AnakKolong @manzwam @jokowi @PDI_Perjuangan Dukung bang BS jadi Menkoinfo... @KemensetnegRI @setkabgoid @PDI_Perjuangan,2022-12-25 06:20:30,PDI-P,neutral
"@BosPurwa ""Jika bicara aspek potensi menang, maka pasangan Anies-Andika saya ramalkan akan menjadi kuda hitam yang bisa mengungguli Prabowo-Muhaimin andai Gerindra jadi berkoalisi dengan PKB,"" kata Ari kepada https://t.co/K7aS4ADIfG, Sabtu (24/12/2022).

Cuman ramalan yg jauh dr nyatanye!",2022-12-25 06:20:45,Gerindra,neutral
"@ImNotCebong @NasDem @aniesbaswedan Apa dasar dari ""tuduhan"" ini?
Sungguh ini adalah pernyataan orang bodoh yang merasa dirinya pintar.",2022-12-25 06:21:03,NasDem,negative
@Simbok_Dharmi @aniesbaswedan @Gerindra Bgm ditsgih wong kecipratan,2022-12-25 06:21:09,Gerindra,negative
"@prabowo
@Gerindra

Untuk memecahkan Rekor....
@GWR 
@MURI_org
 https://t.co/mqqks4DsTH",2022-12-25 06:21:10,Gerindra,neutral
"@mohmahfudmd Innalillahi waina ilaihi raji'un, semoga d lapangkan kuburnya dan d sucikan ruhnya, amiiinnn ya Rabb🤲",2022-12-25 06:21:17,Golkar,positive
@musniumar NGOMONG GIH KE PANTAT LO SENDIRI!,2022-12-25 06:21:37,NasDem,neutral
@yusuf_dumdum Bohong survei 90%coy,2022-12-25 06:21:47,NasDem,negative
@mohmahfudmd semoga husnul khotimah.Amiin💙,2022-12-25 06:22:22,Golkar,positive
Pipa besi vs Rokok vs petasan vs Lem vs Gerindra ! #shorts https://t.co/nxKfAPqlGp ผ่าน @YouTube,2022-12-25 06:22:37,Gerindra,neutral
@NasDem @aniesbaswedan Manusia iblis dan jahat harus diganggu jgn sampai dia bersama setan² yg menghancurkan Indinesia,2022-12-25 06:22:45,NasDem,negative
"@NasDem @aniesbaswedan Kami sebagai rakyat kecil sdh lelah dgn permainan politik kalian, jd jgn bawa² kami, biarkan kami menentukan pilihan kami sendiri??",2022-12-25 06:22:46,NasDem,negative
@Sukardi2017 @fadlizon @prabowo @Gerindra Beliau oposisi hampir di setiap pemerintahan/pemimoin Tapi entah tujuannya apa,2022-12-25 06:22:52,Gerindra,negative
"Bapak toleran Indonesia udh pasti pak Anies Baswedan 

#Na5dem #NasdemNomer5 #ItsTime

 @aniesbaswedan 
@NasDem https://t.co/oqg0or3Zhy",2022-12-25 06:22:59,NasDem,positive
@Wes1979 @NasDem @aniesbaswedan @panca66 Mereka bukan butuh kader yg mumpuni tetapi butuh sosok yang ..........,2022-12-25 06:23:01,NasDem,negative
"@WagimanDeep_IX Waduh akun baru lagi mbib, tulung folbekan lagi ya punk5🙏",2022-12-25 06:23:09,NasDem,negative
@mohmahfudmd semoga husnul khatimah💔.amiin,2022-12-25 06:23:26,Golkar,positive
@arifin34533 @77bayoe Ohhh.... tambah oleng ajah...,2022-12-25 06:23:46,NasDem,neutral
@LimeNilime @Queennoshita @PDI_Perjuangan Demi mendapatkan saham pdi,2022-12-25 06:24:02,PDI-P,neutral
@mtandilawa2 @PDI_Perjuangan MANA DATANYA BRO ..,2022-12-25 06:24:07,PDI-P,neutral
Adalah kesempajan bagus untuk PJ Gubernur Heru untuk menganalisa detail untuk bisa menyusun LPJ #FomulaE https://t.co/bNQhqFrs3I,2022-12-25 06:24:09,Gerindra,neutral
@Leonita_Lestari Belajar dari ambulans partai Gerindra,2022-12-25 06:24:48,Gerindra,neutral
@Pencerah___ @Fahrihamzah halah PKS sensasi mulu... klo ga punya duit diem aja nunggu yg kirim kardus,2022-12-25 06:24:48,NasDem,negative
"@OposisiCerdas Sebaiknya jika faham, menteri kaninet mukmin mundur saja sbg pembantu pemimpin zalimin. https://t.co/tdnnly38CJ",2022-12-25 06:24:55,NasDem,negative
"@Ariefkasam2 @NasDem @aniesbaswedan Politik memang harus menunjukkan identitas kan..
Takut kalah aja kalian krn kebanyakan umat islam gak mau milih pemimpin yg pura2 Islam hanya ketika kampanye..",2022-12-25 06:25:00,NasDem,negative
@PDI_Perjuangan https://t.co/j3FaHyEO3x,2022-12-25 06:25:04,PDI-P,neutral
@Queennoshita @LimeNilime @PDI_Perjuangan KAMU YANG NULARI,2022-12-25 06:25:16,PDI-P,neutral
"Selamat Hari Natal bagi saudara - saudarku yang merayakannya

@hasbipkb @fauzie_dki @DPP_PKB 

#Gusmuhaimin #merrychristmas #harinatal #damaibersamamu #PKBMasadepanjakarta https://t.co/RIVuWvtQ1g",2022-12-25 06:25:17,PKB,neutral
@Queennoshita @LimeNilime @PDI_Perjuangan Aku hanya mengatakan fakta,2022-12-25 06:25:49,PDI-P,neutral
"@__AnakKolong @jokowi @PDI_Perjuangan yg main 2 kaki  , kl ga salah ada 3kadernya soalnya kan sdh sdh antitesa Pak Jokowi tp msh claim hasil kerja pak Jokowi",2022-12-25 06:25:51,PDI-P,neutral
@SeruniPuspaAlam @NasDem Masuk akal,2022-12-25 06:26:20,NasDem,neutral
@ganjarpranowo @PDI_Perjuangan Desain terbaik https://t.co/AVQhmu5y79,2022-12-25 06:26:31,PDI-P,neutral
@NasDem @aniesbaswedan Selowew Nasdem keren.2024 pemenang pemilu.jos lah,2022-12-25 06:26:53,NasDem,negative
@keuangannews_id Terserah padamulah Pak.,2022-12-25 06:27:08,NasDem,negative
"@ruhutsitompul Keliatannya Kurus kali kau lae sekarang, sehat sehat saja kau?",2022-12-25 06:27:24,NasDem,negative
"@TheCreatorSF @NasDem @aniesbaswedan Kalau betul Nasdem merosot kenapa loe nyinyir seharusnya bersyukur donk..
Artinya loe tau kalau survey gak sesuai kenyataan..",2022-12-25 06:27:32,NasDem,negative
"@geloraco Sampai disini masih blm fahamkah? 

Kalau meraka penguasa, bukan pemimpin",2022-12-25 06:27:40,NasDem,negative
@mohmahfudmd https://t.co/GPVBqJwAKf,2022-12-25 06:28:16,Golkar,neutral
Saya menemukan artikel bagus dari korankaltim nih https://t.co/Mi9sXl177M,2022-12-25 06:28:17,Gerindra,positive
"@obrolanpublik Ach mana mau Jend Andhika Perkasa disandingkan dgn bpk politik identitas?
Tentu mertua beliau jend M Hendropriyono akan melarangnya.",2022-12-25 06:28:21,PartaiDemokrat,negative
@PKSejahtera min kaga ngucapin selamat natal gitu min? 😄,2022-12-25 06:28:27,PKS,negative
@03__nakula @wulandari_erian @NasDem Hi.....,2022-12-25 06:29:11,NasDem,neutral
MEMANAS. PDIP DORONG JOKOWI RESHUFLE DUA MENTERI NASDEM https://t.co/6wKswihnEE,2022-12-25 06:29:24,NasDem,negative
@yangmi3prnew @NasDem You manusia penjilat ya @yangmi3prnew....??,2022-12-25 06:29:35,NasDem,negative
@bachrum_achmadi Mau 2023 tambah edan....,2022-12-25 06:29:47,NasDem,negative
"@arifin34533 Seandai nya Nasdrun berkuasa, premanisme akan semakin marak n subur kembali ; 
Inikah hasil restorasi Nasdrun???",2022-12-25 06:29:57,NasDem,negative
"Siap Pecah Kongsi dengan Gerindra Kalau Cak Imin Nggak Dapat Tiket, PKB Sesumbar: Di Mana Ada PKB, Calon Siapa pun Akan Menang https://t.co/dlJV6PNg9h",2022-12-25 06:30:01,Gerindra,negative
"@PalembangJaya3 @Firdaus38693582 @MardaniAliSera @PKSejahtera @FPKSDPRRI @salimsegaf @aniesbaswedan @ganjarpranowo @NasDem @sandiuno @AgusYudhoyono @satriohendri Sok suci elo drunn, terus Anies ng*n**t sama istrinya sampai punya anak berapa itu emang gk nonton bok*p dlu ??? 🤣🤣🤣🤣",2022-12-25 06:30:10,PKS,negative
"Pemanfaatan Teknologi Bagi Nelayan

Teknologi berkembang dan harus dimanfaatkan, termasuk untuk para nelayan. Bagaimana pemanfaatan teknologi tersebut bagi nelayan di Provinsi Nusa Tenggara Timur? Yuk, simak videonya berikut ini.

#teknologidigital #golkar #golkar2024 https://t.co/nhw5T9LzUW",2022-12-25 06:30:26,Golkar,neutral
"@PKSejahtera 
 min kaga ngucapin selamat natal gitu min? 😄",2022-12-25 06:30:34,PKS,negative
"@SyahruD82778703 @NasDem @aniesbaswedan HTI gak setuju dgn demokrasi apalagi pemilu..
Masak mereka dukung Anies..??
Loe aja yg DUNGU gak kenal HTI lalu memfitnah Anies",2022-12-25 06:30:36,NasDem,negative
"Partai Nasdem pilihanku! Pak Anies Presiden masa depanku😍😍🤩  salam Restorasi Indonesia!! 
#Na5dem #NasdemNomer5 #ItsTime @NasDem @aniesbaswedan https://t.co/wJUhW1e3L7",2022-12-25 06:31:08,NasDem,positive
@mohmahfudmd innalillahi wainna ilaihi rojiun.semoga almarhum husnul khatimah. aamiin,2022-12-25 06:31:32,Golkar,positive
"@NasDem @aniesbaswedan Nasdem cerdas...ayo makin gencar promosikan pak anies, apapun resikonya hadapi dengan gentle. Meski resuffle pun akan terjadi. Tapi rakyat sdh pada cerdas dan makin mantap memilih nasdem dan pak anies👍",2022-12-25 06:31:42,NasDem,positive
@IbexIbexbelin @Dyananjani89 @yusuf_dumdum @PDemokrat @octaviajayabaya @sahabat_NengVia @via_jayabaya1 @AgusYudhoyono @bpmpprovbanten @Ishomuddin2 @PemkabLebak @alrasyidstore @LahiZet @yulfentri_munaf @AyaniMel @lukmansaifuddin @Sanusi15619509 @bnsphrx @MarteenMb @gerunghomo @RefublikAteis @ArinaStacy @Katetong8 @b_a_p_a_k_k_u @hoax_bukan @PurbaSiantar @rajapagi_ @gagasagustyus @filosofiksi @adamtirtohusodo @TomboyGirl_id @KatolikG https://t.co/fsaYkCM0EK,2022-12-25 06:31:45,PartaiDemokrat,neutral
"Itu sudah diingatkan sejak awal. 
Mereka pendukung fanatik PKS
Mau kampanye jungkir balik, tidak ada untung buat @NasDem

Nikmatilah rasa sakit itu di 2024
@Judakusumah1
@NgkongRoses
🤭🤭🤭
https://t.co/WK0SvQg7R7",2022-12-25 06:32:12,NasDem,negative
"@keuangannews_id Banyak bicara dikatagorikan sebagai tukang gosip, obral janji serta surut dari kebohongan. sebaliknya orang diam akan menjulang lewat prestasinya.
nilai dan simak kebenaranya.",2022-12-25 06:32:37,NasDem,positive
@IbexIbexbelin @Dyananjani89 @yusuf_dumdum @PDemokrat @octaviajayabaya @sahabat_NengVia @via_jayabaya1 @AgusYudhoyono @bpmpprovbanten @Ishomuddin2 @PemkabLebak @alrasyidstore @LahiZet @yulfentri_munaf @AyaniMel @lukmansaifuddin @Sanusi15619509 @bnsphrx @MarteenMb @gerunghomo @RefublikAteis @ArinaStacy @Katetong8 @b_a_p_a_k_k_u @hoax_bukan @PurbaSiantar @rajapagi_ @gagasagustyus @filosofiksi @adamtirtohusodo @TomboyGirl_id @KatolikG https://t.co/ini2n47mme,2022-12-25 06:32:38,PartaiDemokrat,neutral
@mohmahfudmd Innalilahi wa innailaihi Raji'un semoga Khusnul khatimah,2022-12-25 06:32:47,Golkar,positive
Min @PKSejahtera kaga ngucapin selamat natal gitu min? 😄,2022-12-25 06:32:54,PKS,negative
Cekcok Politikus NasDem-PDIP soal Isu Reshuffle Kabinet Jokowi https://t.co/E3AqxP3Y69,2022-12-25 06:33:04,NasDem,neutral
"Kita semua bekerja bersama mengikhtiarkan persatuan

@aniesbaswedan 
@NasDem 
#Na5dem #NasdemNomer5 #ItsTime https://t.co/3tFtOqwJCi",2022-12-25 06:33:12,NasDem,neutral
"@Snpth_Tomporejo @NasDem @aniesbaswedan Suruh KPU beresin orang dalamnya dulu..
Mengancam, melecehkan..",2022-12-25 06:33:36,NasDem,negative
"@yusuf_dumdum @PDemokrat Coba diajak keacara konser musik...
Atau dahhhh asyik joget",2022-12-25 06:33:45,PartaiDemokrat,neutral
"Kesetaraan, keadilan dan kebersamaan itulah konsep yang di terapkan pak Anies selama memimpin Jakarta 🤩
#Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan @NasDem https://t.co/pAaqmPLT7F",2022-12-25 06:34:19,NasDem,positive
"@ruhutsitompul Kowe itu Agamae opo yo, kerjanya fitnah ae......
Kristen kok gitu.😭",2022-12-25 06:34:22,NasDem,negative
"@GetaranRakyat @Jennifeputri_ Anies bobrok, gabener kerjanya #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #PribumiLebihBerkualitas https://t.co/FzF5yBLnxG",2022-12-25 06:34:23,NasDem,negative
"Hadirkan keadilan, perasaan kesetaraan, dan perasaan kebersamaan di Jakarta

@aniesbaswedan 
@NasDem 
#Na5dem #NasdemNomer5 #ItsTime https://t.co/x74GezUkAU",2022-12-25 06:34:28,NasDem,neutral
@IbexIbexbelin @Dyananjani89 @yusuf_dumdum @PDemokrat @octaviajayabaya @sahabat_NengVia @via_jayabaya1 @AgusYudhoyono @bpmpprovbanten @Ishomuddin2 @PemkabLebak @alrasyidstore @LahiZet @yulfentri_munaf @AyaniMel @lukmansaifuddin @Sanusi15619509 @bnsphrx @MarteenMb @gerunghomo @RefublikAteis @ArinaStacy @Katetong8 @b_a_p_a_k_k_u @hoax_bukan @PurbaSiantar @rajapagi_ @gagasagustyus @filosofiksi @adamtirtohusodo @TomboyGirl_id @KatolikG https://t.co/DcdMW8VPo3,2022-12-25 06:34:36,PartaiDemokrat,neutral
@Sean_Alma Komennya ok juga Yaa...hehehe,2022-12-25 06:34:49,NasDem,neutral
"Jakarta itu suatu cerminan keberagaman tanpa membedakan ras dan golongan! 🥰🥰
#Na5dem #NasdemNomer5 #ItsTime @NasDem @aniesbaswedan https://t.co/i7jpP3YkiG",2022-12-25 06:35:08,NasDem,neutral
"@Hans_prayoga70 @NasDem @aniesbaswedan Itu kan pendapat anda, bisa betul juga bisa salah..
Jadi santai aja..",2022-12-25 06:35:11,NasDem,negative
@IbexIbexbelin @Dyananjani89 @yusuf_dumdum @PDemokrat @octaviajayabaya @sahabat_NengVia @via_jayabaya1 @AgusYudhoyono @bpmpprovbanten @Ishomuddin2 @PemkabLebak @alrasyidstore @LahiZet @yulfentri_munaf @AyaniMel @lukmansaifuddin @Sanusi15619509 @bnsphrx @MarteenMb @gerunghomo @RefublikAteis @ArinaStacy @Katetong8 @b_a_p_a_k_k_u @hoax_bukan @PurbaSiantar @rajapagi_ @gagasagustyus @filosofiksi @adamtirtohusodo @TomboyGirl_id @KatolikG https://t.co/BqcZO08lUU,2022-12-25 06:35:24,PartaiDemokrat,neutral
Politikus PDIP Soroti Langkah Politik PKS dan Demokrat: Kerap Lontarkan Isu Tuding Istana https://t.co/hRMwDiYvEe  @politikus   @PDI_Perjuangan   @PKSejahtera,2022-12-25 06:35:54,PKS,neutral
@mohmahfudmd Inna lillah wa inna ilaihi rajiun..semoga husnul khatimah,2022-12-25 06:35:55,Golkar,positive
"Salam 5 jari untuk Nasdem yang all out memperjuangkan restorasi

@aniesbaswedan 
@NasDem 
#Na5dem #NasdemNomer5 #ItsTime https://t.co/eyCaKGwbOY",2022-12-25 06:35:58,NasDem,neutral
@DPP_PKB @SazaliSofyan Setuju,2022-12-25 06:36:05,PKB,neutral
@mohmahfudmd Innalillahi wainnailaihi rojiun semoga husnul khotimah......aamiin,2022-12-25 06:36:14,Golkar,positive
@CNNIndonesia Sebaiknya nasdem tarik menteri dr kabinet ... Biar tdk jadi gaduh dan nasdem bisa lebih fokus sama orang yg pinter tata kata ini saja . https://t.co/V8TQjhDc4R,2022-12-25 06:36:21,NasDem,neutral
@wantahgdn__ @musniumar @NasDem Anda HOAX,2022-12-25 06:36:41,NasDem,negative
"Jakarta adalah cermin keberagaman dan di Jakarta pula contoh toleransi nyata adanya

@NasDem 
@aniesbaswedan 
#Na5dem #NasdemNomer5 #ItsTime https://t.co/Wa57Vhvoed",2022-12-25 06:37:02,NasDem,neutral
@tvOneNews Apa buktinya?,2022-12-25 06:37:03,Gerindra,negative
"@mohmahfudmd Innailaihi wa innailaihi rojiun, semoga Khusnul khatimah,..",2022-12-25 06:37:23,Golkar,positive
"@NasDem @aniesbaswedan Sudah pasti itu, ada yg sirik krn kalah pamor. Tetap istiqomah, sabar dan tetap semangat. ""Anjing menggonggong, khafilah tetap berlalu""",2022-12-25 06:38:07,NasDem,negative
@mohmahfudmd اللهم اغفرله وارحمه وعافه واعف عنه واسكنه فسيح جنته,2022-12-25 06:38:10,Golkar,negative
"@KimNana45945976 Tenggelamkan saja Nasdem dan Anies
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-25 06:38:17,NasDem,negative
@bachrum_achmadi Ribut jg karena blum ada laporan ke masyarakat nya...drunnnn,2022-12-25 06:38:25,NasDem,neutral
"Toleransi yang Anies praktikkan adalah memperjuangkan hak semua agama

@aniesbaswedan 
@NasDem 
#Na5dem #NasdemNomer5 #ItsTime https://t.co/pBOROa16JU",2022-12-25 06:38:27,NasDem,neutral
Nasdem  and surya paloh the besthttps://youtube.com/shorts/Q_9S9nDGKCw?feature=share,2022-12-25 06:38:41,NasDem,positive
@musniumar Gak usah banyak bacot mus...buktikan saja 2024...gerombolan elu mah yg udah kebiasaan delusi sama ngancam tuhan...gak heran lah,2022-12-25 06:38:44,NasDem,negative
"@Adisutopo12 @yusuf_dumdum @PDemokrat Segoblog goblognya manusia adalah manusia yg jarinya mengetik ini TS

Ngebantah.... Cari nooo di google siapa"" yg ganggu pejalan kaki,pemotor,pemobil dgn sholat di pinggir atau tengah jalan....dekat mesjid pula...

Otak jangan digantung GO BEGO",2022-12-25 06:38:48,PartaiDemokrat,negative
"@Ahmdfrdss @ganjarpranowo @PDI_Perjuangan Matuteng, mati urep melu banteng hhhhh",2022-12-25 06:39:06,PDI-P,negative
"@TTBN010816000 @NasDem @aniesbaswedan Anda terlalu lugu..
Kesepakatan yg masih digodok adalah masalah Cawapresnya.
Setiap partai pasti ingin kadernya yg maju tapi perlu kesepakatan, nah itu yg belum ketemu.
Padahal kalau Anies bisa maju maka walaupun Cawapresnya Rigen insyaallah Anies akan menang.",2022-12-25 06:39:25,NasDem,negative
"Adian Napitupulu Beberkan Strategi PDI-P Menangkan Pemilu 2024: Suara Menteri Tak Lebih Mahal dari Tukang Ojek
Klik untuk baca: https://t.co/LyvcJhWNxs",2022-12-25 06:39:31,PDI-P,neutral
@YoutubeILC @NasDem @basuki_btp @aniesbaswedan Tapi di goreng anies untuk menuju DKI1...,2022-12-25 06:39:39,NasDem,neutral
"@SeruniPuspaAlam @NasDem Bodoh kalian, Anies itu salah satu pendiri Nasdem",2022-12-25 06:39:53,NasDem,negative
@bachrum_achmadi Kadroen cebol banyak bacod,2022-12-25 06:40:28,NasDem,negative
"Anies membangun Jakarta dengan harmonis membangun Jakarta tanpa membeda-bedakan @NasDem 
@aniesbaswedan 
#Na5dem #NasdemNomer5 #ItsTime https://t.co/GFz5KLINWh",2022-12-25 06:40:44,NasDem,positive
@Simbok_Dharmi @aniesbaswedan @Gerindra Padahal dia sendirinya tahu wkwkwkwk,2022-12-25 06:40:49,Gerindra,negative
Nasdem Bobrok Anies Munafik!!! https://t.co/qfhIIormhN #HTIFPIDukungAnies,2022-12-25 06:40:51,NasDem,negative
Jangan terpengaruh sama framing yang dibuat Nasdem terlebih anies https://t.co/T8cBwieElI #AniesNasdemOut,2022-12-25 06:41:03,NasDem,neutral
"Masa depan Nasdem sudah dibikin suram jangan sampai NKRI dibikin suram. #AwasBahayaKadrunRadikal

Home Alone AIB 2 Fobia Merry Xmas Levi Ackerman Santa Lexus D-100 https://t.co/kV8iyEuWbY",2022-12-25 06:41:15,NasDem,negative
@SeruniPuspaAlam @NasDem saya ga peduli anis ganjar ridwan dan lainnya yg penting rakyat harus semakin sejahtera pendidikan terjangkau dan merata keadilan terwujut hukum tdk jadi akal akalan,2022-12-25 06:41:21,NasDem,positive
@CESArosendi @gibran_tweet @jokowi @kemenhub151 @Gerindra @prabowo,2022-12-25 06:41:31,Gerindra,neutral
"selama menjabat Gubernur Anies berhasil menambah kedaimaian di Jakarta, pak Anies emang the best @NasDem 
@aniesbaswedan 
#Na5dem #NasdemNomer5 #ItsTime https://t.co/FieruyWh8G",2022-12-25 06:41:53,NasDem,positive
@DPP_PKB @cakimiNOW @EmHasanuddin Barokallah fii kum,2022-12-25 06:42:04,PKB,neutral
"@bachrum_achmadi Sukses FE dimana ?
Penonton ? Karcis diborong.!
Untung ? Malah RUGI...
@AirinDatangLagi @Mdy_Asmara1701 @tatakujiyati @marlina_idha",2022-12-25 06:42:05,NasDem,negative
"@musniumar Pecatan tak bermutu macam kau, gk layak di dengarin n dipercaya mus...",2022-12-25 06:42:10,NasDem,negative
"@PKSejahtera nnalillahi wa'inna illaihi'radji'un...
Allahumaghfirlahu warhamhu...",2022-12-25 06:42:13,PKS,positive
"@detikcom @DKIJakarta @dprddkijakarta @jokowi @TotalPolitikCom @MataNajwa @korantempo @CNNIndonesia @AndiSinulingga @aniesbaswedan @ArizaPatria
https://t.co/E2MAZclGTu",2022-12-25 06:42:33,Gerindra,neutral
"@YudhaAd14349168 @NasDem @aniesbaswedan Gak masalah, buktinya walaupun di dukung FPI tapi gak satupun orang FPI dijadikan pejabat Pemprov DKI oleh Anies. Gak seperti si SONtoloyo..",2022-12-25 06:42:34,NasDem,negative
"@harris_new2 @LAODE79285118 @marlina_idha #Anies @NasDem @PKSejahtera @PDemokrat menolak memberi keterangan saat ditanya publik soal pelanggaran fardhu khifayah dalam Islam

Masih ada yg menolak predikat #BapakPolitikIdentitas

@suryapaloh51 
@SBYudhoyono 
@Pak_JK 

cc:
@DewanMasjid 
@bawaslu_RI 
@DKPP_RI 
@officialMKRI https://t.co/kTdBoDqPXu",2022-12-25 06:42:45,PKS,neutral
@antonkusumafiki  Resiko punya gaberner munafik Anies goblok,2022-12-25 06:42:46,NasDem,negative
313 Kyai di Banyuwangi bergabung dengan Partai Demokrat,2022-12-25 06:42:46,PartaiDemokrat,neutral
@Ria1na  Tenggelamkan Anies NasDem dan ormas terlarang.,2022-12-25 06:42:47,NasDem,neutral
@GanjaranApp @PDI_Perjuangan @ganjarpranowo Pak Ganjar Pranowo memang sudah pantas untuk maju di pilpres 2024,2022-12-25 06:42:59,PDI-P,neutral
"@NasDem adalah partai politik yang all out dalam memperjuangkan restorasi menemani Jokowi membangun bangsa ini, salam 5 jari 👋 #Na5dem #NasdemNomer5 #ItsTime @aniesbaswedan https://t.co/99cxGDnXvj",2022-12-25 06:43:04,NasDem,neutral
@CaswanP @NasDem @aniesbaswedan Suka2 ente lah yg penting kalau kalah jgn bilang curang,2022-12-25 06:43:20,NasDem,negative
"@PKSejahtera Innalillahi wa'inna illaihi'radji'un...

Allahumaghfirlahu warhamhu...",2022-12-25 06:43:22,PKS,positive
@mohmahfudmd Innalillahi wainnailaihi rojiun,2022-12-25 06:43:26,Golkar,positive
@suryanilesty @GeryNelwan Anies &amp; Nasdem sama tidak jelasnya #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #PribumiLebihBerkualitas https://t.co/2hI4Ms3jwM,2022-12-25 06:43:39,NasDem,negative
@GanjaranApp @PDI_Perjuangan @ganjarpranowo Semoga aja pak Ganjar Pranowo bisa maju di pilpres 2024 bersama PDIP,2022-12-25 06:44:09,PDI-P,neutral
Mas @budimandjatmiko Mengapa PDIP.? Bagi saya @PDI_Perjuangan adalah Bung Karno dengan segala kebesarannya. PDIP adalah rumah &amp; tempat asa Ideologi &amp; visi politik saya bernaung. 👍🏻❤️ https://t.co/HRd8j9IloU,2022-12-25 06:44:13,PDI-P,positive
"pak anies sangat peduli dengan masyarakat beliau sosok yang toleran dan tidak membeda-bedakan @NasDem 
@aniesbaswedan 
#Na5dem #NasdemNomer5 #ItsTime https://t.co/IZZULJHXm9",2022-12-25 06:44:28,NasDem,positive
"@Ranggakaladze86 @panca66 @RAMujiyono @AgusYudhoyono @TaufikRendusara @Taufiq_PD_DKI @rahmatsn_2 Nasdem ngarep andika.

Lobi demokrat masih lemah.",2022-12-25 06:44:31,PartaiDemokrat,negative
